"accepted_species","0","1"
"Cynanchum_laeve","0.424296205101383","0.575703794898617"
"Apocynum_androsaemifolium","0.37396381597424","0.62603618402576"
"Asclepias_asperula","0.00169174513533571","0.998308254864664"
"Cynanchum_thesioides","0.475844235606383","0.524155764393617"
"Gentiana_aquatica","0.398193024154218","0.601806975845782"
"Gentiana_prostrata","0.398193024041967","0.601806975958033"
"Gentiana_verna","0.564463810993903","0.435536189006097"
"Galium_porrigens","0.498355007407603","0.501644992592397"
"Cynanchum_viminale","0.475844235606383","0.524155764393617"
"Spermacoce_radiata","0.812395975872886","0.187604024127114"
