accepted_species,0,1
Cynanchum_laeve,0.2628506967428449,0.7371493032571551
Apocynum_androsaemifolium,0.5410950313639897,0.45890496863601027
Asclepias_asperula,0.1793367488262464,0.8206632511737536
Cynanchum_thesioides,0.26179873379751184,0.7382012662024882
Gentiana_aquatica,0.5926200468466716,0.4073799531533284
Gentiana_prostrata,0.5432259336922984,0.4567740663077015
Gentiana_verna,0.5693340530803882,0.4306659469196118
Galium_porrigens,0.4020630913316745,0.5979369086683255
Cynanchum_viminale,0.2846086918262116,0.7153913081737884
Spermacoce_radiata,0.6249302310003002,0.37506976899969985
