accepted_species,0
t8,0.012743320191338538
t14,0.012743320191338538
t17,0.012743320191338538
t18,0.012743320191338538
t5,0.012743320191338538
t125,0.012743320191338538
t48,0.012743320191338538
t180,0.012743320191338538
t79,0.012743320191338538
t181,0.012743320191338538
t87,0.012743320191338538
t186,0.012743320191338538
t187,0.012743320191338538
t213,0.012743320191338538
t199,0.012743320191338538
t122,0.012743320191338538
t96,0.012743320191338538
t190,0.012743320191338538
t178,0.012743320191338538
t152,0.012743320191338538
t227,-0.977427230692658
t136,0.012743320191338538
t119,0.012743320191338538
t54,0.012743320191338538
