accepted_species,estimate
t8,-0.8782375100876582
t14,-1.1256406522210023
t17,-1.2792978388657534
t18,-1.2941841128826965
t5,-0.9060039708708156
t125,0.45220451131595607
t48,-0.37326262372275
t180,0.7301239960115997
t79,0.7043781180080113
t181,0.32792437968289084
t87,-0.05603614021224356
t186,-0.03607659318013235
t187,-0.03104750518753234
t213,0.5037428788481465
t199,0.7236095134963132
t122,0.2923101593656932
t96,0.051375530664900367
t190,-0.09394223727023317
t178,-0.09677580988960388
t152,-0.3390356828078686
t227,-0.4158107120066619
t136,0.37502516087884247
t119,0.642163338721064
t54,0.5716739158541533
