"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t12",0.0861897392696152,0.0804638557209895,0.0495434627385078,-0.175334557789939,-0.0527307655239958,-0.00154009867531905,0.0129479898996298,0.000102307494591505,0.000446202669438453,-0.000154219285528073,0.0142877142775484,7.1780504050161e-05,2.5505153921703e-05,0.000160324837993929,-0.000211619016256818,0.103905694503671,-0.0166075967264343,-0.347567113008207,0.0102628384270348,-4.22195703362847e-05,0.00104645359206513,-0.00252193101102254,0.0410557003802438,-0.528107747497206,0.000999115162648112,-0.136268270557591,0.00127661613277806,-0.0167066232435242,-0.0256045341835921,0.0134924811666811,-0.0783817455210835,0.0062238168313106,0.000118803427129946,-0.00811843277178065,-0.000196984266947227,-9.35049527417049e-05,-5.27931215880191e-06,1.07478970267022e-06,2.24410019157312e-06,-1.59622637721437e-05,3.69679457076777e-06,-0.00012906601581128,-9.1771903451953e-06,6.40296003042058e-07,3.39450689599372e-05,0.000488195556788933,4.79438557996572e-05,7.52376838519175e-05,-0.00033277629863153,-2.03608831184088e-14,-0.0129791425866846,0.000150627172708589,0.707106781186547,1.31771221538457e-14,4.43321249360622e-06,0.000334333744961612,3.6709433846112e-16,-2.92887822175617e-05,1.4180680526606e-15,-0.00131996134747047,-1.0384933979968e-14,-5.96259905267583e-06,0.00879371966768119,-2.08874442193113e-06,3.91606133244602e-16,-2.95061692481254e-16,-1.92554305833426e-16,6.63012992553405e-05,-2.26803350539839e-17,-3.26414002603139e-16,5.10187141825327e-16,-2.27282618960069e-16,3.51281503885303e-16,5.28365110000945e-16,-3.29577159871326e-06,-8.23456640310672e-16,4.49293380277993e-16,-1.16293245493626e-16,-1.17961196366423e-16,-5.00254550815112e-16,2.18575157973078e-16,4.50920486074329e-16,-5.23273307828335e-17,-5.54322854696686e-17,-1.58832413653092e-17,-1.37910516340156e-16,1.43982048506075e-16,-3.32728375340194e-17,-1.33962672725031e-16,5.5702799311513e-17
"t13",0.0861897392696152,0.0804638557209895,0.0495434627385078,-0.175334557789939,-0.0527307655239958,-0.00154009867531905,0.0129479898996298,0.000102307494591522,0.00044620266943843,-0.000154219285528049,0.0142877142775485,7.17805040501861e-05,2.55051539217032e-05,0.000160324837993971,-0.000211619016256832,0.103905694503671,-0.0166075967264341,-0.347567113008206,0.0102628384270348,-4.22195703365588e-05,0.00104645359206517,-0.00252193101102252,0.0410557003802438,-0.528107747497204,0.000999115162648313,-0.13626827055759,0.00127661613277803,-0.0167066232435242,-0.0256045341835919,0.013492481166681,-0.078381745521083,0.00622381683131029,0.00011880342712977,-0.00811843277178098,-0.000196984266947749,-9.35049527418957e-05,-5.27931215864893e-06,1.07478970239093e-06,2.24410019099459e-06,-1.59622637719825e-05,3.69679457207922e-06,-0.000129066015809991,-9.17719034662645e-06,6.40296002610112e-07,3.39450689579874e-05,0.000488195556793238,4.79438558011014e-05,7.52376838496845e-05,-0.000332776298626837,2.41850810211997e-14,-0.0129791425867032,0.000150627172707137,-0.707106781186548,-1.33188273777896e-14,4.43321249556057e-06,0.000334333744958377,-2.98992889501875e-16,-2.9288782217664e-05,-1.38748883827151e-15,-0.00131996134747043,-7.06203023246554e-15,-5.96259905256439e-06,0.00879371966768103,-2.08874442154949e-06,-2.85662518593981e-16,3.64276774090377e-16,4.47558656802016e-16,6.6301299255226e-05,6.99235104350248e-17,2.26469051839421e-16,-3.66762593632881e-16,1.61492095279332e-16,-3.03576608295941e-16,-4.03631369010905e-16,-3.29577159811228e-06,-8.22871144831893e-16,-3.80771802976909e-16,3.16022992855686e-16,2.12720466241656e-16,4.75482189542406e-16,1.09287578986539e-16,-3.98223999740693e-16,1.25192390704533e-16,-7.06194607442102e-17,4.68823867507372e-17,-4.33680868994202e-18,-1.96023752785379e-16,1.18888220612817e-16,-2.26746577007104e-16,3.04567804461394e-17
"t33",0.0852674017029176,0.0778094201651041,0.0472070810078321,-0.158187560411444,-0.0442845497722158,-0.00108185149080105,0.00874592400107699,4.65667233103939e-05,0.000173392735133634,0.000312272459659176,-0.345759535517782,-0.00453034202787834,0.00107901911054504,-0.000453508910736912,0.000172035307482925,-0.0506578052054106,0.0059418030787801,0.103384730850935,-0.00258666423208049,4.55315505809052e-06,1.95056762430537e-05,-0.000185354806896685,0.00359334147541473,-0.00109082258045511,0.000171608519807872,-0.000272320499391364,0.000215153217492145,-0.00180516165464877,0.00160381421076276,-0.00176498397347064,0.0136799643392037,-0.00253265265625488,-5.18956652021037e-05,0.00378788072734857,0.000137681506751464,6.84122921768493e-05,4.18713416556855e-06,-8.97032874765114e-07,-2.1101018991465e-06,1.67450439614442e-05,-5.10674499370426e-06,0.000217225454066234,1.82912958888539e-05,-1.51862768440906e-06,-8.87261604522265e-05,-0.0021202837901013,-0.000398666755968169,-0.000896525847809128,0.00714695512323383,-1.0630260777536e-13,0.76456643325265,0.00751045474022544,-1.00766884285575e-14,2.85145171363688e-16,3.16799214560556e-05,0.00236876651659568,-8.1957849185142e-17,-0.000112045271276869,4.31255972703695e-16,0.47803590900633,-1.71544026715317e-13,-4.61743654063263e-05,0.00986213419883983,-6.94390799310142e-06,1.40041885805433e-15,2.8773432993748e-16,8.5868812060852e-17,0.000154650764497009,3.95226797819139e-16,5.50616043583525e-16,-2.73913002926466e-16,-3.1825672330913e-16,-5.49473661015654e-16,-3.76092190760581e-18,-6.49752958492835e-06,-1.81638162813606e-15,3.4477629085039e-16,-4.05524646787146e-16,-2.42373395659135e-16,-8.94764571911778e-17,3.80338122107915e-16,-1.56791752879654e-16,-8.97818117959169e-17,-1.3037292646352e-16,-2.02163581931693e-16,1.01047642475649e-16,-1.73472347597681e-17,1.98172992733653e-17,2.31295103654041e-16,-1.19498599231346e-16
"t70",0.0871490609830981,0.0817827878870111,0.0502069883257709,-0.172796389817249,-0.0492963965613091,-0.00123265032881561,0.00999660790644575,5.42003654630721e-05,0.000202592798245771,0.000381224955136257,-0.435094493361913,-0.00573222405917666,0.00139566662404886,-0.000646572861261146,0.000264670272500047,-0.0809634002565535,0.0097194423914093,0.171411178435186,-0.00433920851504033,8.03785482523601e-06,3.73773814587913e-05,-0.000380612084800846,0.00818600880767616,-0.00254734429568463,0.000443805567264208,-0.000838299993026044,0.000710648080191726,-0.0114006952631791,-0.0220947137003049,0.012358413553971,-0.0742752109810501,0.00684075727813753,0.000132743944250253,-0.00921675197141695,-0.000250305918037014,-0.000120551040360191,-6.98929393286757e-06,1.44788685233388e-06,3.1548267199733e-06,-2.33951519548883e-05,6.08494392919084e-06,-0.000233314074288981,-1.81049511815126e-05,1.39171972997365e-06,7.81270309030534e-05,0.00156881010219041,0.000254417526748622,0.000542115634738066,-0.00407683252297741,5.75014211592895e-14,-0.415537540095884,-0.00383145710776876,5.4833651669772e-15,5.91947281122773e-16,-1.29421617145719e-05,-0.000965503396369934,-1.52412990946571e-16,3.80794679871758e-05,4.55764864440597e-17,0.187674262023448,-5.23307494515922e-14,-9.42995970800832e-06,0.00102553605705625,3.30545882748501e-08,-7.84943590950942e-16,9.07285123099787e-17,1.69135538907739e-16,4.27300386559443e-06,-6.85988148420807e-16,-3.07577209613155e-17,7.00506635302368e-16,1.1499659704971e-15,-1.21235486927329e-15,-1.05209549321172e-15,-6.1630927541788e-07,5.92514700340755e-16,-1.65232411086791e-16,0.707106781186548,1.36851250817638e-13,3.17591185928543e-14,8.98153079686992e-15,-7.82877410922377e-15,6.12243971820333e-17,3.75085939215637e-16,-1.00315137265859e-15,-1.43114686768087e-16,-1.65058938739193e-15,3.05898301523635e-16,4.98522127611491e-17,1.83519109359405e-17
"t71",0.0871490609830981,0.0817827878870112,0.0502069883257709,-0.172796389817249,-0.0492963965613092,-0.00123265032881562,0.00999660790644574,5.42003654630803e-05,0.000202592798245767,0.000381224955136268,-0.435094493361913,-0.00573222405917664,0.00139566662404879,-0.000646572861261127,0.000264670272500106,-0.0809634002565536,0.00971944239140931,0.171411178435186,-0.00433920851504037,8.03785482524858e-06,3.73773814588029e-05,-0.000380612084800874,0.00818600880767606,-0.00254734429568488,0.000443805567264193,-0.000838299993026172,0.000710648080191789,-0.0114006952631791,-0.0220947137003049,0.0123584135539711,-0.0742752109810495,0.00684075727813765,0.000132743944250582,-0.00921675197141721,-0.00025030591803677,-0.00012055104036027,-6.9892939326832e-06,1.44788685244078e-06,3.1548267196372e-06,-2.3395151954886e-05,6.08494392934089e-06,-0.000233314074289039,-1.81049511814892e-05,1.39171973015265e-06,7.8127030902958e-05,0.00156881010219006,0.00025441752674905,0.000542115634738205,-0.00407683252297837,5.73146131249702e-14,-0.415537540095884,-0.00383145710776865,5.57496660637843e-15,-1.3671247293956e-15,-1.29421617144103e-05,-0.000965503396370428,-2.64183223501512e-16,3.8079467987204e-05,-3.2037858404647e-16,0.187674262023448,-5.31139516134425e-14,-9.42995970886818e-06,0.00102553605705595,3.3054587773515e-08,4.22310737774747e-16,1.44332977284144e-16,-4.33680868994202e-16,4.27300386529432e-06,4.38162779594704e-16,3.88584927696917e-17,-1.01536385729655e-15,-8.37830721350503e-16,1.89670328054614e-15,1.03417201246252e-15,-6.16309277427774e-07,-9.03601828025315e-16,2.47198095326695e-16,-0.707106781186548,-1.36279117331217e-13,-3.163197516837e-14,-9.16194203837151e-15,7.88062777114851e-15,4.51819458929836e-17,-4.68264254972019e-16,1.30284116361409e-15,2.77555756156289e-17,1.94375765483201e-15,-4.20604019332448e-16,-4.54736004445711e-16,4.46437536780079e-17
"t39",0.0862610371430111,0.0799055628225079,0.0487890337353312,-0.16588430818633,-0.046923406893297,-0.00116118994748646,0.00940386743290491,5.05801768357032e-05,0.000188743033624125,0.000348470332895823,-0.392614042755915,-0.00516060207020429,0.00124495796092003,-0.000554402745292142,0.00022034729719011,-0.0664477224361869,0.00790890197327227,0.138795840340392,-0.00349868977587292,6.3644029844026e-06,2.87777789219832e-05,-0.000286509390008896,0.00596776274458532,-0.00184350142346158,0.000312017700108599,-0.000563479348297155,0.000469800795690255,-0.00670385826599813,-0.0103574812562916,0.00533731486974649,-0.0304526005478308,0.00212168590989112,3.96752076533628e-05,-0.00265404237088777,-5.2877426945827e-05,-2.42936492649231e-05,-1.28492770544719e-06,2.49528326522631e-07,4.55825351686364e-07,-2.75570150773733e-06,2.83083930826059e-07,1.73301102428637e-06,9.90674271649557e-07,-1.44351717299102e-07,-1.0234373571393e-05,-0.00041895276495242,-0.000104287711113133,-0.000254688511317475,0.0022026322137476,-3.40988359510269e-14,0.250907522443733,0.00266313995674162,-3.28059128127351e-15,6.35064646269806e-16,1.45433090621516e-05,0.00109048519401658,6.24961554912312e-16,-7.2677810047912e-05,5.05681410137031e-17,-0.837203824223864,2.42420729331725e-13,4.51869885683925e-05,-0.00539728611369166,-3.02873342974529e-07,-6.72317047341657e-16,-3.86259939909641e-16,3.52365706057789e-16,5.36167100486278e-05,1.44102393950718e-16,-5.36784251155495e-16,2.41486696976708e-16,-1.10235873583362e-16,-3.12846536870692e-16,1.6969514050273e-17,-2.88225939426903e-06,-8.53999384103074e-16,-1.15033850500712e-16,5.45449089791554e-17,-2.41072353052152e-16,-7.61938547575999e-17,-6.04984812246911e-17,3.92450939963615e-17,-6.25416169161299e-17,1.65792841185571e-16,-3.1645289926907e-17,-1.06793913989822e-16,8.1748843805407e-17,2.07632652704551e-16,1.57104805457516e-16,1.48993795450282e-16
"t34",0.0913670742396891,0.102521901432936,0.0775389797312219,0.14725911126497,-0.0160514483300073,-0.000826847381200219,0.00716013675149611,6.32705180039259e-05,0.000280356877789613,0.141982936616569,0.00757605639005114,-2.3080016905542e-06,5.12458589818099e-05,1.89329424182708e-05,-3.43912119599556e-05,0.0118556672561389,-0.00116114976134726,-0.0135984830992784,9.42347462451129e-05,6.82497426059137e-06,-0.000685420678232064,0.00400930024596515,-0.626055367613472,-0.015277355083512,0.00466766085705098,-0.000709121405665818,0.00291780373243599,-0.0266403849609861,-0.0928068165768409,0.00661427943821782,-0.0439371492769188,-0.015276506266855,-0.000598403869185384,0.112232495475815,-0.0228273820260506,-0.000473856295658866,-4.752797413296e-05,1.7567451742884e-05,-1.59285712299055e-05,2.58696026924308e-05,1.49601002710428e-06,-0.000100135151825248,-8.86064908136447e-06,7.26508233504699e-07,4.21700788213394e-05,0.0686317150123422,1.77297674654898e-05,3.54938772993577e-05,-0.000150070485679242,6.37510877421477e-16,-0.000811880577211386,0.000209295186238838,-1.72316828109977e-16,-6.17453137230495e-16,8.62540873185562e-06,0.00403511965421669,3.58210233393844e-16,-2.79037640940061e-05,6.94415800508785e-16,-0.000145033859396521,-4.73681095414181e-13,-5.48216966702175e-05,0.000218971344536888,-2.10498702266082e-06,0.707106781186547,-6.2484581015599e-17,-2.24820162486594e-15,6.56877039643816e-05,3.12449838086293e-15,6.70522882963787e-16,2.71169050752022e-16,-1.0039005763053e-16,-8.67361737988404e-18,6.02462198866221e-16,-3.25501905430845e-06,-5.69192920244147e-16,-3.46944695195361e-18,1.01154341265831e-15,-4.25007251614318e-17,-2.50306595472911e-17,1.31838984174237e-16,-2.58452553117142e-16,-5.23332990780381e-16,-2.33792231235264e-16,-6.43071770774982e-16,3.15719672627779e-16,1.38777878078145e-16,-2.65550524167364e-17,-3.62559855111474e-17,8.04293145324521e-17
"t35",0.091367074239689,0.102521901432936,0.0775389797312219,0.14725911126497,-0.0160514483300072,-0.000826847381200205,0.00716013675149611,6.32705180040062e-05,0.000280356877789603,0.141982936616569,0.00757605639005108,-2.30800169053215e-06,5.12458589816959e-05,1.89329424182064e-05,-3.43912119599343e-05,0.0118556672561389,-0.00116114976134724,-0.0135984830992785,9.42347462451684e-05,6.8249742605879e-06,-0.000685420678231956,0.0040093002459652,-0.626055367613471,-0.0152773550835122,0.00466766085705103,-0.000709121405665903,0.00291780373243599,-0.0266403849609859,-0.092806816576841,0.00661427943821773,-0.0439371492769185,-0.0152765062668549,-0.000598403869185424,0.112232495475816,-0.0228273820260512,-0.000473856295658798,-4.75279741334665e-05,1.75674517421485e-05,-1.59285712305578e-05,2.58696026925082e-05,1.49601002685101e-06,-0.00010013515182513,-8.86064908187795e-06,7.26508233602277e-07,4.21700788215407e-05,0.0686317150123412,1.77297674651923e-05,3.54938772984485e-05,-0.000150070485679629,-7.63278329429795e-16,-0.000811880577209682,0.000209295186239336,4.16323085304004e-16,5.33427468862868e-16,8.62540873278792e-06,0.0040351196542167,-5.78902973735057e-16,-2.79037640948483e-05,-7.30583462901152e-16,-0.000145033859395442,-4.72582127416954e-13,-5.4821696669206e-05,0.00021897134453674,-2.10498702814255e-06,-0.707106781186548,3.07683086833235e-16,1.98452365651747e-15,6.56877039667825e-05,-2.95290983475138e-15,-6.81598620142117e-16,-6.48865759891583e-16,9.7725341444313e-17,1.96023752785379e-16,-5.9403744436868e-16,-3.25501905408055e-06,-1.25151516542785e-15,2.65412691824451e-16,-9.62423566363648e-16,-2.42861286636753e-16,-7.19560203292055e-17,-4.85722573273506e-16,2.21029888588791e-16,5.35359909050667e-16,2.50764529787082e-16,7.81498727698859e-16,-4.61436444609831e-16,-6.24500451351651e-17,1.93348100948549e-16,-1.19525287991666e-16,1.02113038651672e-16
"t21",0.0938085569188332,0.109563109449656,0.0844844973832857,0.16872312792082,-0.0191780179379535,-0.00104966426518988,0.00917305087365349,8.58267796949196e-05,0.000385376139116564,0.235833405476333,0.0152249102801376,-4.8392877072719e-06,0.000132100696421933,-0.000125244630524477,4.23472827007291e-05,-0.00939860676871845,0.000732024831796407,0.0075717377139879,-4.73068936930532e-05,-2.25462632716562e-06,0.000122443245640671,-0.0004303851778742,0.0291231716967266,0.000565071442741142,-4.7214412166722e-05,-5.90663165074811e-06,3.01452188614039e-05,0.00044249298719927,0.0150583983420149,-0.00152546295564473,0.0121900949816378,0.00898385275389478,0.000384176118106676,-0.0788092958436498,0.175439066245379,-0.00109459147567456,-2.52563883330258e-06,-4.61607072242882e-06,1.01300860881077e-05,-2.23526315467595e-05,-2.11072503747932e-06,0.000191148857399475,2.19656034892114e-05,-2.39369016633137e-06,-0.000164782368556796,-0.915253824101704,0.00033959172132955,0.000378823424482552,-0.00110304304196995,5.56520975136809e-16,-0.00479382382915912,0.000993294609814382,-2.7237944184607e-15,-5.4841656389748e-16,2.5334177011707e-05,0.0118082626781144,5.39352464328912e-17,-6.1315622944742e-05,-1.99247080391983e-17,-0.000253099141754702,-1.36547444664538e-11,-9.45458450455638e-05,0.000372296797985735,-3.36507568352538e-06,3.40057623942551e-16,-2.01891921696667e-16,-1.31838984174237e-16,9.09873756133901e-05,6.29342301289871e-17,-1.02457663246248e-16,-2.15634528302662e-18,1.57685232982915e-17,-5.18899159751562e-16,1.13493694412928e-16,-4.07534985780796e-06,-1.35742833985243e-15,-9.4542429440736e-17,-8.53571734533041e-17,6.50521303491303e-19,7.75747044838942e-17,-1.48318857196017e-16,7.65373127834759e-17,1.60084512244955e-17,-6.22247313968995e-17,-2.63218250878725e-17,-3.76868675155961e-16,1.01047642475649e-16,-1.69410856919665e-16,3.70104589899592e-17,1.14566032317584e-16
"t100",0.0968536430967005,0.117938624864356,0.0925831900671575,0.192650381340145,-0.0225547297520675,-0.0012811141932865,0.011252923556448,0.000108437884317181,0.000489978903022737,0.322721533437458,0.0219579385268115,-7.04723541260118e-06,0.00020008899965269,-0.000228274556126073,9.0565204630602e-05,-0.0219107981812115,0.001802817063859,0.0192691355874929,-0.000123937294781978,-6.74881502088932e-06,0.000467332343890432,-0.00209578204144415,0.229369583987262,0.00516538034973163,-0.00114239299649939,9.8384915113232e-05,-0.00031336686784613,-0.00134352784615338,-0.0226807927404387,0.00205079745448999,-0.0155788337212637,-0.0109578140057663,-0.000478938583799204,0.101207404881824,-0.495546547532567,0.00435045558520506,0.000115579924462794,-2.80745804713562e-05,1.29821136947489e-05,-1.31362603669563e-05,-2.33113015784756e-07,1.6982091323621e-06,-7.20501760856015e-07,1.32330174937214e-07,1.03216828905451e-05,0.0675038300839923,-2.30614006824503e-05,-2.41934250914964e-05,6.47628899045886e-05,-2.95661932436797e-16,0.000258646249258766,-4.68798484732864e-05,2.81364260293919e-16,-2.43918383754926e-16,-5.06139200569018e-07,-0.000232279291703806,5.68824975728625e-18,-7.18537024168003e-07,3.76791227317989e-17,-1.32607432481206e-05,-7.62494514998841e-12,-5.20138204210869e-06,2.16898296208965e-05,-2.47123905892585e-07,1.63618081030115e-16,2.78276917277124e-16,4.85722573273506e-17,1.07001732989696e-05,-1.28143130940177e-17,-4.33011104421592e-17,6.26310974371785e-17,-1.02804725189828e-16,-1.29236898960272e-16,6.07340215657049e-17,-6.47748781392083e-07,-3.8224729489577e-17,1.69135538907739e-17,-1.31704041962902e-16,1.13515967459232e-16,-2.9957984609187e-17,-5.63785129692462e-17,-1.3987933463992e-16,2.57788247421273e-17,-1.13969600134628e-16,4.23187328395298e-17,2.74086309204336e-16,2.60208521396521e-17,1.53237040580339e-16,-1.02137689523145e-15,-0.707106781186547
