accepted_species,estimate
t20,0.29237160074297674
t28,0.08188989878910403
t58,-0.4826042033220842
t401,0.031195740084587375
t33,-0.5328460922022912
t62,0.40368152649044753
t44,0.2758063992305547
t78,-0.017323148678927248
t118,1.2757808990886172
t339,0.1024039025811795
t45,0.5938514350481233
t80,0.3899345939346436
t129,0.023252262340012774
t116,-0.19436762167123944
t264,-0.15206597674672528
t295,-0.7356548463501158
t378,-0.47760340764048953
t394,-0.6321473957331714
t273,0.15814074266022876
t205,-0.4003902092916848
t344,-0.12610861766680131
t367,-0.14920776328158103
t182,-0.36458010109463324
t263,-0.20891079042792587
t270,0.1442616125430497
t149,-0.1407494211763346
t190,0.19239269320915553
t180,0.1239168096907294
t209,0.09466476774664014
t297,0.5020673774133566
t275,0.29871415305321963
t372,0.13358226038054788
t416,-0.18718752288839313
t266,-0.12737359417852917
t259,0.07187481910534423
t404,0.1760524407787003
t212,-0.44821010721581145
t350,-0.2757449159800933
t324,-0.28018299057438456
t390,-0.02616927085944436
t250,-0.008043858017546136
t124,0.7674085514438219
t103,0.6177895123213807
t109,0.7037408480718886
t60,-0.14808573526379043
t54,-0.3708677606776839
t6,0.1780565975103895
