accepted_species,0
t20,0.20318255959211734
t28,0.1237435051370594
t58,0.07904890369101855
t401,0.0755973476840732
t33,0.04234899893987963
t62,0.03275864261654104
t44,0.16338131001738798
t78,-0.020091106851559553
t118,0.1270378747742015
t339,0.20845535786538616
t45,0.01591233115123513
t80,-0.04401285696778976
t129,0.11312107841417611
t116,-0.0731169809289069
t264,-0.2128194837967363
t295,-0.11189076805500858
t378,-0.2768725389799534
t394,-0.3430825322109339
t273,-0.13819775609050017
t205,-0.46568595176962946
t344,-0.1711511889486496
t367,-0.1254511241458472
t182,-0.01464306651182893
t263,-0.18205059794865247
t270,-0.057124182317700146
t149,-0.03971568847564776
t190,-0.40016524878735965
t180,-0.048354330485000006
t209,0.12674166340704499
t297,0.11131322149051825
t275,0.13471053222021093
t372,-0.16395605460160334
t416,0.0347684651895128
t266,-0.1602838137774612
t259,-0.22494867837203114
t404,-0.06577251041320455
t212,-0.09405562342429337
t350,-0.07745874744568385
t324,-0.19169206409813222
t390,-0.11118296413623285
t250,-0.09773493344658746
t124,0.1594971990135023
t103,0.08401006822744699
t109,0.010449028457310005
t60,0.01950023592315323
t54,-0.017506838739307952
t6,0.33277848275786165
