accepted_species,estimate
t20,0.27438078146896205
t28,0.18735663815082948
t58,0.1385952424970968
t401,0.029850350228551006
t33,0.1736993652846327
t62,0.15709276275709652
t44,0.15046655799696568
t78,0.3707347632482698
t118,0.34509473072581004
t339,0.1848397896426866
t45,0.32626891955950754
t80,0.23550459002148882
t129,0.07382678115626638
t116,0.05507440971575313
t264,-0.17650600171495012
t295,-1.0248417347605705
t378,-1.1289749930576642
t394,-1.1484309543220825
t273,-0.9546692786662581
t205,0.051499482521335835
t344,-0.09909244339016177
t367,-0.0997390296773484
t182,-0.08584588534735964
t263,-0.09394566210759686
t270,-0.21001064501921107
t149,0.05745221379755451
t190,0.06707600563872973
t180,0.06971365337267053
t209,0.25073326345325314
t297,0.49384319821042166
t275,0.13189738127132933
t372,0.04267624089415917
t416,0.017162347142316892
t266,-0.008501850163920922
t259,-0.23535259065310557
t404,-0.29767868184456203
t212,-0.18199473654244983
t350,-0.10413350304116073
t324,-0.23852433373908646
t390,-0.13776759218603887
t250,-0.11562080038247226
t124,0.28392352672362337
t103,0.265574420916892
t109,0.27469087086437716
t60,0.21295821737533643
t54,0.2618133449769242
t6,0.019585160085245603
