accepted_species,0
t38,0.13570714518256238
t52,-0.13843844509367126
t61,-0.3669335734178108
t167,-0.08394048524063082
t213,0.3010615806497006
t150,-0.6397005808684018
t186,-0.5082643423470311
t187,-0.5082643423470311
t137,-0.3572255235802727
t201,0.9301046199487949
t194,1.2461842739470623
t189,-3.016364517043686
t159,-2.394928849078516
t101,-1.2906193691890824
t208,-2.43207677904699
t207,-2.0859110310342985
t117,-0.8524775807275758
t151,-1.0363783616807567
t157,-0.5647770649998937
t92,0.13413173285367452
t69,0.07812211214815576
