"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.110779893123581,-0.088780478023699,0.00385082661857925,-0.0337271980071866,-0.0798916879832653,0.0543413683266445,0.00137879283215831,-0.00365066626278298,-0.0279315434715321,0.00377822623253023,5.24696813774834e-07,-0.00298672154293963,2.45157372916615e-06,4.56262460033825e-06,-7.62931225841013e-05,2.25719576730827e-05,-3.45771965020858e-05,-6.76364195968441e-05,3.88535928026479e-17,-5.5027301617757e-06,0.00600480034884454,-0.0453898366254833,4.10078474309638e-07,6.03394301529282e-10,-0.000836457473287714,-1.68697617201772e-05,-3.84106026886642e-06,-0.000172043131209158,-0.000245694733324827,-0.0888295811508002,1.05855492293045e-05,4.33132821937848e-06,4.8774397427283e-05,0.0482446709907477,6.88986785325306e-16,-0.000302357343396814,2.11316441797596e-07,-3.68800219481179e-06,-0.0330558384176262,-9.02958235960292e-17,2.03610514837272e-16,-4.21118000452339e-15,6.48862440998019e-18,9.31925388261766e-16,3.45685323964714e-17,0.380175301995561,0.000129932834565158,-9.58337508351654e-05,1.11924831177542e-14,6.57713580479225e-15,-8.87344656459182e-15,-5.00786224111893e-06,2.8599619472698e-14,-2.10397345749864e-06,0.237140503579204,0.812680741887839,0.288228952250562,-0.0154422929445393,-3.15784489860441e-07,-0.000975157738418222,5.05058013397194e-06,0.0214373089746194,-1.98900301216819e-16,-1.13132891828148e-16,9.81345198569558e-16,6.43333408703454e-15,3.10847157317389e-16,4.14091405193718e-08,2.48934436427742e-06,4.15353543321274e-15,-1.97890740035215e-06,9.47851580623092e-07,0.0112470675413938,-1.44486094111211e-07,-0.00281833097130934,2.00618160283936e-15,-7.36566937924104e-05,2.30473338365542e-05,-4.21886971347435e-16,1.84554436634779e-15,3.68479934351987e-16,-4.22378505520912e-07,-1.06433722402711e-07,7.63554755503584e-16,-1.49562630399544e-15,-3.41412859250897e-15,-8.48010007710224e-16,5.05349737799853e-16,-5.64101327688182e-16,-8.1042071590638e-05,-1.92105386440746e-15,-0.00166309536144427,-3.1105419909819e-16,-0.000304099435585576,-8.66947988222268e-15,-1.24280522670231e-15,-2.53126813294867e-15,-1.89428920678692e-15,1.05229015814702e-17
"Galium_tenuissimum",-0.110779893123581,-0.0887804780236997,0.0038508266185794,-0.0337271980071856,-0.0798916879832663,0.0543413683266452,0.00137879283216049,-0.00365066626278509,-0.0279315434715353,0.00377822623252823,5.24696811863392e-07,-0.00298672154293881,2.45157373054408e-06,4.56262460104687e-06,-7.62931225838696e-05,2.2571957674444e-05,-3.45771965035802e-05,-6.76364195960892e-05,1.48378952913347e-15,-5.50273015787527e-06,0.00600480034884496,-0.0453898366254969,4.10078472359637e-07,6.0339993825719e-10,-0.000836457473283361,-1.68697617195043e-05,-3.8410602692075e-06,-0.00017204313120726,-0.000245694733323449,-0.088829581150787,1.05855492273489e-05,4.33132821963025e-06,4.8774397438733e-05,0.0482446709907484,1.99966562175675e-16,-0.000302357343405931,2.11316439574848e-07,-3.68800219683482e-06,-0.0330558384176233,-1.05079306743171e-15,-9.60979788111596e-15,-4.59423231274306e-15,3.15546683886871e-15,3.31849414631077e-15,-3.75005283330811e-15,0.380175301995634,0.000129932834571558,-9.58337508323142e-05,8.25161924742327e-15,-3.61993564140059e-15,-5.30022022180785e-15,-5.00786226221821e-06,-1.10930473477666e-13,-2.10397349465568e-06,-0.887750166712095,-0.0102851775338173,0.060678332199552,-0.0900666232695719,-3.15784518574544e-07,-0.00097515773838755,5.05058012174463e-06,0.0214373089746642,6.91326116844992e-16,-1.97983787336206e-14,4.0717823551733e-16,-1.48164536829195e-14,-8.22998360224302e-15,4.14091800602042e-08,2.48934436862956e-06,-1.37469989827672e-14,-1.97890743052407e-06,9.47851570299609e-07,0.0112470675413665,-1.44486094710918e-07,-0.00281833097131872,2.81781788420857e-15,-7.36566937665528e-05,2.30473338087533e-05,-3.99332056759987e-15,2.80205564277137e-15,7.6058453824867e-16,-4.22378508203706e-07,-1.06433726242272e-07,4.64501952725284e-15,2.43821718059358e-15,-1.13041800513874e-15,-1.79956394751856e-15,3.02644649546665e-15,4.46244301664874e-15,-8.10420716092612e-05,-2.69376546126645e-14,-0.00166309536139086,-7.9904590057443e-15,-0.000304099435596799,-1.38817760214337e-14,4.35202898830001e-15,-3.48230858125486e-16,-3.63652122067453e-15,-1.49700647084227e-14
"Galium_eriocarpum",-0.110779893123581,-0.0887804780236985,0.00385082661857937,-0.0337271980071867,-0.079891687983266,0.0543413683266446,0.00137879283215771,-0.00365066626278215,-0.0279315434715307,0.00377822623253094,5.24696813776639e-07,-0.00298672154293974,2.45157372924863e-06,4.56262460018613e-06,-7.62931225833421e-05,2.2571957675727e-05,-3.45771965039649e-05,-6.76364195965652e-05,-2.74148042163054e-16,-5.50273016149763e-06,0.00600480034884553,-0.0453898366254822,4.1007847487109e-07,6.03396888556264e-10,-0.000836457473288344,-1.68697617171878e-05,-3.84106026725938e-06,-0.000172043131207723,-0.000245694733324151,-0.0888295811508099,1.05855492291709e-05,4.33132822213764e-06,4.87743974319685e-05,0.0482446709907531,2.18765285996623e-15,-0.000302357343398671,2.11316436434302e-07,-3.68800219076201e-06,-0.0330558384176211,-4.535407255932e-16,1.59270219249289e-15,-1.92344526096908e-15,2.91835411989723e-15,9.94172130953095e-16,1.13342527557625e-15,0.380175301995544,0.000129932834564827,-9.5833750829742e-05,7.22931357869857e-15,8.24041109883928e-15,-8.1840535504972e-15,-5.00786225617817e-06,4.92971492274004e-14,-2.10397269156584e-06,0.314810949126311,-0.478758203662842,0.365846138993998,-0.581241130099136,-3.15784463170266e-07,-0.000975157738391889,5.05058012097908e-06,0.0214373089746047,-9.02405138271917e-15,8.92315525026472e-15,-2.35130091632451e-16,2.71213148111849e-15,-3.34382606729147e-15,4.14091477892272e-08,2.48934434451159e-06,8.29383244319761e-15,-1.9789074103523e-06,9.47851580131979e-07,0.011247067541396,-1.44486106019897e-07,-0.00281833097130437,-7.98707311564225e-15,-7.36566937889152e-05,2.30473338277247e-05,4.57240042931693e-15,-5.5083679374002e-15,-1.08297638167538e-15,-4.22378523801615e-07,-1.06433708827842e-07,-5.31585550813535e-15,1.11375709884134e-15,-4.51952163446391e-15,-7.96223152867379e-16,-1.415903715682e-14,4.49765628760637e-15,-8.10420715820546e-05,1.44499686509958e-14,-0.00166309536145199,7.26899415868092e-15,-0.000304099435584743,-5.82092722007384e-15,-9.0582057921344e-16,1.60193523944019e-15,2.85536280610665e-16,3.46971945858182e-15
"Galium_sterneri",-0.110779893123581,-0.0887804780236988,0.00385082661857949,-0.0337271980071873,-0.0798916879832663,0.0543413683266453,0.00137879283215804,-0.00365066626278298,-0.0279315434715318,0.00377822623253092,5.24696813896967e-07,-0.00298672154294063,2.45157372870587e-06,4.5626246000693e-06,-7.62931225850461e-05,2.25719576749882e-05,-3.45771965023908e-05,-6.76364195961916e-05,9.66152918647922e-17,-5.5027301610424e-06,0.0060048003488433,-0.045389836625479,4.10078474837867e-07,6.03396315399772e-10,-0.000836457473285166,-1.68697617196042e-05,-3.84106026790469e-06,-0.000172043131208357,-0.000245694733325276,-0.0888295811508034,1.05855492286841e-05,4.33132821997059e-06,4.87743974304544e-05,0.0482446709907547,1.59041615806705e-16,-0.000302357343399167,2.11316442123762e-07,-3.68800219445836e-06,-0.0330558384176311,-1.41963133512648e-15,-7.72517950546777e-16,-2.57807427497553e-15,8.45580563995855e-16,1.33958495297833e-15,1.01196589557959e-15,0.380175301995565,0.0001299328345755,-9.5833750841911e-05,4.41831232419721e-15,9.84425258763942e-16,-4.36764510682545e-15,-5.00786224856133e-06,5.67983473624782e-15,-2.10397331317262e-06,0.158473297095779,-0.331913122782259,0.1544643698192,0.800537726461959,-3.15784479085326e-07,-0.000975157738457335,5.0505801222201e-06,0.0214373089746018,-4.38410559619223e-15,4.05405937101541e-16,1.05025725190954e-15,1.94935176027365e-15,-2.08547607683406e-15,4.14091484041513e-08,2.48934436137483e-06,7.74144470745992e-15,-1.97890740193495e-06,9.47851576793912e-07,0.0112470675413862,-1.44486092998818e-07,-0.00281833097131653,3.03753916812937e-15,-7.36566937888122e-05,2.3047333835432e-05,-2.86539202034841e-15,-2.00055917271922e-15,-1.39243897170076e-15,-4.22378498555281e-07,-1.06433725290926e-07,4.63283383015385e-15,1.84775158371105e-16,-1.93628900316924e-15,8.69646252664877e-15,6.25030832543516e-15,-2.75440177706012e-15,-8.10420715875035e-05,3.74499462734254e-15,-0.00166309536144589,1.85628808901665e-15,-0.000304099435592924,-7.48024586176195e-15,1.80039762728068e-15,-8.17491022938189e-16,-2.12295608193707e-16,-9.58224795349678e-16
"Galium_nuttallii",-0.110779893123581,-0.0887804780236989,0.00385082661858049,-0.0337271980071866,-0.0798916879832657,0.0543413683266448,0.00137879283215792,-0.00365066626278268,-0.0279315434715316,0.0037782262325304,5.24696812569155e-07,-0.00298672154294005,2.45157372941018e-06,4.562624600261e-06,-7.62931225846512e-05,2.25719576744727e-05,-3.45771965036388e-05,-6.76364195967197e-05,-3.54594844524146e-17,-5.50273016128904e-06,0.00600480034884289,-0.0453898366254814,4.10078475335657e-07,6.03394523048792e-10,-0.000836457473287773,-1.68697617196197e-05,-3.84106026924508e-06,-0.000172043131209008,-0.000245694733324639,-0.0888295811507991,1.05855492284962e-05,4.33132822006046e-06,4.8774397426912e-05,0.0482446709907542,4.05648077301699e-16,-0.000302357343399593,2.11316441880371e-07,-3.68800219287402e-06,-0.033055838417626,-3.51652639565951e-16,-5.26188787638859e-15,-7.90253092699231e-15,5.83974088549247e-15,6.47153057628483e-16,-1.13114754751385e-15,0.380175301995555,0.000129932834562186,-9.58337508354673e-05,5.30367893450923e-15,6.3616073910818e-15,-1.01350976098495e-15,-5.00786224701963e-06,2.95512287149763e-14,-2.10397344706876e-06,0.177325416910918,0.00827576209107443,-0.869217793263326,-0.113787680148727,-3.15784451796599e-07,-0.000975157738422026,5.05058013481394e-06,0.0214373089746093,-8.23040616782966e-16,2.3386209627834e-17,-5.05793545711884e-15,7.01439351679356e-16,-1.34807731570398e-14,4.14091566508883e-08,2.48934436152971e-06,-1.05601638320237e-15,-1.97890740292843e-06,9.47851577809761e-07,0.011247067541385,-1.44486093644947e-07,-0.00281833097130939,7.04559507840165e-16,-7.36566937912422e-05,2.30473338331641e-05,1.44399022782742e-15,3.54039898207062e-15,-2.95967513874848e-15,-4.22378505866546e-07,-1.06433723149265e-07,-5.05782050223288e-15,-1.22876803084702e-15,-3.97166510412539e-15,-5.55657344018965e-16,5.36155750371704e-15,8.49364840460723e-16,-8.10420715901912e-05,1.07171280084135e-15,-0.00166309536143889,-1.95666936445635e-15,-0.000304099435582957,-1.01688993412144e-14,-4.56182199950561e-16,-1.3823202241025e-15,-1.10379455937763e-15,-2.0814929613129e-15
"Galium_porrigens",-0.11207532442439,-0.0907842175446861,0.00398844051631452,-0.0374688411143939,-0.0890527677850946,0.061010049637393,0.00181847317141431,-0.00487180328127044,-0.0377892177040581,0.0052638102561463,8.39480537062184e-07,-0.00505512208137533,4.2988874601994e-06,8.53807679916842e-06,-0.000174706005324551,5.84420004118848e-05,-9.88419079016489e-05,-0.000239884081750467,3.42611429630483e-16,-2.46195012599434e-05,0.0314140244164102,-0.294708693148507,6.07506722716946e-06,1.1545943500199e-08,0.0303150835674455,0.000250036105397635,5.32197354464235e-05,0.00200161939773368,0.000976629480555315,0.316413630256621,-2.67229915929314e-05,-1.02935878941923e-05,-0.000111428981903251,-0.124289386340639,5.57611330067222e-16,-0.000900121710279178,2.3624595218781e-07,-2.80236284475038e-06,-0.00962356668901228,1.60751485180115e-15,1.35133428128611e-16,9.48370201533707e-17,-1.20759204917009e-15,1.3238171890384e-15,1.65094171081974e-15,-0.0628273648286198,-1.68218117679474e-05,1.21776266114861e-05,-1.21027304119949e-15,-1.06579224420293e-15,2.07245779485529e-16,4.54718436666832e-07,1.68273704834088e-15,9.83963714727999e-09,-4.42701431069281e-15,-2.81025203108243e-16,-1.65189042999891e-15,-2.83627288322208e-15,-9.06077759277341e-09,-5.04382346572784e-05,5.86806155447288e-07,0.00249479468189117,-2.53104431506127e-15,6.93911889734738e-15,-3.85719678313224e-15,-1.55715463359326e-16,8.07345510162704e-15,5.82978208780907e-09,3.59642923001266e-07,-6.86344136906253e-15,-3.16681295665037e-07,1.64375396355281e-07,0.00431444807189902,-2.30812974437061e-08,-0.000454777712434984,-2.83527880607909e-15,-1.35050871488117e-05,4.27188191638787e-06,6.44415441548182e-15,5.69136163847989e-15,-2.18196320092692e-15,-8.16234453238574e-08,-2.28255034473413e-08,-9.29457490872088e-15,9.71792345227695e-15,6.39244613569039e-15,-1.10221479343893e-14,4.78700014875356e-15,5.66150392550318e-14,-2.92638280203297e-05,1.42950823998087e-13,-0.382308241350574,-8.83381019951289e-14,-0.316325144925546,1.41248422819673e-13,-5.69437180011899e-14,-4.43068880412848e-14,-2.03624880796125e-14,-0.707106781186492
"Galium_bolanderi",-0.11207532442439,-0.0907842175446861,0.00398844051631432,-0.0374688411143943,-0.0890527677850946,0.0610100496373927,0.00181847317141397,-0.00487180328126925,-0.0377892177040582,0.00526381025614677,8.39480536908443e-07,-0.00505512208137503,4.29888746093447e-06,8.5380767989043e-06,-0.000174706005323651,5.84420004111774e-05,-9.88419079009634e-05,-0.000239884081751155,-6.46322846870475e-16,-2.4619501260224e-05,0.0314140244164107,-0.294708693148508,6.07506722858344e-06,1.15459424853313e-08,0.0303150835674446,0.000250036105396697,5.32197354456344e-05,0.00200161939773244,0.00097662948055616,0.316413630256617,-2.6722991594002e-05,-1.02935878944047e-05,-0.000111428981902895,-0.124289386340641,8.75467573580202e-16,-0.000900121710277731,2.36245954121343e-07,-2.80236284770596e-06,-0.00962356668901566,9.2395006137288e-16,1.23900726452818e-15,2.46870933524503e-15,4.08468553279459e-16,-8.23843113245142e-16,1.50126754139541e-15,-0.0628273648286128,-1.68218117692613e-05,1.21776266103506e-05,-1.20371924903853e-15,-1.00623624865168e-15,5.07276025352057e-16,4.54718438952344e-07,-4.29573456076126e-16,9.83963245545549e-09,-2.40918396343659e-14,1.28369537222284e-15,-4.29864477347053e-15,-1.06165076729781e-15,-9.06078084624871e-09,-5.04382346577059e-05,5.86806152914884e-07,0.00249479468187131,-6.39375192549336e-16,5.87282263568013e-15,2.02555287862313e-15,3.08449657732179e-15,1.7818773903567e-15,5.82979312591006e-09,3.59642927379346e-07,4.97831518745048e-15,-3.16681280791439e-07,1.64375396109093e-07,0.00431444807190033,-2.30812950315652e-08,-0.000454777712455595,3.11787671162946e-15,-1.35050871380932e-05,4.27188194344002e-06,3.42741416239615e-15,-7.69214642001301e-17,-4.92752701831775e-15,-8.16234451730146e-08,-2.28254923115319e-08,-5.61985970855781e-16,5.41555524588837e-15,-1.29313934849813e-14,-8.52515168918171e-15,3.73363557448118e-14,3.25602932935168e-14,-2.92638280479718e-05,1.00296696528845e-13,-0.382308241350602,-7.71369690453526e-14,-0.316325144925264,7.55661709890828e-14,-8.23548523853113e-14,-1.36715143235549e-13,-1.01737927875935e-13,0.707106781186602
"Galium_angustifolium",-0.112059791209467,-0.0907602565556217,0.00398680018437414,-0.0374249779099887,-0.0889454540538617,0.0609320582808649,0.00181349540804712,-0.00485800766407887,-0.037678122390978,0.00524715229794162,8.36025858193975e-07,-0.00503259650679527,4.27886170675654e-06,8.4953210449092e-06,-0.000173669505684928,5.80681356015411e-05,-9.81770087737244e-05,-0.000238125591557513,1.95854874260992e-16,-2.44264841600201e-05,0.0311589944425632,-0.292222888394022,6.01941012211306e-06,1.14386995944594e-08,0.030013493859201,0.000247466541645428,5.26707477467727e-05,0.00198074465112716,0.00096508864172398,0.312593495826106,-2.63700745321605e-05,-1.01545085231394e-05,-0.00010975423992138,-0.122377903282474,3.7969909237139e-15,-0.000885241468930779,2.3227675921853e-07,-2.75492565127904e-06,-0.00945773638193656,6.46054393368449e-16,7.10828508059362e-16,-7.57282100350952e-16,-4.46747474719922e-16,-4.74663936343872e-16,7.41934378995593e-16,-0.0612053011848216,-1.63542986398288e-05,1.18374408412502e-05,-6.63021644669358e-16,-9.22684039358252e-16,2.84894083943681e-16,4.40929133267989e-07,-1.62615698823652e-15,9.45979385360542e-09,-9.64506252643105e-15,-3.19536064274928e-15,2.99413271953597e-15,5.33774413558064e-15,-8.66630613017585e-09,-4.80217894506355e-05,5.47046126590323e-07,0.00232554689701979,2.72235708937262e-15,-5.99050372594228e-15,1.56832956642804e-15,-2.31295091807469e-15,-1.65707762501219e-15,5.36310564034349e-09,3.30148420507616e-07,5.50298729413105e-15,-2.88864453140211e-07,1.49703451460684e-07,0.00392424848852501,-2.07924259804409e-08,-0.000409161792537855,5.6566032028631e-15,-1.18544907693182e-05,3.73909446216195e-06,-5.93039191677714e-15,-3.47536400896321e-15,-9.08215509522262e-16,-7.05737261602132e-08,-1.89410878500581e-08,-8.18026081352513e-15,-3.46853109272613e-15,6.82492440745161e-15,1.19396639166099e-14,-4.20267807400727e-14,4.67632671474748e-15,-1.62442967875713e-05,-1.69881099816383e-14,-0.0576499986241254,1.68752999309411e-13,0.8645938052041,-1.58099593917629e-13,1.53556584627005e-13,1.89556502505764e-13,2.63326646821728e-13,-1.74279990373661e-13
"Galium_boreale",-0.112040041732303,-0.0907297892816418,0.00398471424692037,-0.0373691720710552,-0.0888089190255864,0.0608328254207039,0.00180715603114146,-0.00484043734831584,-0.0375366199024774,0.00522593196102118,8.31622328018113e-07,-0.00500387787460164,4.25332688830567e-06,8.44079108361705e-06,-0.000172346791287813,5.7590891888511e-05,-9.73280770027141e-05,-0.000235879515901414,5.6676119080501e-17,-2.41798679962767e-05,0.0308330870559126,-0.289045591405494,5.94823746663451e-06,1.13015507821637e-08,0.029627635730941,0.000244178315012317,5.19682002064399e-05,0.00195402899520253,0.000950305459400775,0.307699309742555,-2.59176044410151e-05,-9.97616193933817e-06,-0.000107604563951875,-0.119923799044951,1.98551155274374e-15,-0.000866122968198027,2.27176158306543e-07,-2.69396166061804e-06,-0.00924457761803107,9.17901368923965e-16,-2.1761231954031e-15,-8.80132749383284e-17,-5.80441261742331e-16,-7.06938671992397e-17,-2.24393255893543e-15,-0.0591087262843004,-1.57492493088144e-05,1.13971360938959e-05,-2.20272623589602e-15,1.22781580976636e-15,2.34844926035994e-15,4.23053902026506e-07,-3.69427817355493e-16,8.96474385047348e-09,4.50334214363579e-14,-4.05578348683377e-15,2.84494650060196e-15,1.16920362280837e-15,-8.15052764932332e-09,-4.48532108770314e-05,4.9422319050176e-07,0.0021006812563372,-1.08582063120835e-15,-1.08426413235208e-14,1.47657318471581e-15,-9.88531948315334e-16,-9.15764952521233e-15,4.7379867875638e-09,2.90589108569121e-07,-8.55210666187748e-16,-2.51408946025739e-07,1.29928676913063e-07,0.00339792041818235,-1.76867571402927e-08,-0.000347219840240046,-4.77154873381812e-15,-9.57928686600747e-06,3.00342593266559e-06,-5.41869376343602e-15,-4.52610433481529e-15,6.82074070504612e-15,-5.52033376131182e-08,-1.34037368108404e-08,1.93670745231574e-14,-1.17212043419509e-14,-9.82944602731362e-15,7.38631571352738e-15,-4.07057032153262e-15,-9.73516846069946e-14,6.83461427317872e-06,-2.38298202511497e-13,0.839247291417397,-2.19577228487035e-15,-0.228809183717981,-9.50802739025214e-14,-1.57605469036694e-14,-1.63604392747498e-14,-1.42522251571173e-13,6.17868773099877e-14
"Galium_palustre",-0.111520877053227,-0.0899225156293455,0.00392892392070082,-0.0358008316889165,-0.0849629977465488,0.0580239068928827,0.00160843922970177,-0.00428584875397228,-0.0330344894687678,0.00453937089847384,6.78266006117945e-07,-0.00397577317365695,3.32381523475692e-06,6.39660249008026e-06,-0.000118541149562139,3.73181217894504e-05,-6.01017174990772e-05,-0.000131231651255795,-1.53695462535082e-15,-1.2054276058758e-05,0.0143120352092348,-0.122116400808003,1.87003768328242e-06,3.31723841767757e-09,0.00513598740671626,2.57124470391344e-05,5.0336992924478e-06,0.000139899954766619,-0.000303604198494341,-0.127217398391211,2.49150898684419e-05,1.15775446183853e-05,0.000306598253089411,0.42681985735232,-5.80954255133064e-15,0.00781885352094383,-2.82503539586235e-06,4.01410494061357e-05,0.247900546705989,-3.66426671115025e-15,4.1172108619454e-15,5.92612965299326e-16,-2.11798841456348e-15,8.84135577757146e-16,-2.32386723101297e-15,-0.200334143640829,-4.91148352454294e-05,3.53688667345546e-05,-2.44517933967342e-15,-2.5338389768904e-15,5.12523223384835e-15,1.22938673577793e-06,-1.18571236764502e-15,2.36096166176158e-08,-3.03229663600746e-14,7.95544186082964e-15,-8.10636280323962e-15,1.30676719445333e-14,-2.12125567698298e-08,-0.000117464662957984,1.58101345880017e-06,0.00673108335704901,-1.21744787871411e-14,1.51195524931126e-14,7.18545079573666e-15,2.24769391668851e-15,3.11852797548482e-15,2.31798351329046e-08,1.62939693537722e-06,3.30809051537284e-14,-3.3729690362178e-06,3.18893340837211e-06,0.375827234987645,4.1383806673862e-08,0.000643841091506191,8.3888835100012e-15,-6.59474655455954e-06,2.33075657379196e-06,1.11098769629663e-14,7.22843913765465e-15,-3.3292993586354e-15,-5.81227896691367e-08,-2.08152009310629e-08,-1.45888977702017e-14,4.81924728408788e-15,-9.66500929851326e-15,-1.86971361726025e-15,-0.707106781186545,2.39963080878383e-13,-2.22547553985216e-05,2.92638776500503e-13,-0.000984167925498116,-2.20265345791056e-15,-0.000185513410748592,4.27465222707129e-15,2.82813653862991e-14,1.45810002261147e-14,-1.42603680879451e-14,1.6781465652799e-14
