,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,15.841881,9.834441,1.2061983,7.724401,3.3389773,0.5972251,4.40265,9.798722,6.846271,2.1052005
Galium_tenuissimum,15.949346,9.737002,1.211187,7.7227755,3.3149273,0.6312392,4.2756596,9.818282,6.9164524,2.108174
Galium_eriocarpum,15.797073,9.763081,1.0364313,7.8037734,3.1717923,0.61104244,4.227938,9.96794,6.903597,2.1287074
Galium_sterneri,15.926881,9.788727,1.1508796,7.6776195,3.2597148,0.694902,4.2891335,9.884238,6.898126,2.1693711
Galium_nuttallii,16.031664,9.924178,1.1340206,7.748858,3.2628098,0.6123553,4.415619,9.877786,6.9576187,2.0980036
Galium_porrigens,15.813084,9.625736,1.1215192,7.625774,3.5769944,0.8729713,4.5979095,9.6540165,6.186083,2.3767538
Galium_bolanderi,15.705795,9.515635,1.2175267,7.522341,3.5634701,0.989255,4.582496,9.651305,6.1711764,2.4326117
Galium_angustifolium,15.844157,9.55565,1.172671,7.660896,3.680019,0.8464498,4.683867,9.536832,6.060854,2.4013622
Galium_boreale,15.698966,9.508507,1.2433169,7.5106454,3.5040877,0.98651725,4.5111547,9.7043915,6.26287,2.39581
Galium_palustre,15.786524,9.686436,1.1649891,7.5843735,3.3173196,0.9045713,4.3823686,9.876778,6.5518,2.232477
Galium_tinctorium,15.740386,9.6029005,1.1413411,7.5290046,3.2656727,0.8899749,4.4327035,9.8269,6.5705705,2.3180914
Galium_trifidum,15.870671,9.578585,1.2589922,7.6758757,3.4356592,0.7758641,4.4009542,9.731646,6.441544,2.1581817
Galium_album,14.477012,9.645286,2.6268024,6.798754,3.785116,1.18575,2.8614452,9.177846,7.702404,2.0401158
Galium_verum,14.4557705,9.633942,2.61117,6.745399,3.787108,1.1428255,2.8735476,9.161508,7.6835036,2.0369709
Galium_sylvaticum,14.449604,9.643273,2.6497812,6.768649,3.6941698,1.1671417,2.856757,9.219455,7.688722,2.1296012
Galium_odoratum,14.565224,9.590956,2.5292287,6.8671365,3.7212362,1.2464367,2.9535074,9.302315,7.631943,2.1142623
Galium_parisiense,14.540122,9.414161,2.5722177,6.8948984,3.6687057,1.3948454,2.9371397,9.435236,7.7316456,2.1545563
Galium_uliginosum,14.564023,9.658296,2.5616808,6.92418,3.6433294,1.2766503,3.0431862,9.356163,7.5710397,2.1838472
Galium_triflorum,14.451456,9.475137,2.659338,6.7568774,3.6065397,1.2154614,2.862136,9.253341,7.7563996,2.2420228
Asperula_glomerata,15.617933,9.569148,1.3154646,7.404341,3.3109462,0.9330284,4.1961036,9.845559,6.8269715,2.3088377
Asperula_molluginoides,15.623032,9.639592,1.1898488,7.449602,3.16329,0.9661411,4.176446,9.985708,6.78482,2.2606041
Rubia_cordifolia,15.84424,9.4551735,1.3759186,7.6546607,3.475342,0.7212914,4.1180844,9.663154,6.74566,2.2429676
Rubia_tinctorum,15.735374,9.421625,1.2927494,7.608113,3.403896,0.788722,4.085945,9.712025,6.7436075,2.3309963
Coprosma_robusta,8.708588,10.028648,1.6481683,-2.8252249,8.6711235,4.372842,2.767292,1.9473933,4.9828615,5.511472
Coprosma_quadrifida,8.648187,10.107949,1.759844,-2.9206176,8.755905,4.3521857,2.8586671,1.8694474,4.9550395,5.415047
Nertera_dichondrifolia,8.692977,9.952553,1.6056349,-2.899352,8.714742,4.379999,2.806033,1.7619067,4.8092794,5.4782987
Oldenlandia_corymbosa,8.737039,9.846931,1.496065,-2.941267,8.72618,4.344974,2.8342361,1.650642,4.7029138,5.4924498
Richardia_stellaris,8.733194,9.757317,1.4221067,-2.8536434,8.7621765,4.4175577,2.8565514,1.586067,4.647627,5.4381056
Spermacoce_brachystema,8.671688,9.940672,1.6001018,-2.8890128,8.799221,4.467247,2.8385537,1.690134,4.779576,5.389295
Knoxia_sumatrensis,8.58576,9.922035,1.4879317,-3.0589302,8.72697,4.1597977,2.7837183,1.768084,4.711697,5.5894933
Psychotria_marginata,8.847281,9.72704,1.5015235,-2.6386945,9.041208,4.0889397,3.268247,1.9350176,4.9029884,5.146952
Psychotria_brachypoda,8.912531,9.705162,1.4118402,-2.8490467,8.836923,4.101338,3.1844883,1.8839517,4.8317986,5.255562
Psychotria_suterella,8.942554,9.782558,1.5097519,-2.674491,9.03192,4.2504554,3.3549914,1.8785467,4.8882155,5.0371504
Psychotria_flava,8.870605,9.796253,1.5163516,-2.696176,9.008302,4.245371,3.3209717,1.8207842,4.8281956,5.040947
Psychotria_serpens,9.004328,9.7315855,1.5386358,-2.8200002,8.8081875,4.1200523,3.3389447,1.6919639,4.7499957,5.096461
Palicourea_guianensis,8.8579855,9.643202,1.4790215,-2.820534,8.82529,3.984954,3.2332206,1.8013331,4.7828403,5.2138586
Notopleura_macrophylla,8.823255,9.604811,1.5122014,-2.8812635,8.71098,3.9673402,3.085462,1.8111129,4.735282,5.3545866
Coussarea_suaveolens,8.749082,9.811485,1.4833282,-2.9299304,8.777701,4.0830436,2.8471065,1.9107639,4.771556,5.4680386
Pavetta_australiensis,-4.9866686,6.767517,6.462666,8.205238,9.969911,-1.0501451,6.2631664,9.076653,1.9586135,-1.315302
Atractocarpus_sessilis,-5.221118,6.5644274,6.4910746,8.077982,10.239417,-1.1277448,6.057769,8.837932,1.7754279,-1.3462332
Rosenbergiodendron_formosum,-5.2962365,6.546458,6.4522347,8.028149,10.274777,-0.99834025,6.0720577,8.930935,1.6876923,-1.3066813
