,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.021518884,-0.2645025,-0.11294179,-0.2071956,8.650032,-0.061456192,-0.59450775,-0.21027952,3.3061142,0.071385585
Galium_tenuissimum,-0.022822727,-0.26336002,-0.11350255,-0.20831956,8.665119,-0.06133542,-0.5882899,-0.21252446,3.2883828,0.074684106
Galium_eriocarpum,-0.020208566,-0.2614014,-0.114275575,-0.20949729,8.700324,-0.06295982,-0.59374905,-0.21757787,3.2897775,0.07203185
Galium_sterneri,-0.02187366,-0.25969058,-0.11331278,-0.20827144,8.664745,-0.063543186,-0.58891225,-0.21963952,3.273163,0.070467
Galium_nuttallii,-0.020311786,-0.26853302,-0.114012375,-0.20703268,8.685401,-0.062258594,-0.5903541,-0.21637751,3.286615,0.07151146
Galium_porrigens,-0.022268396,-0.2613977,-0.11340903,-0.20894958,8.761833,-0.065823704,-0.6008205,-0.20748396,3.3286934,0.072424054
Galium_bolanderi,-0.022292845,-0.26143178,-0.11336016,-0.20880067,8.760396,-0.06588392,-0.6005387,-0.20712416,3.3270078,0.07246283
Galium_angustifolium,-0.02255935,-0.26060158,-0.11322333,-0.20892459,8.758894,-0.06582478,-0.6005767,-0.20719258,3.326217,0.07219594
Galium_boreale,-0.022184338,-0.2616617,-0.113282315,-0.20849288,8.752855,-0.065766945,-0.6004904,-0.20747705,3.3253615,0.071929246
Galium_palustre,-0.022789182,-0.26377946,-0.11354866,-0.20922539,8.667191,-0.060953174,-0.5936423,-0.21630351,3.3166876,0.07273708
Galium_tinctorium,-0.023059968,-0.26320395,-0.113271244,-0.20884824,8.668725,-0.061113004,-0.5946954,-0.21501885,3.3170621,0.072042175
Galium_trifidum,-0.02352708,-0.25948858,-0.113708094,-0.21111399,8.697143,-0.061434127,-0.59214664,-0.21733873,3.3076234,0.07375557
Galium_album,-0.02049904,-0.2642971,-0.11791332,-0.21504334,8.93775,-0.067779176,-0.59489596,-0.23052517,3.313679,0.07623104
Galium_verum,-0.020851001,-0.26367605,-0.11782088,-0.21541111,8.936685,-0.06749337,-0.5960838,-0.2309163,3.3192756,0.07590093
Galium_sylvaticum,-0.020686634,-0.26390022,-0.117852524,-0.21517052,8.93758,-0.06766244,-0.59571135,-0.22997195,3.316023,0.0762472
Galium_odoratum,-0.020266496,-0.2655678,-0.11751671,-0.21422817,8.900343,-0.06674999,-0.59506154,-0.22709027,3.3169475,0.076620206
Galium_parisiense,-0.019737614,-0.2665303,-0.11778524,-0.21366543,8.9170685,-0.067358896,-0.5948761,-0.22818723,3.3110101,0.075888805
Galium_uliginosum,-0.019074116,-0.2680622,-0.11789089,-0.21327521,8.911683,-0.06726671,-0.59655714,-0.22776337,3.3184762,0.07528311
Galium_triflorum,-0.020947894,-0.26276916,-0.11691455,-0.21417023,8.890794,-0.06665226,-0.596742,-0.22638942,3.3154426,0.07472299
Asperula_glomerata,-0.020525351,-0.26487547,-0.113536246,-0.20748547,8.645691,-0.061558325,-0.59298503,-0.20926234,3.289184,0.07349178
Asperula_molluginoides,-0.020277098,-0.26484814,-0.1136009,-0.2072862,8.649877,-0.061971392,-0.59256405,-0.20990643,3.2845135,0.07324353
Rubia_cordifolia,-0.023950798,-0.25274977,-0.10904216,-0.20403709,8.478126,-0.06049541,-0.5845947,-0.19712074,3.2383835,0.07073855
Rubia_tinctorum,-0.022019746,-0.2562324,-0.11021954,-0.20342836,8.516214,-0.06172892,-0.58229864,-0.19834933,3.2249937,0.072036
Coprosma_robusta,-0.012409062,-0.22362363,-0.09131209,-0.16583642,7.5146346,-0.05972362,-0.54145056,-0.12861603,2.8492525,0.048914395
Coprosma_quadrifida,-0.012667599,-0.22276793,-0.09135755,-0.16614816,7.5092716,-0.05967622,-0.54085773,-0.12814105,2.8501647,0.049514048
Nertera_dichondrifolia,-0.013932525,-0.22351077,-0.0910729,-0.16715991,7.4771156,-0.057582844,-0.5388188,-0.12874219,2.855524,0.050509933
Oldenlandia_corymbosa,-0.0147953415,-0.22526243,-0.084522225,-0.15008387,7.0522947,-0.054962248,-0.521607,-0.097354755,2.7683465,0.044553846
Richardia_stellaris,-0.011598726,-0.2209336,-0.087172545,-0.153709,7.196659,-0.0614671,-0.5142592,-0.10566048,2.7096374,0.050100863
Spermacoce_brachystema,-0.0133708855,-0.22588341,-0.085755974,-0.15047191,7.1860676,-0.06030757,-0.5206488,-0.09591964,2.7426353,0.04753655
Knoxia_sumatrensis,-0.0044147074,-0.23006558,-0.08569163,-0.14270309,6.984941,-0.060766406,-0.50602967,-0.12969336,2.6245701,0.03200472
Psychotria_marginata,-0.0088320235,-0.22240846,-0.08406064,-0.14162634,7.0028687,-0.062576555,-0.5104816,-0.123513214,2.6456187,0.025594166
Psychotria_brachypoda,-0.0036151095,-0.22577551,-0.085886896,-0.14037503,7.1345334,-0.068043634,-0.50262934,-0.12549601,2.5801222,0.026108464
Psychotria_suterella,-0.008367624,-0.21799557,-0.08302293,-0.14069787,7.039076,-0.06460634,-0.5159388,-0.1206952,2.644714,0.022120724
Psychotria_flava,-0.0098070605,-0.21586572,-0.083216384,-0.14163013,7.099266,-0.06605064,-0.51014036,-0.117013715,2.6065278,0.02527751
Psychotria_serpens,-0.010514501,-0.21117093,-0.083025604,-0.14349955,6.987819,-0.06474341,-0.5025859,-0.1245643,2.6077425,0.027829485
Palicourea_guianensis,-0.011765479,-0.21987395,-0.07962219,-0.13272588,6.7584615,-0.061507005,-0.49106726,-0.10888524,2.5726817,0.026749067
Notopleura_macrophylla,-0.006391203,-0.22151618,-0.08167773,-0.13765612,6.906703,-0.06208263,-0.5128484,-0.11788043,2.6037803,0.019146152
Coussarea_suaveolens,0.045907386,-0.25197294,-0.07904479,-0.12202718,6.7423983,-0.062297728,-0.49322122,-0.06092168,2.525017,0.031180393
Pavetta_australiensis,8.908388,-0.24867432,-0.0066034095,-0.21436238,3.7320733,-0.05211577,-0.23651148,9.075283,-0.29668605,0.16309983
Atractocarpus_sessilis,9.043464,-0.24830337,-0.006122188,-0.21897061,3.7712386,-0.050808363,-0.23976113,9.2393,-0.30312765,0.16286802
Rosenbergiodendron_formosum,9.050818,-0.24711043,-0.0059557105,-0.21964125,3.7730372,-0.050068077,-0.23994191,9.259262,-0.3044192,0.16217272
Tocoyena_pittieri,9.049215,-0.24622288,-0.005705818,-0.22043727,3.7667413,-0.049636476,-0.23932125,9.266489,-0.3049349,0.1624435
Randia_hebecarpa,9.04871,-0.24673772,-0.005597746,-0.22004974,3.7642405,-0.04999992,-0.23903672,9.260175,-0.3047616,0.1625659
Rothmannia_urcelliformis,9.025567,-0.24803413,-0.0060921474,-0.21900892,3.777476,-0.05041745,-0.24027814,9.224301,-0.30267054,0.16193573
Gardenia_ovularis,8.900768,-0.24542661,-0.00543941,-0.21521553,3.6841521,-0.051516917,-0.23349853,9.076042,-0.29750457,0.1630159
Coffea_canephora,8.931262,-0.24628218,-0.0073042344,-0.2155925,3.7857583,-0.04898133,-0.24072692,9.137816,-0.29757687,0.1597496
Coffea_racemosa,8.95387,-0.24807055,-0.0074363877,-0.21465124,3.779466,-0.05040286,-0.24000691,9.139629,-0.29756787,0.16130595
Coffea_liberica,8.977029,-0.24797271,-0.0073739053,-0.21559761,3.7914226,-0.050073802,-0.24077854,9.167865,-0.29883415,0.16096203
Coffea_congensis,8.943791,-0.24960472,-0.0076698232,-0.21433802,3.791814,-0.051085737,-0.24082941,9.117472,-0.29607376,0.16135938
Ixora_peruviana,8.088288,-0.2222612,-0.0072038,-0.19608925,3.390728,-0.048072234,-0.20588936,8.325497,-0.27283442,0.14994848
Pentagonia_macrophylla,7.3338885,-0.20760109,-0.008288264,-0.16733176,2.9393945,-0.05256173,-0.18005529,7.4737988,-0.24310105,0.14382727
Nauclea_officinalis,7.734256,-0.22008531,-0.009850274,-0.17969072,3.2008953,-0.04977705,-0.2033969,7.837922,-0.253665,0.14704102
Neolamarckia_cadamba,7.68293,-0.22330418,-0.010855897,-0.17814901,3.2285666,-0.050969493,-0.20394874,7.7560987,-0.24872653,0.14710027
Isertia_haenkeana,7.6587973,-0.21820466,-0.009119664,-0.18195145,3.2578223,-0.045765765,-0.20858844,7.8287253,-0.25105655,0.1420236
Arachnothryx_galeottii,7.6060863,-0.20245673,-0.009954116,-0.18258291,3.1808228,-0.039117463,-0.20287684,7.830093,-0.25596428,0.13556299
Guettarda_elliptica,7.903672,-0.21501216,-0.0107189175,-0.18787917,3.3419268,-0.042419583,-0.21560556,8.132322,-0.2633211,0.1390686
Guettarda_divaricata,7.881918,-0.21540365,-0.011177405,-0.18794131,3.3573852,-0.042358924,-0.21657507,8.103396,-0.26156554,0.13795698
Guettarda_odorata,7.898731,-0.2170558,-0.011094272,-0.18785655,3.354518,-0.043365806,-0.21608967,8.108729,-0.26157913,0.13963704
Blepharidium_guatemalense,7.6992164,-0.20248432,-0.006662358,-0.18084648,3.032848,-0.043611288,-0.19542968,7.909802,-0.26056644,0.14321926
Hintonia_latiflora,7.656927,-0.22077878,-0.008310254,-0.17411056,3.163328,-0.05041224,-0.19863284,7.764756,-0.2554469,0.14775209
Thevetia_ahouai,-0.23158363,8.998464,6.7407665,-0.043748565,0.048843235,12.737609,5.5088153,6.9515185,-1.3547931,4.8132534
Stephanostegia_capuronii,-0.20765623,9.253332,6.3916535,-0.016601657,0.05570863,12.658171,5.7847443,7.026104,-1.3498728,4.940034
Vincetoxicum_hirundinaria,-0.22418584,10.282161,7.683226,-0.071474425,0.05696421,14.996625,5.873142,7.756498,-1.4717327,5.9614124
Asclepias_ovalifolia,-0.22706412,10.50154,8.124559,-0.09204389,0.057570565,15.449512,5.9226804,8.008663,-1.5072973,6.1634607
Asclepias_subulata,-0.22355112,10.493353,8.074064,-0.095320396,0.057583146,15.466928,5.930486,8.025474,-1.5068989,6.1129274
Asclepias_speciosa,-0.22710961,10.547058,8.120118,-0.09229158,0.057159837,15.501204,5.9545875,8.028383,-1.5086871,6.164214
Asclepias_oenotheroides,-0.22456492,10.45656,8.072534,-0.09518785,0.057531334,15.451123,5.9182463,8.014635,-1.5036924,6.061368
Asclepias_albicans,-0.22575504,10.498203,8.079342,-0.092654854,0.057863712,15.470043,5.9484158,8.037697,-1.5087992,6.0814877
Asclepias_amplexicaulis,-0.22419116,10.502579,8.131811,-0.09458733,0.057044137,15.496289,5.9490323,8.035319,-1.5029612,6.1356993
Asclepias_tuberosa,-0.22414304,10.506056,8.130415,-0.09444983,0.05715915,15.504139,5.951447,8.046302,-1.5037318,6.1318398
Asclepias_incarnata,-0.2239102,10.507752,8.138385,-0.09527914,0.057263914,15.493015,5.9386706,8.060867,-1.5056542,6.136259
Calotropis_procera,-0.22752365,10.482074,8.034891,-0.08550352,0.05698877,15.296391,5.92507,7.983174,-1.4952552,6.0941887
Mandevilla_benthamii,-0.24567197,9.561756,7.055406,-0.04613466,0.054375604,13.594774,5.949749,7.493498,-1.4394366,5.1787796
Wrightia_tinctoria,-0.24608491,9.621148,7.2269764,-0.04237972,0.05487034,13.511261,6.054544,7.50999,-1.4359659,5.3298388
Tabernaemontana_sananho,-0.23841591,9.296322,6.9654884,-0.025609853,0.05220935,13.144984,5.641472,7.120068,-1.3848706,5.2169275
Vinca_major,-0.25846687,9.43484,7.1545615,-0.048902795,0.05607338,13.685541,5.6967626,7.504371,-1.4226094,5.450737
Vinca_minor,-0.2591387,9.44365,7.1773763,-0.049779825,0.05619061,13.704861,5.7027755,7.5179563,-1.4256516,5.4626646
Plumeria_alba,-0.26068285,9.4860735,7.124654,-0.037440263,0.051971387,13.3651905,5.7933764,7.390734,-1.4078548,5.285985
Plumeria_rubra,-0.26216054,9.4895115,7.116214,-0.037789594,0.051969387,13.361434,5.7727623,7.3904934,-1.4113369,5.297266
Alyxia_ruscifolia,-0.2627105,9.195301,6.998613,-0.015270108,0.051214512,12.665684,6.00027,7.170419,-1.3894258,5.1408796
Aspidosperma_megalocarpon,-0.24675365,9.261985,6.952123,-0.03835991,0.044583682,13.176935,5.5238733,6.889344,-1.3370795,5.36423
Alstonia_angustiloba,-0.2517059,9.768237,7.5814934,-0.07359242,0.04131129,14.034036,5.73035,7.510621,-1.3923274,5.453595
Alstonia_actinophylla,-0.25169948,9.775403,7.5802007,-0.0736093,0.04138588,14.039306,5.733353,7.502929,-1.3932235,5.4624643
Alstonia_muelleriana,-0.2516302,9.773228,7.5840073,-0.07368999,0.04147415,14.040955,5.733612,7.505072,-1.3933191,5.4622974
Alstonia_scholaris,-0.25196123,9.775031,7.585964,-0.073738694,0.0414839,14.042909,5.7333126,7.5211496,-1.3936962,5.4558773
Exacum_affine,-0.14161734,4.0368404,-0.06182948,13.072999,0.0775705,1.5807803,9.03005,-0.32769182,-0.7355538,2.3064427
Gentianella_parviflora,-0.13848947,4.688017,-0.0864196,14.704991,0.080553554,1.9580076,9.81712,-0.38671133,-0.78346,2.4051342
Gentianella_amarella,-0.13938138,4.662394,-0.0883505,14.767092,0.08117817,1.9438242,9.821037,-0.38963905,-0.78574145,2.4074929
Gentianella_germanica,-0.13938802,4.6702156,-0.088508934,14.757077,0.0813601,1.9605167,9.820812,-0.39212105,-0.78671914,2.4159765
Gentiana_sceptrum,-0.1453337,4.69349,-0.09357176,14.807545,0.07593527,1.8097032,9.750952,-0.41428703,-0.7658257,2.5927463
Gentiana_andrewsii,-0.14259152,4.6605563,-0.10083536,14.824148,0.075601935,1.8088781,9.79068,-0.42079887,-0.7560993,2.4771886
Gentiana_affinis,-0.1436489,4.6707764,-0.091475375,14.9929905,0.07628675,1.7567604,9.896992,-0.43604285,-0.7628625,2.6013756
Gentiana_utriculosa,-0.14818744,4.626105,-0.09304272,14.749667,0.07437682,1.8838117,9.658754,-0.4155382,-0.7537049,2.5821311
Gentiana_triflora,-0.14446588,4.6710253,-0.085865594,14.754982,0.07614735,1.9053565,9.836563,-0.41919976,-0.7591726,2.543153
Gentiana_scabra,-0.14838728,4.623122,-0.09110817,14.654706,0.07614203,1.8234468,9.777565,-0.4062069,-0.7649534,2.4732885
Centaurium_littorale,-0.11835502,4.678756,-0.08065634,14.592528,0.08417143,1.8613112,10.0516205,-0.40618688,-0.7427922,2.4494684
Centaurium_erythraea,-0.11675557,4.756673,-0.07658619,14.622849,0.08444552,1.9445373,10.093792,-0.40511858,-0.7448465,2.4952981
Centaurium_pulchellum,-0.11548355,4.7678514,-0.07711996,14.643154,0.08477989,1.9364356,10.099331,-0.40411106,-0.74411386,2.495558
Blackstonia_perfoliata,-0.14008103,4.7292624,-0.07655905,14.224858,0.08157783,2.1598456,9.735893,-0.3364684,-0.77034503,2.401125
Geniostoma_rupestre,-0.00030192398,3.0374753,-0.05825959,6.0854983,0.038515408,-0.0028101462,6.2308397,0.8722689,-0.6211965,0.00055961683
