"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.117018675962018,-0.039545909023476,0.00873005363150034,0.00207897379917091,-0.0845224148147487,0.176951212306132,-0.000166041018645713,0.00232366005357018,-0.00189894043975454,0.296360325664138,-0.169797070992187,0.182300196242432,-0.00227216487302671,0.00666872681658191,7.21702870651483e-05,-0.000165600748331063,-0.000109243118526742,0.0177008026678329,0.0532185908567052,3.36102673470506e-16,-3.7295029590402e-15,-0.00190405259585147,0.0716347556048375,-6.04704101163807e-05,0.000414631387540476,-0.0017652571815886,-1.36463675186916e-16,-0.000268623578048536,6.75880090445283e-05,-0.000295575794373914,0.00771449749425287,-0.000130997862096145,0.227892874260593,-0.0021975953037614,0.290419349510255,-0.0309142630284477,0.0109828272837344,-0.157616851141394,-1.22878754563041e-06,0.00308866104733454,-0.0157010963853158,-0.015636818950079,0.000206548360594992,0.00487173727862647,6.80736123729951e-05,0.0034740226696378,6.22534274544517e-06,0.000412643794825281,0.000157202805663931,-0.0292173177421002,-4.94642702703683e-07,-6.05687924037049e-15,-5.759281940243e-16,-0.000138322279793825,0.00462954987698022,-0.78305526920356,0.00276062749974559,0.000892822771019493,9.04840697062976e-07,0.000104217291835396,-0.000776009732737721,-2.6499873195177e-15,8.5868812060852e-17,-2.60208521396521e-18,-1.14058068545475e-16,1.04625509644851e-17,-9.41087485717418e-17,-7.02563007770607e-17,7.58941520739853e-17,-3.33934269125535e-17,-6.20163642661709e-17,1.50053580671994e-16,-1.00722381823903e-16,1.62196645003831e-16,2.16840434497101e-17,-1.42247325030098e-16,1.45716771982052e-16,-1.32272665043232e-17,-2.24863530573494e-16,3.98986399474666e-17,-1.90819582357449e-17,-1.64365049348802e-16,-5.63785129692462e-18,2.45463371850718e-16,8.44593492366208e-17,6.67868538251071e-17,-9.50845305269787e-17,-1.26872146271353e-14,4.05925293378573e-16
"t63",-0.118636861441911,-0.0406144833032451,0.00912335447605447,0.00222582391142986,-0.0933327225403451,0.196444850381007,-0.000192274169321186,0.00277973572722422,-0.00227867351681114,0.360052678993467,-0.214903693497843,0.233414374422597,-0.00296004776207322,0.00916459251986452,0.000108924032054873,-0.00025227533525435,-0.000179211222371206,0.0305150358791724,0.0921692899703678,-3.70676387711062e-16,-5.4956231513934e-15,-0.00408123637410134,0.154019313485917,-0.000168141600484126,0.00128312223368477,-0.00611005038609452,9.0016640789416e-17,0.000967831943258877,-0.0002111135985176,0.000605539358793983,-0.0108116819442241,0.000170546573726822,-0.256674340670954,0.0021472692458009,-0.248680333944394,0.0257616692970046,-0.0078984942140665,0.0875189059315442,6.4750845867637e-07,-0.0012520478161579,0.00585592418549902,0.00567658195409904,-7.35148567779851e-05,-0.00169884741926437,-2.27781036323381e-05,-0.0011529419528482,-2.05822512689447e-06,-0.000136202223320111,-5.10187179752707e-05,0.00940522598669361,1.51758279915516e-07,2.54670741369926e-15,1.49771675837243e-16,3.14335978397765e-05,-0.000970936593405759,0.160521364359602,-0.000554769239095489,-0.000178442809091508,-1.79657334183265e-07,-1.80739440046207e-05,0.000134141986192905,-0.0115137404796559,-0.0041969164547974,0.00837947627748298,0.0184494302406901,0.00327983469372584,0.0103749039965649,0.0129816820162918,-0.0137668156483597,0.00281573898332435,0.0184813988997697,-0.0460204268382179,0.0218981341751583,-0.0337046389187717,-0.00343377944312383,0.0462153450339989,-0.0277591629805456,-0.00476049522306553,0.0137787090979004,-0.00222955197682543,-0.0130444160863576,0.0203818421535598,0.00224955253258131,-0.044054604207287,-0.0064701630293662,-0.0157918923539479,0.0261939227761558,0.693396014683286,-0.0862399183146747
"t64",-0.118636861441911,-0.0406144833032448,0.00912335447605479,0.00222582391142983,-0.0933327225403453,0.196444850381008,-0.000192274169321114,0.00277973572722411,-0.00227867351681135,0.360052678993468,-0.214903693497844,0.233414374422598,-0.00296004776207336,0.00916459251986406,0.000108924032054774,-0.000252275335254315,-0.000179211222370887,0.030515035879174,0.092169289970367,8.83913124627612e-17,-5.44150441365523e-15,-0.0040812363741015,0.154019313485919,-0.000168141600484295,0.00128312223368477,-0.00611005038609364,-1.32756684682732e-17,0.000967831943259235,-0.000211113598517407,0.000605539358791627,-0.0108116819442241,0.000170546573726791,-0.256674340670952,0.00214726924580116,-0.2486803339444,0.0257616692970061,-0.0078984942140676,0.0875189059315479,6.47508458297346e-07,-0.00125204781615887,0.00585592418550194,0.00567658195410067,-7.35148567794578e-05,-0.00169884741926332,-2.27781036312955e-05,-0.00115294195283851,-2.05822512664156e-06,-0.000136202223323592,-5.10187179738385e-05,0.00940522598670521,1.51758278985682e-07,3.90143820817878e-16,-1.38064299284487e-15,3.14335978376128e-05,-0.000970936593401973,0.160521364359623,-0.000554769239096925,-0.00017844280909206,-1.79657333706175e-07,-1.80739439996678e-05,0.000134141986188733,0.0115137404796571,0.00419691645479668,-0.00837947627748241,-0.0184494302406899,-0.00327983469372587,-0.0103749039965647,-0.0129816820162916,0.0137668156483595,-0.00281573898332423,-0.0184813988997695,0.0460204268382173,-0.0218981341751581,0.0337046389187712,0.0034337794431237,-0.0462153450339984,0.0277591629805455,0.00476049522306547,-0.0137787090979004,0.00222955197682553,0.0130444160863576,-0.0203818421535599,-0.0022495525325814,0.0440546042072867,0.00647016302936645,0.015791892353948,-0.0261939227761558,-0.693396014683278,0.0862399183146741
"t135",-0.114602433621816,-0.037957104793505,0.00814857981420361,0.00186354289437339,-0.0717227855309683,0.148677952665928,-0.000128480867894733,0.0016769610746338,-0.00136098142751729,0.206455298917461,-0.106870902765492,0.111225540615098,-0.00132026878843871,0.00326478764958867,2.32404948041488e-05,-5.04783219840219e-05,-1.79495257973101e-05,0.00117000470606008,0.00302281585942599,-2.71529503110449e-16,-1.36895646680567e-16,0.000781000862641962,-0.0299084309438232,6.65622024717108e-05,-0.000594182630921405,0.00320716402286405,-9.5563776935341e-17,-0.00133348882040946,0.000301676463061428,-0.000976764840881848,0.0196311519026033,-0.00031673323897367,0.497344283119474,-0.00431911176871212,0.514727394826985,-0.0535843500980754,0.0167369445778749,-0.1820144390111,-1.32474452281529e-06,0.00207534979614994,-0.00835842093542139,-0.00759507323223446,9.31768292230977e-05,0.00202118089812803,2.31676595498773e-05,0.00113004658236965,1.98160043891942e-06,0.000130086704491294,4.46302265192468e-05,-0.00784942988912743,-8.76002406831596e-08,1.8930741967589e-15,5.43816832670476e-15,6.54237898062995e-05,-0.0031218815977039,0.574845715980995,-0.00217296900473477,-0.000715902814105933,-7.4168797910599e-07,-0.000126067020106222,0.000946446772713733,-7.0805603989845e-16,7.25885779583293e-16,-5.04785195260789e-16,-1.13571897045389e-16,-2.27285382192003e-17,4.72471832973565e-16,1.87438533244973e-16,7.49687774363508e-17,2.1137110378482e-17,-1.98526391468497e-16,4.90534488155123e-16,-1.56117510371564e-16,5.97852547549864e-16,5.40403997761215e-16,5.71464406391684e-17,-2.05984690186066e-17,2.02374277909727e-16,4.04162960636953e-16,-4.09384038858072e-16,-3.88797660187579e-16,-3.58372314179848e-16,-6.96903745220252e-17,-2.85306780804118e-16,3.02822495644491e-16,-2.59114655254065e-16,7.56377422932068e-16,6.34092576629544e-15,-1.15313811933268e-15
"t9",-0.139032279751225,-0.0636962388380794,0.0796140159914381,-0.000977403586373972,-0.0133524892638885,0.0378491735043574,0.0133080147729719,-0.000296470788143252,0.000198467172878703,-0.0128490287065647,-0.00328411528899303,0.00389572943744945,-4.05633956936425e-05,-0.000181664919677055,-1.61758592999663e-05,4.24962888213434e-05,8.57050479923213e-05,-0.058202573854868,-0.234967647767125,2.3577277517693e-15,1.74518086734337e-14,-0.000392594703734914,0.0141910917017296,1.76452085423132e-05,-0.000197238563208515,0.00119766860154955,-5.4206896961282e-17,-0.000739698704512977,0.000170004618437468,-0.000591739511442779,0.0140123191539259,-0.000241902504312189,0.489711401452256,-0.0129480059203148,-0.246503158098414,0.015112972092581,0.000739848102372643,0.640054593995807,-3.35241802547582e-06,0.348204313999916,-0.0075105022674045,-0.00681264682881484,8.19106574759964e-05,0.00167766938250123,8.92175831974835e-06,0.000118216353328313,-1.76752936446194e-07,-2.51900638634766e-05,-0.000157380973166209,0.251093430149148,-3.53257159205717e-07,4.22012264248422e-14,-1.35678564092711e-14,-2.53364194642895e-05,0.0004467645123878,-0.0560167907224655,0.000136923033934977,3.88755859117598e-05,3.2767257780072e-08,-1.25590752348646e-05,9.65778675794288e-05,-1.02398021551929e-14,1.06218115946114e-15,-1.82054922222714e-15,-5.64445286770038e-16,-2.62353574544192e-16,2.61746633847818e-15,1.73350100808136e-15,3.53440654588485e-16,1.06994226185429e-16,7.69747639999874e-17,5.14013862325805e-17,6.15014131428969e-17,-1.05316792044358e-15,2.4693452469504e-15,3.08532957818297e-16,1.01650598117484e-17,4.07689199344505e-16,-3.83318856947088e-15,-4.60714429267875e-16,-8.53168134236781e-16,-3.20429549240569e-15,-1.17163108360327e-15,-1.46263972410374e-15,6.12843343861399e-16,-3.78299291611037e-16,4.80376261644699e-15,4.20029852097944e-15,-1.72019137983711e-15
"t107",-0.169752680402385,-0.0970084702748444,0.177025861197962,-0.00531901785907232,0.109883142873347,-0.221812152728317,-0.0255502218732815,0.000395938334839458,-0.0002582203612069,0.0152049581677553,0.00308524431096002,-0.00348567946574474,3.40815197032314e-05,0.000133185474953108,1.0760996960527e-05,-2.82081716927709e-05,-5.82393123046402e-05,0.041840521946079,0.17009584882476,0.127606658494075,0.446841582774695,0.000692999565081009,-0.0258103397758697,1.3669534299027e-05,-8.53224593214225e-05,0.000338018959698089,-9.24394427106911e-18,3.79598728794913e-05,-9.70131515909129e-06,4.73869524675861e-05,-0.00170529722938837,3.29229078743265e-05,-0.0880747633403017,0.00351322453870108,0.134760178464558,-0.0105350356112451,0.000981362891758204,0.145138823834218,-6.69807493660771e-07,0.0616486172034114,-0.001740644584737,-0.00188128646940194,2.71493828533925e-05,0.000730090563023187,1.71023773084088e-05,0.00105539999115224,2.10733446682479e-06,0.000147255937845418,0.000142041701453677,-0.157625647650013,7.16318825769294e-08,-0.158417918370397,0.0946197851962306,4.54378137078811e-07,-5.32279638914873e-06,0.000597974645221266,-1.33085425492929e-06,-3.68369737526342e-07,-3.01154041781462e-10,6.37348558280601e-08,-4.8347020217593e-07,-0.626929493383161,0.0828535033593831,-0.118409606587919,0.00422504308394767,-0.0225010856719124,0.257836817944379,0.0193688863386669,0.00648390666480525,-0.00105150990012121,-0.0141078099972842,-0.011914240077862,-0.00546390612817003,-0.0373501214274952,0.00383183063491321,0.010046891762682,0.0133464066719069,-0.00208103622510683,0.0110855535595812,-0.00669872816676562,-0.00888649945377088,0.0328153616513589,0.0216508804828492,-0.0179803889054009,-0.0113693607033039,0.1100466807324,0.0435133407491523,-0.0173547405706276,-0.00615503167960279
"t108",-0.169752680402384,-0.0970084702748439,0.177025861197962,-0.00531901785907213,0.109883142873345,-0.221812152728314,-0.0255502218732812,0.000395938334839409,-0.000258220361206801,0.0152049581677552,0.00308524431095863,-0.00348567946574313,3.40815197029439e-05,0.000133185474951877,1.07609969609747e-05,-2.82081716926381e-05,-5.82393123053233e-05,0.0418405219460785,0.170095848824757,0.127606658494074,0.44684158277469,0.000692999565080766,-0.0258103397758688,1.36695342994349e-05,-8.53224593221902e-05,0.000338018959697482,7.44097568486462e-17,3.79598728796667e-05,-9.70131515941582e-06,4.73869524684756e-05,-0.00170529722938898,3.29229078736532e-05,-0.0880747633402901,0.00351322453869982,0.134760178464553,-0.0105350356112454,0.000981362891758991,0.145138823834221,-6.69807493853875e-07,0.0616486172034147,-0.00174064458473676,-0.00188128646939901,2.71493828524504e-05,0.000730090563022724,1.71023773074812e-05,0.00105539999114894,2.10733446882121e-06,0.000147255937845979,0.000142041701453349,-0.157625647649996,7.16318819707673e-08,-0.158417918370386,0.0946197851962248,4.54378139744844e-07,-5.32279638857389e-06,0.000597974645217964,-1.33085425593792e-06,-3.68369738797841e-07,-3.01152858582737e-10,6.37348511922894e-08,-4.8347020014381e-07,0.626929493383173,-0.0828535033593844,0.118409606587921,-0.00422504308394747,0.0225010856719129,-0.257836817944386,-0.0193688863386673,-0.00648390666480545,0.00105150990012163,0.0141078099972837,0.0119142400778624,0.00546390612816997,0.0373501214274959,-0.00383183063491289,-0.0100468917626827,-0.0133464066719066,0.00208103622510705,-0.0110855535595814,0.00669872816676588,0.00888649945377065,-0.0328153616513605,-0.0216508804828499,0.0179803889054005,0.0113693607033042,-0.110046680732403,-0.0435133407491532,0.0173547405706258,0.00615503167960403
"t126",-0.167437284333561,-0.0944561601671052,0.169394411504778,-0.00496809235876572,0.0995105288938136,-0.19980126357796,-0.0220642475348386,0.000330976100833155,-0.0002151888292228,0.012515241844337,0.00243767540133823,-0.00272236897241509,2.6161345394563e-05,9.69140249798377e-05,7.12996227838526e-06,-1.85166510106977e-05,-3.55013710239482e-05,0.0242703572566376,0.0982134221489519,0.0716578780104833,0.250925147687079,0.000323310756806137,-0.0120044515202409,4.91610846354228e-06,-2.75713168776919e-05,9.76571973077128e-05,-8.61614197592571e-17,-1.0535834186393e-05,3.10587561038933e-06,-2.31305131769282e-05,0.001216786737801,-2.52882860746206e-05,0.0781987436491456,-0.00359556481443003,-0.157378602275453,0.0126421490061579,-0.00136458150765665,-0.2613872299661,1.27110479834912e-06,-0.152080200228934,0.00466707346812947,0.00518222693746797,-7.62792823838161e-05,-0.00209366030894232,-5.1111392867094e-05,-0.00318011109383105,-6.37387969145199e-06,-0.000446132577879,-0.000437669837184809,0.489663793108979,-2.33477792124946e-07,0.564213782771365,-0.33699336211298,-1.99947267446414e-06,2.53797740678791e-05,-0.00291703972651472,6.62256051677749e-06,1.84310531718571e-06,1.51675347977026e-09,-3.67505503310806e-07,2.79686914047926e-06,-9.6998628868796e-15,1.64030437015749e-16,-1.67274296839877e-15,-2.32253800395711e-16,-3.67829526065656e-16,3.00169022039042e-15,3.23208318993545e-16,1.8994997858997e-16,-4.221786658555e-16,5.75109749696186e-16,-2.82932875391622e-16,2.52161760417314e-16,-6.26096232134073e-16,1.88896892076306e-18,1.48845642082541e-15,-5.88665369034592e-16,-3.1830525894147e-16,5.34575311905513e-16,-2.50735087916843e-17,6.49969233865656e-16,1.88746329910268e-15,1.24948891032829e-16,6.89971576676639e-16,1.18357068163266e-16,1.05816200012514e-15,1.09578488017441e-15,3.6300816047097e-15,-2.5374751630961e-16
"t111",-0.167437284333561,-0.0944561601671053,0.169394411504778,-0.00496809235876605,0.099510528893814,-0.19980126357796,-0.0220642475348387,0.000330976100833263,-0.0002151888292227,0.0125152418443366,0.00243767540133802,-0.00272236897241507,2.61613453943692e-05,9.69140249801595e-05,7.12996227723032e-06,-1.85166510130802e-05,-3.55013710257896e-05,0.0242703572566269,0.0982134221489217,-0.0716578780104853,-0.25092514768709,0.000323310756804897,-0.0120044515202359,4.91610846262814e-06,-2.75713168768877e-05,9.76571973082931e-05,-4.33539528839709e-17,-1.05358341868095e-05,3.10587561005085e-06,-2.31305131771394e-05,0.0012167867378024,-2.52882860745664e-05,0.0781987436491507,-0.0035955648144306,-0.157378602275461,0.012642149006159,-0.00136458150765875,-0.261387229966116,1.27110479487094e-06,-0.152080200228938,0.00466707346813201,0.00518222693747186,-7.62792823813576e-05,-0.00209366030894795,-5.11113928742179e-05,-0.0031801110938152,-6.37387969380193e-06,-0.000446132577883234,-0.000437669837184934,0.48966379310924,-2.33477758861503e-07,-0.564213782771189,0.336993362112878,-1.9994726679028e-06,2.53797740740989e-05,-0.00291703972651514,6.62256052573495e-06,1.84310532334072e-06,1.51674709956045e-09,-3.67505508297533e-07,2.7968691417789e-06,-7.9831863686713e-16,-1.16452665006251e-16,5.39246303906156e-16,-6.61540275709321e-17,7.14963183595618e-16,3.03257464766432e-17,-2.24530618546132e-16,-1.82168385272473e-17,-3.35463971280705e-17,-1.5217306760709e-16,-4.09567689137929e-16,4.44282385381746e-16,1.08559159942105e-16,-1.00490116844928e-15,-6.35712475508192e-16,-2.08760927795671e-16,1.99834959289352e-16,-5.17612229746478e-17,1.12132276136356e-16,4.96446206241709e-16,-7.14188233993537e-16,6.85752464750957e-16,-1.27950542246426e-16,5.20038952071527e-17,1.13605067455769e-16,2.08473822212273e-16,4.85721283749978e-15,-1.0326383570232e-15
"t114",-0.169752680402385,-0.0970084702748444,0.177025861197962,-0.00531901785907202,0.109883142873347,-0.221812152728317,-0.0255502218732816,0.000395938334839336,-0.000258220361206641,0.0152049581677546,0.00308524431095929,-0.00348567946574438,3.40815197023966e-05,0.000133185474953276,1.07609969585674e-05,-2.82081716975222e-05,-5.82393123087266e-05,0.0418405219460609,0.170095848824707,-0.127606658494077,-0.446841582774711,0.000692999565078478,-0.0258103397758614,1.36695342979103e-05,-8.5322459321687e-05,0.00033801895969698,-5.89885038693243e-17,3.79598728797531e-05,-9.70131515940868e-06,4.73869524662815e-05,-0.00170529722938853,3.29229078738373e-05,-0.0880747633402953,0.00351322453870088,0.134760178464557,-0.0105350356112452,0.000981362891758762,0.145138823834227,-6.69807493327687e-07,0.0616486172034144,-0.00174064458473714,-0.00188128646940307,2.7149382852059e-05,0.000730090563025046,1.71023773096904e-05,0.0010553999911447,2.10733446867716e-06,0.000147255937846976,0.000142041701453822,-0.157625647650077,7.1631873015754e-08,0.158417918370331,-0.0946197851961922,4.54378135577642e-07,-5.32279639113087e-06,0.000597974645219296,-1.33085425789436e-06,-3.68369739787934e-07,-3.0115209437013e-10,6.37348544626497e-08,-4.83470206200055e-07,0.132751812518171,0.568271493280148,-0.29032693886197,-0.0592785158007523,-0.00390711300257441,0.00606491707411694,-0.0403287403384125,0.0641069141931384,-0.0531419718693585,-0.00541716452516899,0.0594817831747875,0.0150518755678634,0.0241272726845242,0.0660458944522027,-0.0290807463900228,0.0202059717924451,0.0135452772457994,-0.0491749820221371,0.0100898423427884,-0.00348921498680514,0.184267591531686,0.050459468268393,0.013703604201382,-0.0318674501372281,-0.0736162013061067,0.0812810196177553,0.00925239183822326,-0.0224769133048184
