"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.110206573356651,-0.0279477267084904,0.00172996877502855,-0.00867117731567071,0.142772408822682,-0.0463585319203234,0.0844199600155883,-0.22116273939273,0.031264854995727,-0.165419803612422,0.0670886167055648,-0.00175695554032195,2.6027952797209e-05,0.0410714647839765,-0.0784883243441063,2.02190408019352e-07,0.009696788259047,3.37990398991887e-07,-0.00027705256072714,0.0154511633527088,-2.26765118865675e-06,0.00172799664625382,-0.000682608309827572,0.587499482384485,-6.79778776392281e-05,4.85452141048472e-05,-3.79856768870123e-07,-3.69112215136899e-06,1.01895906162698e-06,-0.00118927882974996,0.00293570988378913,-0.000565861116303097,0.00396642670434303,-0.00211573144528043,0.0380836101542988,-0.00016240943257064,-0.000580031302176433,0.0345007013065304,-9.70825018495859e-07,-0.00167770132681279,0.0023071419637615,-0.0238675774489502,0.00887116995060184,0.000173620371968406,-5.3589392524734e-06,-0.00324352130070954,-1.90297980301354e-06,-1.68192050690615e-10,-1.5792496058003e-06,0.0882496015015645,5.02720633985491e-07,-9.30820814971431e-06,-8.53162490321545e-05,-5.69569628490323e-06,-8.64671712248549e-08,0.000589241451801947,1.61880365154469e-05,2.87554806791212e-06,-6.54631834600562e-05,-1.65291409858404e-14,0.707106781187552,2.22553456796395e-14,3.93025731972961e-15,8.67129257507521e-16,3.24316869531505e-15,-6.53231752063056e-18,1.00540384593699e-15,3.11193468916804e-15,9.41291664698756e-16,1.18331803190938e-15,8.16895795535432e-16,8.81735216601267e-16,2.34727051417622e-15,1.41724935614761e-15,1.37790454104635e-15,1.44600801635871e-15,1.9400684608111e-15,9.76275364296267e-16,8.21885736026796e-16,1.21973071142839e-16,-6.43469929822438e-17,2.4179825610109e-16,1.30597830010374e-15,3.27613260292101e-16,4.88674915157179e-16,2.47984763798489e-16,2.06486373508133e-16,5.12679034596185e-16,-1.22180111289969e-16
"t63",-0.110206573356658,-0.0279477267084942,0.0017299687750292,-0.00867117731567402,0.142772408822743,-0.0463585319203439,0.0844199600156413,-0.221162739392885,0.031264854995753,-0.165419803612566,0.0670886167056245,-0.00175695554032373,2.60279527971818e-05,0.0410714647840264,-0.0784883243442162,2.02190407917182e-07,0.00969678825906254,3.37990398940084e-07,-0.0002770525607282,0.0154511633527464,-2.26765118831726e-06,0.00172799664625911,-0.000682608309829463,0.587499482386377,-6.7977877639608e-05,4.85452141030494e-05,-3.79856769120968e-07,-3.69112215068107e-06,1.0189590615243e-06,-0.00118927882975629,0.00293570988380712,-0.000565861116306426,0.00396642670437401,-0.00211573144529939,0.038083610154648,-0.000162409432572819,-0.000580031302183072,0.0345007013069542,-9.70825017546337e-07,-0.00167770132683592,0.00230714196379558,-0.0238675774493553,0.00887116995075912,0.000173620371970098,-5.35893925288352e-06,-0.00324352130077506,-1.90297980281158e-06,-1.68189597322122e-10,-1.57924960436159e-06,0.0882496015036097,5.02720632827807e-07,-9.30820815070373e-06,-8.5316249034865e-05,-5.69569628416606e-06,-8.64671705456964e-08,0.00058924145181817,1.61880365169014e-05,2.87554806825173e-06,-6.54631834643025e-05,1.61571470150199e-14,-0.707106781185543,-2.84932480219597e-14,-4.00506384221026e-15,-7.74409346676726e-16,-3.16830888625682e-15,-2.67618713744609e-17,-9.31108793041853e-16,-3.33712305202265e-15,-9.08311193088704e-16,-1.22180133765328e-15,-7.9605190550858e-16,-8.38878972467825e-16,-1.98727342789237e-15,-1.50371442390433e-15,-1.25934724684668e-15,-1.70793949536255e-15,-2.00194094278535e-15,-1.02796550786049e-15,-7.59083450740479e-16,-4.33554305606128e-17,1.12842247286798e-16,-2.8730239849783e-16,-1.24983734329751e-15,-2.50711580463364e-16,-4.11880112646456e-16,-2.36451905351791e-16,-2.15569337554262e-16,-4.58894133084216e-16,-3.37511162128738e-16
"t113",-0.11103148522321,-0.0284221362582616,0.00177717043380274,-0.00914395643906389,0.152318216559262,-0.0496461919312014,0.0943343345204456,-0.252050659484885,0.0372248175446457,-0.198629490602181,0.0813389596200186,-0.00222166177049651,3.6518218128808e-05,0.0587744052249517,-0.131057751953218,4.07646193759091e-07,0.0200413087619011,7.03462737558718e-07,0.00155196651491508,-0.0320192596810586,3.26404680770092e-06,-0.000552103963320499,0.000183655280174656,-0.140771737437835,1.38114179030936e-05,9.18115355094875e-08,-1.49179507812068e-09,-1.45723076664471e-08,4.05351617422804e-09,-2.84260822397018e-07,-9.78463534061014e-05,2.69575975482335e-05,-0.000685053110454817,0.000664078463799003,-0.0125601303757886,6.73574028955526e-05,0.000302181007832771,-0.029013248942855,9.1261095089818e-07,0.00180601336522706,-0.0032298685622055,0.0545544523904486,-0.0241056206700926,-0.000487435612688982,2.01101253586059e-05,0.01276541635909,8.98728607803947e-06,9.7979935165179e-10,1.18078926452246e-05,-0.885113415070769,8.58212695400378e-05,-0.000378934702345284,-0.00232381234798994,-0.000134740841309905,-1.25802362928805e-06,0.00829724797951343,0.00017586662011087,1.79342260678462e-05,-0.000342239496148236,9.1336971066131e-16,-1.42383327350615e-12,-6.99554287057686e-15,-3.23959291066078e-18,-1.77524395597761e-17,-4.06407209074179e-16,1.8505065549082e-16,-3.5977309878869e-16,-1.73850426534888e-16,3.01941027281258e-16,1.62796231998333e-16,-7.97986635880866e-17,1.01474834730915e-16,-4.91446499802383e-17,-7.94578871402391e-16,-7.08450201547883e-16,6.49931602757671e-17,-1.58830295614087e-18,2.58027216127669e-16,-1.98928155504801e-16,-4.13276727165853e-16,-1.30981481790227e-16,-5.02528630677826e-17,4.48067959062442e-16,-2.4589108551533e-16,-9.7145549155362e-16,9.59046841367637e-17,1.08911413806761e-16,-3.66643447944169e-16,2.07784030236011e-15
"t135",-0.112449146477052,-0.0292124499466897,0.00185344399632713,-0.0098577658990872,0.166357965693028,-0.0544425113223052,0.107694489606978,-0.292399794893731,0.0445579338336842,-0.239068191396393,0.0984940230174482,-0.00275627557537951,4.7557428823015e-05,0.0771416200085726,-0.180893481096884,5.87916946339432e-07,0.0290423745370167,1.02074356490923e-06,0.0027098918580438,-0.0592755450248522,6.2593207220395e-06,-0.00136264185186048,0.000471593447515407,-0.37164308830636,3.79806878582878e-05,8.51822268952962e-07,-1.91946426464863e-08,-1.89191132165475e-07,7.7380061127093e-08,-0.000144135959318995,0.000665435494290523,-0.000142302552862286,0.00150608971820852,-0.000989570684424322,0.0181351868652785,-8.4194118829727e-05,-0.000328377574754092,0.0238717173449106,-7.06536498251742e-07,-0.00130139439657293,0.00204147203269014,-0.0278764473839285,0.0115501411394806,0.00023088193584459,-8.67594524701986e-06,-0.0054315775348339,-3.64027203793363e-06,-3.77638127464504e-10,-4.32891004505926e-06,0.309347323883731,-2.53181445092572e-05,0.000108038973592582,0.000647512370627678,3.71442261585835e-05,3.28885075090636e-07,-0.00215888608934843,-4.37458231481324e-05,-3.78052320259366e-06,6.61190607819876e-05,-2.92491530172776e-15,6.10067552031524e-14,-6.12957661795306e-16,-5.32214964979455e-17,-7.28771200781833e-16,-2.91686572073301e-16,1.19023695459309e-15,4.07145284758512e-16,-1.18190654566281e-15,4.2619241071097e-16,-4.01665924316569e-16,-4.65238446141552e-16,-2.64336875489306e-16,-4.20666459840337e-15,7.6093842835202e-15,-2.25568568756479e-15,9.6586406091398e-16,-2.71041742112857e-15,-3.09961389518863e-15,-7.03224638806462e-17,-1.8653419439965e-15,8.46335667900276e-16,1.35074073051711e-15,3.29045217617815e-15,4.60315530174863e-16,7.66501312768887e-15,4.2248346078231e-16,-3.27311939581839e-15,-6.17507227434609e-15,-0.707106781186548
"t136",-0.112449146477052,-0.0292124499466898,0.00185344399632717,-0.00985776589908742,0.166357965693029,-0.054442511322305,0.107694489606978,-0.292399794893731,0.044557933833684,-0.239068191396393,0.0984940230174483,-0.00275627557537985,4.7557428823055e-05,0.0771416200085722,-0.180893481096884,5.87916946366334e-07,0.029042374537017,1.02074356499718e-06,0.00270989185804376,-0.0592755450248531,6.25932072220654e-06,-0.00136264185186045,0.000471593447515134,-0.371643088306361,3.79806878586101e-05,8.51822269178022e-07,-1.91946420900147e-08,-1.8919113249003e-07,7.73800612397424e-08,-0.000144135959318603,0.000665435494290343,-0.000142302552862297,0.00150608971820888,-0.000989570684423911,0.0181351868652789,-8.41941188295193e-05,-0.000328377574754648,0.0238717173449128,-7.06536498405143e-07,-0.00130139439657273,0.00204147203269108,-0.0278764473839301,0.0115501411394813,0.000230881935844569,-8.67594524596744e-06,-0.00543157753483356,-3.64027203619141e-06,-3.7763965414306e-10,-4.32891004576628e-06,0.309347323883735,-2.53181445103435e-05,0.000108038973593542,0.000647512370626613,3.71442261579677e-05,3.28885074378638e-07,-0.0021588860893515,-4.37458231481307e-05,-3.78052320065547e-06,6.611906077997e-05,2.54858934651779e-15,6.06736882957648e-14,9.11521672663562e-16,1.0533345256682e-16,8.39250173919109e-16,6.3428791534856e-16,-1.3672572396064e-15,-1.38300559706514e-16,1.3072797993195e-15,-6.49227350729629e-16,4.48987054328391e-16,5.3141455964707e-16,2.54681220046042e-16,4.40540004398207e-15,-6.77446300997159e-15,2.73948058232692e-15,-1.05224362972595e-15,2.53877355785525e-15,2.67268237458993e-15,6.5315384424146e-16,1.90427480187902e-15,-8.86898587890665e-16,-1.31836653335322e-15,-3.67464547254397e-15,-2.85845032126094e-16,-7.18184511073931e-15,-4.810169765691e-16,3.17670540786659e-15,6.50910728200006e-15,0.707106781186546
"t9",-0.132874763069461,-0.053060545004534,0.071751079727468,0.00163871660149068,0.00457148309055357,-0.0043772323232534,-0.00521660537534488,-0.00244038319383799,0.00142806790702086,-0.00758301052301916,0.00300021268349757,-5.10343141640361e-05,-1.2304357721682e-06,-0.00269117753473284,0.019716603870573,-1.49186864476887e-06,-0.0451209273693801,0.000309344857619176,-0.00182213367032048,0.231650446120156,9.20545434149715e-06,2.71771777012255e-05,-1.16106594233277e-05,0.00823800926992535,-4.04181485895487e-07,-1.72398897046048e-05,1.56571159348191e-07,2.22746183658924e-05,-6.51180699701588e-06,0.000677581512832419,-0.00279980893088581,0.000615135362585515,-0.00962296026678713,0.0157279124682366,-0.377975091128268,-0.000511904279749569,0.00149130222430198,-0.850379484254689,0.00018589216285377,-0.0511523525431112,0.0239403342192687,-0.122618051227101,0.0394749470390061,0.00075518032847832,-2.59790323232065e-05,-0.133938480652286,-4.10779431947219e-06,-3.16389791406116e-10,-2.07927400453087e-06,0.0432494552295885,2.55388461900926e-05,-0.000133742768813029,-0.000904691734799797,-5.47861317816384e-05,-8.13230362737736e-07,0.0316815253486147,8.66720759786679e-05,1.17771148755728e-05,-0.000245347171695041,-6.17118195143556e-16,-2.22155627227494e-13,-7.67445187232644e-15,2.29860560467647e-17,4.95168486565578e-17,-1.82751773108476e-16,2.66201125057703e-17,5.33383674660243e-17,7.93834687008142e-17,-2.09065360049465e-16,1.38064712861303e-16,1.29885494125297e-16,-3.35726967666962e-16,-3.06680987358785e-16,-1.41412426572098e-16,2.64975855592288e-16,1.11010319110161e-16,5.93890203193015e-16,2.61311925821384e-16,-7.57681833527212e-16,8.78987854468309e-16,-4.0031180359912e-17,6.07983334698627e-17,1.31022820369022e-16,-1.57831260848509e-16,4.42152034931553e-16,7.20656450627136e-17,1.78543439643652e-17,-3.95549107306337e-16,1.25615624873322e-15
"t107",-0.157988535067499,-0.0802287696030385,0.146813741056707,0.0140987288145211,-0.203085786963784,0.0674389951397636,0.0112508097719027,0.00399094522271942,-0.00161958710921798,0.00818343181082473,-0.00307620829794989,4.39654560043853e-05,8.27276557881187e-07,0.00175396049591461,-0.0109548747362405,0.354037070267548,0.0226230770148499,-0.000154771361087696,0.000853219450325913,-0.117695988651419,-5.07489328101848e-06,4.10351914794813e-05,-8.85342002358006e-06,0.00453388143004851,-1.52932189489979e-07,5.2424071433743e-08,-5.67949206017589e-09,-0.499549779177009,3.91454045260511e-05,-1.04088409651269e-05,6.23429551221272e-05,-1.41934550873808e-05,0.000229755886754127,-0.000354644687909915,0.00846244419909801,1.10386690658628e-05,-3.07589301349306e-05,0.0156715074942875,-3.32788348238866e-06,0.00088319527675414,-0.000384731866937185,0.00172695177376044,-0.000532185280873406,-1.00998722506648e-05,3.24898637511514e-07,0.00165795963505111,4.8992618139058e-08,3.63024467754075e-12,2.29263688911593e-08,-0.000458544138899883,-2.33678949271553e-07,1.18605640856433e-06,7.85349541812773e-06,4.70831349743229e-07,6.64406303920057e-09,-0.000257651103616811,-6.74432317852348e-07,-7.71959117254583e-08,1.46000989875498e-06,2.5411676856761e-15,1.99840144432528e-15,5.01866881298606e-16,3.09115946302669e-15,-5.27308544780962e-15,3.74717403050973e-15,2.13901055595837e-15,6.40600437052655e-16,-1.79018362387058e-14,1.1120825641461e-14,3.31744627856226e-15,-1.76699824213482e-15,-1.31072521077813e-15,3.56873210134782e-14,7.8532586261101e-16,-2.00212123688115e-14,-1.04800818059762e-14,-0.707106781186547,-2.29308133209607e-14,9.54169442916566e-15,7.3956703143382e-14,-1.26920991732887e-14,1.22695743042622e-14,-1.52033575832005e-14,-8.56243433216463e-15,2.6808736297472e-14,6.78224116573395e-15,-4.07487173109024e-16,-1.71621240185145e-15,2.41013481620436e-15
"t108",-0.157988535067499,-0.0802287696030385,0.146813741056707,0.0140987288145212,-0.203085786963784,0.0674389951397636,0.0112508097719028,0.00399094522271942,-0.00161958710921807,0.00818343181082448,-0.00307620829794994,4.39654560043289e-05,8.27276557867831e-07,0.00175396049591475,-0.0109548747362407,0.354037070267548,0.0226230770148499,-0.000154771361087375,0.00085321945032597,-0.117695988651418,-5.0748932808232e-06,4.10351914794069e-05,-8.85342002376638e-06,0.0045338814300484,-1.52932189533079e-07,5.24240708931107e-08,-5.67949204679228e-09,-0.499549779177008,3.91454045258488e-05,-1.04088409646303e-05,6.23429551221103e-05,-1.41934550875089e-05,0.000229755886754245,-0.000354644687910429,0.00846244419909836,1.10386690659344e-05,-3.07589301348963e-05,0.0156715074942882,-3.32788348189174e-06,0.000883195276753439,-0.000384731866936963,0.00172695177376064,-0.000532185280873608,-1.00998722505084e-05,3.24898638298555e-07,0.0016579596350506,4.89926179336412e-08,3.63094010995453e-12,2.29263688348286e-08,-0.000458544138900049,-2.33678949982995e-07,1.18605640865148e-06,7.85349541916268e-06,4.70831349175129e-07,6.64406276056742e-09,-0.000257651103618289,-6.74432316960594e-07,-7.71959125623512e-08,1.46000990171828e-06,-2.201966720094e-15,-2.05391259555654e-15,-4.50692121783396e-16,-3.12217915513141e-15,5.44026476802996e-15,-3.58185687933568e-15,-2.26282083920875e-15,-4.60296092148283e-16,1.77023791677337e-14,-1.10288874450311e-14,-3.12819508369304e-15,1.73269004249197e-15,1.3171508573972e-15,-3.55816387201355e-14,-1.17682316512689e-15,1.963445940907e-14,1.00745376461187e-14,0.707106781186548,2.32630050526305e-14,-9.96432534629884e-15,-7.448982646213e-14,1.27213846043626e-14,-1.23391324806416e-14,1.52048585474111e-14,8.57430814859409e-15,-2.78020003545274e-14,-6.77741987461702e-15,1.99958119615281e-16,2.20512902168287e-15,-2.915938757069e-15
"t126",-0.157976510622146,-0.0802154554809206,0.146776089670578,0.0140921335566975,-0.202973485020846,0.0673998939728291,0.0112412119976726,0.00398709114696058,-0.00161765662034302,0.0081733455511315,-0.00307227813247803,4.39012118730207e-05,8.25750250806528e-07,0.00175061235665686,-0.0109292859232233,0.353070362665584,0.0225603038167645,-0.000154340023785496,0.000849186542787023,-0.117055511413987,-5.04495046110265e-06,4.0628392476351e-05,-8.75882929620754e-06,0.00448287032181072,-1.51077324935852e-07,4.46827194972298e-08,3.24106430003809e-09,0.500449520179868,4.83965970032897e-05,-1.1198413672859e-05,6.41220375667989e-05,-1.45459930782589e-05,0.000233236084388777,-0.000359025535113241,0.0085653556772243,1.1163891565131e-05,-3.1086179499017e-05,0.0158198501722247,-3.35864954848852e-06,0.000891143675808861,-0.000388036828439165,0.00174080556732872,-0.000536374143722523,-1.01791056327394e-05,3.27381946139432e-07,0.00167058487277689,4.93608853825647e-08,3.65758735029732e-12,2.30944553246084e-08,-0.000461868010515428,-2.35310889401228e-07,1.19428207974863e-06,7.90771321918269e-06,4.74074955819545e-07,6.68937054703012e-09,-0.000259406535431985,-6.78989433857676e-07,-7.77030797326402e-08,1.46947474434763e-06,-3.43030144182192e-15,-3.05311331771918e-16,-2.62862514218319e-15,3.96814824861277e-15,1.01267194203617e-15,1.25030605702242e-15,2.35340570068675e-15,1.81047648300078e-15,4.12619369130076e-15,1.06281701104951e-15,-3.88309630943943e-15,-2.85062055434221e-15,-2.43365242736623e-16,1.08169441380128e-14,1.60868228712573e-14,-2.09351626531032e-15,7.21057191353294e-15,2.72867999356974e-14,-1.73024385912454e-14,-7.39995139893649e-15,-4.39473192265328e-15,7.51696007457952e-14,8.71180576556911e-14,-4.77171929660122e-14,4.63930014226776e-11,0.707106781186549,2.1873406646241e-14,-1.17296173331412e-15,-9.65797802057251e-16,7.61773063289981e-15
"t127",-0.157976510622146,-0.0802154554809206,0.146776089670579,0.0140921335566973,-0.202973485020846,0.0673998939728293,0.0112412119976726,0.00398709114696059,-0.00161765662034286,0.00817334555113122,-0.00307227813247795,4.39012118731317e-05,8.257502507978e-07,0.00175061235665686,-0.010929285923223,0.353070362665583,0.0225603038167646,-0.000154340023785442,0.000849186542786513,-0.117055511413987,-5.04495046082269e-06,4.06283924765097e-05,-8.75882929609853e-06,0.00448287032181076,-1.51077324460836e-07,4.46827184068341e-08,3.2410640285122e-09,0.500449520179869,4.83965970035255e-05,-1.1198413672725e-05,6.41220375670213e-05,-1.45459930780704e-05,0.000233236084388114,-0.00035902553511306,0.0085653556772245,1.11638915649929e-05,-3.10861794988058e-05,0.0158198501722234,-3.35864954937336e-06,0.000891143675808795,-0.00038803682843822,0.00174080556732844,-0.000536374143721791,-1.01791056326941e-05,3.27381946129707e-07,0.00167058487277853,4.93608852422493e-08,3.65807534195016e-12,2.3094454471073e-08,-0.000461868010514288,-2.35310890027125e-07,1.19428207892531e-06,7.90771321959472e-06,4.74074957501388e-07,6.68937150342674e-09,-0.000259406535432282,-6.7898943543208e-07,-7.77030802915643e-08,1.46947474339472e-06,3.22707278988598e-15,5.27355936696949e-16,2.57758051131026e-15,-3.84001262765741e-15,-1.04415047767087e-15,-1.35741309719888e-15,-2.33500775739893e-15,-1.86018783012522e-15,-4.04650663486219e-15,-1.01211714989557e-15,3.87145654760269e-15,2.84063493029033e-15,4.55512536827177e-16,-1.08804423576451e-14,-1.61235759956681e-14,2.24585882078604e-15,-6.73748377507205e-15,-2.72195118908887e-14,1.70613937382242e-14,7.62149638048678e-15,3.97583961010414e-15,-7.54634695382054e-14,-8.70855183879638e-14,4.7781051358566e-14,-4.63929953666559e-11,-0.707106781186548,-2.19477620386811e-14,1.44455406853442e-15,8.59290278027163e-16,-7.5385538033645e-15
