"","t10","t12","t15","t17","t21","t29","t30","t32","t35","t37","t40","t41","t43","t44","t48","t49","t50","t51","t54","t55","t56","t58","t60","t62","t63","t64","t65","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144"
"t10",0,9.54291870550524,9.54291870550524,6.55518988187338,8.83073191617355,6.55518988187338,6.55518988187338,8.83073191617355,8.83073191617355,8.83073191617355,9.54291870550524,8.83073191617355,8.83073191617355,8.83073191617355,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617355,8.83073191617355,9.54291870550524,8.83073191617356,8.83073191617355,15.6154171811917,8.83073191617356,15.6154171811917,15.6154171811917,9.54291870550524,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550524,9.54291870550524,8.83073191617355,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617355,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617355,15.6154171811917,8.83073191617355,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617355,8.83073191617355,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,15.6154171811917,8.83073191617355,8.83073191617355,15.6154171811917,8.83073191617355,8.83073191617355,8.83073191617355,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617355,8.83073191617355,8.83073191617356,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617355,8.83073191617355,15.6154171811917,15.6154171811917
"t12",9.54291870550524,0,8.70845002713744,9.54291870550525,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,8.49243321347434,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,8.49243321347434,9.54291870550525,9.54291870550524,15.6154171811917,9.54291870550524,15.6154171811917,15.6154171811917,5.37447355331566,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,8.49243321347434,8.49243321347434,9.54291870550524,9.54291870550524,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550525,9.54291870550525,9.54291870550525,9.54291870550525,15.6154171811917,9.54291870550525,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.49243321347434,8.49243321347434,8.70845002713744,9.54291870550524,9.54291870550524,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,15.6154171811917,9.54291870550525,9.54291870550525,15.6154171811917,9.54291870550524,9.54291870550525,9.54291870550525,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,9.54291870550525,9.54291870550525,9.54291870550524,9.54291870550524,9.54291870550524,8.49243321347434,8.49243321347434,8.49243321347434,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550525,9.54291870550525,15.6154171811917,15.6154171811917
"t15",9.54291870550524,8.70845002713744,0,9.54291870550525,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,8.70845002713744,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,8.70845002713744,9.54291870550525,9.54291870550524,15.6154171811917,9.54291870550524,15.6154171811917,15.6154171811917,8.70845002713744,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,8.70845002713744,8.70845002713744,9.54291870550524,9.54291870550524,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550525,9.54291870550525,9.54291870550525,9.54291870550525,15.6154171811917,9.54291870550525,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.70845002713744,8.70845002713744,5.16740410868678,9.54291870550524,9.54291870550524,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,15.6154171811917,9.54291870550525,9.54291870550525,15.6154171811917,9.54291870550524,9.54291870550525,9.54291870550525,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,9.54291870550525,9.54291870550525,9.54291870550524,9.54291870550524,9.54291870550524,8.70845002713744,8.70845002713744,8.70845002713744,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550525,9.54291870550525,15.6154171811917,15.6154171811917
"t17",6.55518988187338,9.54291870550525,9.54291870550525,0,8.83073191617356,5.11154984393352,5.11154984393352,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550525,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,9.54291870550525,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,15.6154171811917,15.6154171811917,9.54291870550525,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550525,9.54291870550525,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550525,9.54291870550525,9.54291870550525,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550525,9.54291870550525,9.54291870550525,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917
"t21",8.83073191617355,9.54291870550524,9.54291870550524,8.83073191617356,0,8.83073191617356,8.83073191617356,6.76904101983948,7.49630153652173,6.76904101983948,9.54291870550524,4.54976994753195,6.61089231791268,6.76904101983948,15.6154171811917,15.6154171811917,15.6154171811917,6.76904101983948,6.76904101983948,9.54291870550524,6.76904101983948,6.61089231791269,15.6154171811917,6.76904101983948,15.6154171811917,15.6154171811917,9.54291870550524,6.76904101983948,6.76904101983948,6.76904101983948,6.76904101983948,6.76904101983948,6.76904101983948,6.76904101983948,9.54291870550524,9.54291870550524,6.76904101983948,6.76904101983948,15.6154171811917,6.76904101983948,7.49630153652173,6.76904101983948,7.49630153652173,7.49630153652173,6.76904101983948,15.6154171811917,6.76904101983948,6.76904101983948,6.76904101983948,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,6.76904101983948,6.76904101983948,15.6154171811917,6.76904101983948,6.76904101983948,6.76904101983948,6.76904101983948,15.6154171811917,15.6154171811917,15.6154171811917,6.76904101983948,15.6154171811917,6.76904101983948,6.76904101983948,15.6154171811917,7.49630153652173,7.49630153652173,7.49630153652173,6.76904101983948,6.76904101983948,15.6154171811917,15.6154171811917,6.76904101983948,6.76904101983948,7.49630153652173,7.49630153652173,6.76904101983948,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,6.76904101983948,6.76904101983948,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,6.76904101983948,6.76904101983948,15.6154171811917,15.6154171811917
"t29",6.55518988187338,9.54291870550524,9.54291870550524,5.11154984393352,8.83073191617356,0,3.99965717542368,8.83073191617356,8.83073191617356,8.83073191617355,9.54291870550524,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,15.6154171811917,15.6154171811917,9.54291870550524,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550524,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617355,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617355,8.83073191617355,8.83073191617356,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917
"t30",6.55518988187338,9.54291870550524,9.54291870550524,5.11154984393352,8.83073191617356,3.99965717542368,0,8.83073191617356,8.83073191617356,8.83073191617355,9.54291870550524,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,15.6154171811917,15.6154171811917,9.54291870550524,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,9.54291870550524,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,8.83073191617355,8.83073191617356,8.83073191617356,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,8.83073191617355,8.83073191617355,8.83073191617356,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,8.83073191617356,8.83073191617356,15.6154171811917,15.6154171811917
"t32",8.83073191617355,9.54291870550524,9.54291870550524,8.83073191617356,6.76904101983948,8.83073191617356,8.83073191617356,0,7.49630153652173,3.59019060282269,9.54291870550524,6.76904101983948,6.76904101983948,3.59019060282269,15.6154171811917,15.6154171811917,15.6154171811917,5.53801477265003,4.46378579665682,9.54291870550524,3.59019060282269,6.76904101983948,15.6154171811917,3.59019060282269,15.6154171811917,15.6154171811917,9.54291870550524,4.46378579665682,4.46378579665682,4.46378579665682,4.46378579665682,3.59019060282269,3.59019060282269,4.46378579665682,9.54291870550524,9.54291870550524,5.53801477265004,4.46378579665682,15.6154171811917,5.53801477265004,7.49630153652173,3.59019060282269,7.49630153652173,7.49630153652173,3.59019060282269,15.6154171811917,3.59019060282269,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,4.46378579665682,4.46378579665682,15.6154171811917,3.8602012277196,3.8602012277196,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,5.53801477265004,15.6154171811917,3.59019060282269,3.59019060282269,15.6154171811917,7.49630153652173,7.49630153652173,7.49630153652173,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,3.59019060282269,3.59019060282269,7.49630153652173,7.49630153652173,4.46378579665682,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,3.59019060282269,3.59019060282269,15.6154171811917,15.6154171811917
"t35",8.83073191617355,9.54291870550524,9.54291870550524,8.83073191617356,7.49630153652173,8.83073191617356,8.83073191617356,7.49630153652173,0,7.49630153652173,9.54291870550524,7.49630153652173,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917,15.6154171811917,7.49630153652173,7.49630153652173,9.54291870550524,7.49630153652173,7.49630153652173,15.6154171811917,7.49630153652173,15.6154171811917,15.6154171811917,9.54291870550524,7.49630153652173,7.49630153652173,7.49630153652173,7.49630153652173,7.49630153652173,7.49630153652173,7.49630153652173,9.54291870550524,9.54291870550524,7.49630153652173,7.49630153652173,15.6154171811917,7.49630153652173,6.23732561508257,7.49630153652173,4.17129500112847,4.17129500112847,7.49630153652173,15.6154171811917,7.49630153652173,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,7.49630153652173,7.49630153652173,15.6154171811917,7.49630153652173,7.49630153652173,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917,15.6154171811917,7.49630153652173,15.6154171811917,7.49630153652173,7.49630153652173,15.6154171811917,7.33746600275952,6.23732561508257,6.23732561508257,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917,7.49630153652173,7.49630153652173,7.33746600275952,7.33746600275952,7.49630153652173,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,7.49630153652173,7.49630153652173,15.6154171811917,15.6154171811917
"t37",8.83073191617355,9.54291870550524,9.54291870550524,8.83073191617356,6.76904101983948,8.83073191617355,8.83073191617355,3.59019060282269,7.49630153652173,0,9.54291870550524,6.76904101983948,6.76904101983948,3.14892829544984,15.6154171811917,15.6154171811917,15.6154171811917,5.53801477265003,4.46378579665682,9.54291870550524,3.14892829544984,6.76904101983948,15.6154171811917,3.14892829544984,15.6154171811917,15.6154171811917,9.54291870550524,4.46378579665682,4.46378579665682,4.46378579665682,4.46378579665682,3.14892829544984,3.14892829544984,4.46378579665682,9.54291870550524,9.54291870550524,5.53801477265004,4.46378579665682,15.6154171811917,5.53801477265004,7.49630153652173,3.14892829544984,7.49630153652173,7.49630153652173,3.14892829544984,15.6154171811917,3.14892829544984,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,9.54291870550524,9.54291870550524,9.54291870550524,4.46378579665682,4.46378579665682,15.6154171811917,3.8602012277196,3.8602012277196,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,5.53801477265004,15.6154171811917,3.14892829544984,3.14892829544984,15.6154171811917,7.49630153652173,7.49630153652173,7.49630153652173,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,3.14892829544984,3.14892829544984,7.49630153652173,7.49630153652173,4.46378579665682,9.54291870550524,9.54291870550524,9.54291870550524,15.6154171811917,15.6154171811917,4.46378579665682,4.46378579665682,15.6154171811917,15.6154171811917,15.6154171811917,15.6154171811917,3.14892829544984,3.14892829544984,15.6154171811917,15.6154171811917
