,0,1,2,3,4,5,6,7,8,9
t10,10.699068,8.259214,6.202506,7.9153233,6.0503182,3.9520283,0.98291445,4.551232,4.116164,5.4415936
t12,10.774548,8.232385,6.39347,7.5755677,5.957863,3.9873395,1.0216439,4.4281683,4.0533977,5.7803173
t15,10.702821,8.117165,6.3514285,7.603379,6.1484118,3.917192,0.8931339,4.5935535,4.0290546,5.804836
t17,10.749083,8.160406,6.275192,7.921451,6.1806445,3.8600776,0.88528347,4.4854245,3.8874505,5.24236
t21,10.464817,8.529363,5.654121,8.579499,5.981761,4.075907,0.7850075,4.4659405,4.2918673,4.337407
t29,10.753203,8.278631,6.1648335,8.001751,6.131266,3.9523554,0.9343333,4.510405,3.9655747,5.253748
t30,10.651092,8.28923,6.1352143,8.0194025,6.0925555,3.898731,1.008595,4.4663653,4.0821295,5.29538
t32,10.277245,8.638077,7.5615363,9.811458,4.418265,5.862619,1.1734713,4.0032234,4.4987955,0.7607463
t35,10.496381,8.497614,5.839397,8.396838,5.8717647,3.8664205,0.8480389,4.408807,4.1009274,4.653589
t37,10.38415,8.66392,7.7305703,9.831107,4.4722366,6.041398,1.2374187,4.0193434,4.5644746,0.62822837
t40,10.829384,8.218618,6.6355014,6.91351,5.6966596,4.1533628,0.93791187,4.3861365,4.0140834,6.1681104
t41,10.390848,8.587852,5.5681696,8.669265,5.9581795,4.0376487,0.65995604,4.3410163,4.3895836,4.248309
t43,10.512563,8.447932,5.717954,8.513104,6.1673956,3.9928975,0.6886224,4.528752,4.327128,4.5633516
t44,10.332205,8.658705,7.6840167,9.710572,4.505458,5.93129,1.1662023,3.9487183,4.6176553,0.6724656
t48,-1.7316778,1.7726383,8.521089,9.137103,2.7136295,6.710642,4.0757995,3.3001375,8.17942,5.4107275
t49,-1.8388153,1.671571,8.573947,9.08645,2.7640054,6.8393683,4.001574,3.371364,8.229004,5.5715237
t50,-1.9742002,1.5282054,8.846327,9.319135,2.8906984,7.011608,3.5759258,3.5835683,8.104124,5.3549733
t51,10.351518,8.221431,5.8755,8.899801,5.62781,4.0859222,0.4766081,4.0199986,4.4763956,3.6195273
t54,6.801918,3.053471,0.18734758,8.614201,8.232887,4.184065,3.0899723,5.197418,-3.9739718,12.103754
t55,10.7754965,8.330692,6.6619296,6.8457236,5.708846,4.255031,0.85517246,4.4940987,3.961286,6.091233
t56,10.265237,8.90061,7.772533,9.901208,4.1863165,6.2841496,1.123458,4.113339,4.828128,0.3837788
t58,10.5901,8.540558,5.6751194,8.398111,6.113129,4.1251073,0.89399934,4.6235085,4.3087707,4.5201616
t60,-2.002954,1.4719857,8.724336,9.338308,2.897022,6.9385996,3.676468,3.4798074,8.248413,5.3586564
t62,10.318638,8.901156,7.955388,9.736646,4.325365,6.3058257,1.1005505,4.0609283,4.680569,0.24355642
t63,-1.7163461,1.7043065,8.475077,9.165388,2.6678507,6.915294,3.965077,3.1749942,8.438334,5.4571037
t64,-1.8100905,1.676699,8.448186,9.039519,2.6600578,6.9045835,4.073208,3.1715908,8.40658,5.6121154
t65,10.682338,8.22315,6.2551703,7.756508,6.067384,3.8918688,0.98636687,4.514849,4.0572977,5.645077
t67,6.865529,3.1777418,0.3456609,8.460405,8.219976,4.11661,3.0949903,5.2385364,-3.9524221,12.047524
t68,7.04071,3.051561,0.28652632,8.53699,8.287797,4.1266932,3.1642237,5.271578,-3.7366743,12.002636
t69,7.027418,3.1815991,0.16690561,8.587238,8.306349,4.082783,3.1207457,5.2075987,-3.7497373,11.921058
t70,10.225725,7.8539414,5.9143744,9.317487,5.440849,4.4626703,0.1313128,3.517388,4.729321,2.5515146
t71,10.461735,8.580093,7.7482343,9.925435,4.3465304,6.0817323,1.304882,3.9183502,4.570847,0.6963563
t72,10.42552,8.686808,7.668516,9.901487,4.489987,6.1582165,1.2948494,4.1250687,4.41773,0.4925307
t73,10.095061,7.905887,5.857924,9.190628,5.60028,4.306895,0.15172385,3.5351813,4.5412636,2.632659
t74,10.770393,8.270735,6.634009,6.855476,5.6101475,4.1382546,0.9985724,4.3345823,3.9348392,6.081021
t75,10.90198,8.2024355,6.805286,6.7467723,5.7066283,4.2067385,0.9526785,4.3545094,3.9737856,6.175346
t76,10.178078,8.19247,5.832323,9.130107,5.68892,4.2879863,0.5252866,4.074098,4.3963137,3.4321766
t77,10.166011,7.7952766,5.873375,9.197031,5.4930267,4.382377,0.042761426,3.41241,4.671207,2.6635544
t78,-2.3132312,1.4118185,8.849245,8.988826,3.1788878,6.774972,3.8381667,3.9709132,8.049969,5.743627
t79,10.252164,8.296682,5.7581067,8.999252,5.7206006,4.152,0.5536558,4.0846686,4.3921704,3.4597871
t80,10.209434,8.431408,5.7546763,8.7992,6.0409255,3.853489,0.82382715,4.6195087,4.0231047,4.276311
t81,10.112905,9.0817,8.027649,9.802097,4.1173286,6.4457846,1.0959938,4.1355314,4.3152714,0.07443905
t82,10.364616,8.4472685,5.7293158,8.520016,5.9311886,3.991298,0.9516267,4.5192356,4.080583,4.2941995
t83,10.447375,8.404648,5.788399,8.453034,5.881369,3.9180565,0.8463785,4.3920436,4.127573,4.3779016
t84,10.091565,9.094851,7.939162,9.879383,4.186124,6.369426,1.1458197,4.1502094,4.327743,0.11492737
t86,-2.5510612,1.2477789,9.184902,8.675896,3.6798143,6.693384,3.7285419,4.70754,7.7355843,6.081831
t87,10.227756,8.982161,8.163132,10.015743,4.2864814,6.5415626,1.1556075,4.0948124,4.174213,0.039332006
t88,6.9380765,3.3273356,0.20064762,8.556586,8.319115,4.121161,3.0041866,5.158782,-3.7235632,11.963899
t89,6.8509707,3.271286,0.20288268,8.487291,8.2345495,4.0168204,3.0709682,5.277209,-3.8736143,12.075131
t90,-3.4615045,1.2035768,9.209005,8.648187,3.5565112,6.526114,4.4269333,4.895731,7.9447975,6.3739038
t91,-3.5006163,1.2810303,9.302874,8.454024,3.6166646,6.4823365,4.3832164,4.85531,7.8255215,6.291064
t92,-2.001962,1.5103595,8.773981,9.273375,2.8979008,6.922498,3.662699,3.491981,8.180098,5.3951216
t93,-1.9159366,1.53212,8.802257,9.385431,2.8405113,7.043716,3.5941086,3.565778,8.154934,5.2853208
t94,-3.4352894,1.1903191,9.34736,8.663547,3.5454698,6.4914393,4.4969716,5.054247,8.074337,6.4693046
t95,-3.6248558,1.128685,9.174194,8.570442,3.7397487,6.5602636,4.40743,4.8576136,7.8847446,6.3652015
t96,10.951399,8.092318,6.6428537,7.0206194,5.64398,4.120736,0.9834227,4.2685943,4.155049,6.3278513
t97,10.897656,8.1216755,6.556372,7.096626,5.739258,4.0902853,0.9527259,4.3652506,4.149268,6.3246245
t99,10.622619,8.127333,6.3093853,7.740997,6.199239,3.9078171,0.824291,4.6737423,4.0029464,5.703872
t100,6.880011,3.0282586,0.050235905,8.812965,8.214744,4.0692105,3.158825,5.1321025,-3.8627722,12.026694
t101,6.957227,3.0422375,0.18617374,8.6726465,8.145863,3.9069314,3.2602017,5.1841774,-3.764471,11.917832
t102,-3.6595333,1.2702882,9.271851,8.650124,3.5940971,6.381009,4.6682787,5.1194777,7.8828363,6.5877094
t103,10.123985,8.793146,7.630837,9.787754,4.385726,6.0790644,1.0602535,3.9934194,4.4762244,0.59285474
t104,10.076545,8.819304,7.619605,9.807981,4.333706,6.043891,1.017343,3.9642673,4.5102534,0.64535093
t105,10.088586,7.8876586,5.871954,9.187194,5.584011,4.3273544,0.12753783,3.4992363,4.5434,2.601401
t106,10.15151,7.9199533,5.984535,9.281455,5.43422,4.4755497,0.18245931,3.498945,4.655199,2.4634922
t107,-3.4800975,1.2962636,9.216153,8.715731,3.476916,6.5572176,4.5694566,4.877111,7.8431034,6.3746266
t108,-3.439047,1.287967,9.123526,8.725705,3.5614402,6.6027656,4.510463,4.819049,7.8883734,6.41286
t109,-3.6627605,1.253995,9.324012,8.561768,3.779893,6.4880576,4.5101213,4.9040427,7.764843,6.390344
t112,10.260181,8.20779,5.8392744,9.032486,5.6465597,4.2163334,0.5040731,4.009408,4.459398,3.4438121
t113,-2.5202897,1.3226619,9.092732,8.733097,3.579049,6.6695504,3.6971269,4.6053424,7.8227525,5.982731
t114,10.147186,9.043855,8.213523,9.886524,4.32548,6.634968,1.1047778,4.0489397,4.412484,0.18159334
t115,10.114001,9.125367,8.125413,9.789189,4.1973825,6.5297093,1.0263957,4.0915556,4.4278426,0.044867467
t116,-2.6143644,1.3343053,9.106222,8.735558,3.5494452,6.6178074,3.766281,4.663595,7.8455324,5.9633436
t117,10.336881,8.365123,5.8834124,8.740718,5.864648,3.8056962,0.8594116,4.57447,3.888901,4.3897476
t118,10.131454,8.369618,5.7672315,8.83683,5.926669,3.9313357,0.83476824,4.5785937,4.007476,4.0779643
t119,10.198701,8.426514,5.698321,8.784807,5.9590435,3.9543576,0.8005768,4.509986,4.0937486,4.1392283
t120,6.852384,3.0130632,-0.11035444,8.713445,8.009976,3.7990832,3.349867,5.3693438,-3.8872337,12.111887
t121,6.745111,3.2080436,-0.10838829,8.584747,8.019299,3.8013744,3.175506,5.224429,-3.9085386,12.047449
t122,-3.7237709,1.2757385,9.242055,8.630753,3.7181733,6.5637784,4.6147566,4.8701153,7.76001,6.4593563
t123,-3.692364,1.1901197,9.326474,8.633697,3.6952174,6.4750433,4.583388,4.9963765,7.8858757,6.49041
t124,10.32938,9.014711,7.9434447,9.6847925,4.372379,6.2963424,1.2333575,4.0190043,4.728668,0.14003897
t125,10.298858,8.932582,7.9240055,9.823745,4.406252,6.298327,1.1453974,4.1087255,4.684243,0.31164855
t126,10.337717,8.352262,5.874532,8.720726,5.890347,3.8059974,0.8492728,4.547122,3.9058788,4.4084134
t127,10.343426,8.357805,5.8262258,8.748942,5.9236693,3.8376245,0.77888334,4.4924545,3.9553847,4.4045405
t128,6.869961,3.1385493,-0.13136831,8.618394,7.9243007,3.8133821,3.2759285,5.14015,-3.8344133,11.92587
t129,10.932294,8.052065,6.6203322,7.0204935,5.7772865,3.9941542,1.0559629,4.264216,4.060951,6.227888
t131,10.932228,8.156652,6.7641573,6.6779356,5.682927,4.2192216,0.89376765,4.367664,3.9944794,6.2589197
t132,10.848955,8.291245,6.655672,6.744632,5.6182323,4.2639823,0.8577558,4.4262066,3.973103,6.235424
t133,-1.9208937,1.5850345,8.611191,9.081012,2.7494001,6.804138,3.8625963,3.2143948,8.395109,5.4794626
t134,-1.6996137,1.7408801,8.637544,9.165452,2.6385503,6.8046107,3.8096983,3.1431613,8.370183,5.265916
t135,6.8127933,3.1087267,-0.0009764807,8.468601,7.99924,3.9496388,3.1286697,5.254234,-3.9404743,11.9220705
t136,6.704617,3.0808713,-0.18834803,8.625632,7.850886,3.735403,3.213728,5.295143,-3.8964908,11.974908
t137,-2.2949874,1.4685309,8.816446,8.907317,3.1560905,6.6963344,3.9395223,3.991305,8.052978,5.770355
t138,-2.4185445,1.3660208,8.997975,8.978598,3.2927964,6.8034353,3.726183,4.115275,7.904331,5.7952757
t139,-1.889764,1.6370274,8.491223,9.049985,2.70644,6.6289663,3.9946334,3.111107,8.419287,5.3992596
