,0,1,2,3,4,5,6,7,8,9
t10,0.22107662,0.09208293,-0.48622066,1.459194,-0.51111317,-0.33581913,-0.43190587,6.0735416,-0.0027630378,-0.38531548
t12,0.15036899,0.039138913,-0.6600571,-0.0042580664,-0.3302596,-0.6180705,-0.5729383,7.6356726,0.5812304,-1.1436203
t15,0.16659798,0.0033279366,-0.5289164,-0.009451413,-0.35731897,-0.6079794,-0.4690364,7.4157147,0.5309441,-0.92682105
t17,0.23820378,0.0767543,-0.44237447,1.5520012,-0.542662,-0.25193903,-0.43882942,6.00157,-0.009995474,-0.36223018
t21,0.47665024,0.13266765,-0.41230464,5.702917,-0.5880151,-0.14622064,-0.41624117,6.9896827,-0.17868051,2.4459865
t29,0.2265349,0.11350039,-0.44022393,1.4821069,-0.58649445,-0.2706297,-0.43861237,5.968997,-0.009555299,-0.37939703
t30,0.20373695,0.0983404,-0.4010469,1.386773,-0.58729357,-0.3053711,-0.4394072,6.0810246,-0.021157084,-0.4511945
t32,0.5431916,0.13574886,-0.38243648,8.989027,-0.7977591,-0.07202784,-0.4449804,8.14249,-0.29410103,4.1294355
t35,0.38594097,0.12899205,-0.4039728,4.2043047,-0.58542734,-0.1959478,-0.4655929,6.7034764,-0.11303331,1.3196983
t37,0.56644326,0.1319731,-0.40275225,9.385619,-0.8103986,-0.059290983,-0.4710163,8.42536,-0.30088183,4.2829065
t40,0.2471759,0.0082819,-1.0099131,-0.025095932,-0.5192588,-1.134639,-0.9480208,13.103355,2.878901,-1.533231
t41,0.46785143,0.13732123,-0.38393646,6.0026083,-0.62228984,-0.08510483,-0.40579554,6.6794853,-0.17527637,2.4176452
t43,0.44315574,0.11785212,-0.36965248,5.763666,-0.60346836,-0.14766674,-0.39189968,6.9316583,-0.19558029,2.500181
t44,0.5765011,0.122431576,-0.39042377,9.4706335,-0.8048621,-0.043954737,-0.47412783,8.375673,-0.31488815,4.308346
t48,1.0734831,0.5133629,15.040778,-0.07814616,9.303408,-2.2518036,-0.07604454,-0.23260698,18.368723,7.2414045
t49,0.974662,0.5100368,15.049014,-0.07785478,9.178401,-2.262792,-0.059552327,-0.22777279,18.408401,7.2594852
t50,1.0496285,0.40414244,13.638413,-0.0764629,8.788603,-2.0662115,-0.06524202,-0.22697462,17.25465,6.385173
t51,0.5010168,0.17089622,-0.36985284,7.7133484,-0.7417574,-0.023388356,-0.40090734,7.426658,-0.23718469,3.4285038
t54,0.5780408,0.13221341,-0.37738773,9.389452,-0.83940333,-0.028927999,-0.4465421,8.330885,-0.28798416,4.3183613
t55,0.24813177,0.012324331,-1.0211595,-0.027968047,-0.5187485,-1.183511,-0.97399336,13.722277,3.0551848,-1.620728
t56,0.58037114,0.11513397,-0.39214626,9.663143,-0.82956755,-0.05859284,-0.47145328,8.603041,-0.31175444,4.4841423
t58,0.4494501,0.13638224,-0.45425642,5.897941,-0.62770957,-0.12521616,-0.43386078,6.7999005,-0.16405948,1.9457539
t60,0.9666118,0.39563757,13.427264,-0.07573112,8.615398,-2.0508142,-0.047258995,-0.22084488,17.109581,6.3353777
t62,0.5820656,0.10617896,-0.3872919,9.594202,-0.82212216,-0.056381214,-0.47081518,8.416193,-0.3153701,4.4174767
t63,1.0985725,0.5177794,15.238752,-0.07933887,9.363476,-2.3044283,-0.05915927,-0.2300053,18.740873,7.4925585
t64,1.1187952,0.5202695,15.267193,-0.079930045,9.439611,-2.307642,-0.064067535,-0.23305295,18.804075,7.5102386
t65,0.14267732,0.038110714,-0.6899597,-0.0055815764,-0.3478555,-0.7014248,-0.59184706,7.732953,0.8170134,-1.1299887
t67,0.5788958,0.1280325,-0.3747942,9.435373,-0.8423336,-0.014985081,-0.43606475,8.229284,-0.295224,4.2969513
t68,0.5644183,0.13717665,-0.37765348,9.264051,-0.8261728,-0.028844686,-0.44353607,8.173937,-0.27565193,4.1965885
t69,0.5604482,0.13470848,-0.36652416,9.184747,-0.8318826,-0.03084499,-0.4391363,8.14587,-0.28185785,4.196539
t70,0.5481614,0.1313197,-0.36235824,9.125319,-0.8304153,-0.011860549,-0.44686824,8.171072,-0.3029849,4.117672
t71,0.57193476,0.12511656,-0.39732468,9.395867,-0.805022,-0.061404563,-0.47342917,8.395424,-0.314393,4.295847
t72,0.5693209,0.123378776,-0.40328503,9.402939,-0.80531377,-0.066840895,-0.4753053,8.483725,-0.3009607,4.3203907
t73,0.54503524,0.1346622,-0.36025798,9.048485,-0.82258505,-0.0044002123,-0.44289497,8.162851,-0.306423,4.0884504
t74,0.23914601,0.01269482,-1.0211389,-0.029622115,-0.51110935,-1.2172612,-0.97054356,13.786533,3.0411763,-1.6397763
t75,0.2360306,0.009357559,-1.0273576,-0.029957531,-0.5255035,-1.2200277,-0.9849391,13.902744,3.10696,-1.6366549
t76,0.52230465,0.1752174,-0.3844409,7.886437,-0.7414791,-0.036888074,-0.4099868,7.5568757,-0.23582175,3.5309525
t77,0.5462978,0.12503007,-0.35461342,9.087358,-0.8305147,-0.0017606971,-0.4400673,8.187702,-0.2992498,4.131589
t78,0.9226807,0.5204589,14.971961,-0.07871852,9.121981,-2.2230675,-0.04025455,-0.22675678,18.131851,7.0095587
t79,0.5204568,0.17397805,-0.37308583,7.7504954,-0.7420938,-0.032174975,-0.40771472,7.560361,-0.23669541,3.518233
t80,0.41950682,0.08534239,-0.37528268,4.563793,-0.60401434,-0.116258964,-0.4563016,6.5364766,-0.15030229,1.2330166
t81,0.57757074,0.10260898,-0.40042886,9.68994,-0.82066035,-0.06262424,-0.47297952,8.456261,-0.31883472,4.414461
