"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0344945014803444,-0.12712804719201,0.0509085707676565,0.035485260834179,-0.00675500668423805,0.00401654861184231,0.177484317052173,-0.0108931465851866,-0.0190943989010464,-0.00133507569442307,0.449871434785976,-0.0199125138177247,0.0368802030587029,-0.000154018206241415,-0.481163755527472,-0.0212306053787113,0.0117282298983978,-0.000186113154269637,-0.00679819024779113,-0.00130550562267411,0.0173334141681349,0.000237564129944404,1.50316577040609e-15,-0.00235842604350573,2.88977433343219e-14,-0.000186372099334396,-0.00130054075393471,0.707106781186546,0.00371281150643482,-0.000199722149955933,-1.96829789150656e-15,1.09463587098524e-05,-0.000263966824565086,1.31701359704178e-05,-0.000630283766379577,6.74702068915478e-16,-0.0112808679784337,-9.70003870711131e-05,-5.22053201488999e-05,0.000756522365858084,-0.000629403454996519,-0.00181481741606427,-0.000131992244335414,-4.02433433651808e-05,9.08716232436488e-05,-0.000105542911377411,-6.5179837269058e-16,-9.53939547146466e-05,4.07384925536391e-06,-5.03066630534793e-05,4.17985900612344e-05,-0.000168339759692606,0.00036443725038856,-1.62416156406712e-16,-0.000242614528694273,-3.96229968844052e-16,-0.00071271171280454,-2.02421254192602e-06,5.65082522200278e-17,-4.32529513668489e-05,-2.30055280159591e-06,1.78735011366621e-05,5.4161658006724e-06,1.40364234097679e-05,-3.30973053041211e-16,0.000123685425780157,9.26667314730832e-07,-2.62279331500184e-16,2.39816354689601e-05,-9.32060588501189e-06,-1.84399192212066e-07,1.02717938592417e-16,-5.81582921225052e-16,3.28834724234626e-06,-2.49714694630892e-16,-2.12911590056782e-05,-1.96180114041408e-16,-4.09600535567967e-17,-1.86287949389895e-07,3.78050093356487e-16,9.03486651866829e-17,-1.53421366668005e-05,-1.03564768880447e-15,1.84529481979944e-06,9.84153979070693e-05,2.90423860128882e-16,-3.36656538756452e-16,-1.22132001130523e-15,-1.76550683264707e-15,-1.87008690615848e-06,-6.75248102764244e-17,1.8014956240566e-15,1.69515580361958e-15,5.32167202616119e-15,1.81133183982972e-15,-9.66547520792759e-15,-3.03021967618273e-15,7.25573012368995e-15,-1.23990418548812e-13,-0.0999999999999989
"t99",-0.0344945014803446,-0.127128047192009,0.0509085707676564,0.0354852608341789,-0.00675500668423852,0.00401654861184253,0.177484317052173,-0.0108931465851868,-0.0190943989010462,-0.00133507569442268,0.449871434785976,-0.0199125138177232,0.0368802030587024,-0.000154018206239448,-0.48116375552747,-0.0212306053787106,0.0117282298983977,-0.000186113154269226,-0.00679819024779288,-0.00130550562267772,0.0173334141681351,0.000237564129942311,-1.1842634853606e-15,-0.00235842604349401,-2.81862941471003e-14,-0.00018637209935345,-0.00130054075382886,-0.70710678118655,0.00371281150646475,-0.000199722149931268,2.32315830398883e-15,1.09463587076931e-05,-0.000263966824562131,1.31701359492477e-05,-0.000630283766381444,-8.59994660539379e-16,-0.0112808679784174,-9.7000387067846e-05,-5.22053201465129e-05,0.000756522365859778,-0.000629403454998085,-0.00181481741606147,-0.00013199224433761,-4.02433433600914e-05,9.08716232380588e-05,-0.000105542911382857,7.16458571778567e-16,-9.53939547178754e-05,4.0738492561965e-06,-5.03066630534607e-05,4.17985900635813e-05,-0.00016833975969472,0.000364437250386829,8.07696622088907e-16,-0.00024261452869641,5.38267150246631e-16,-0.000712711712806636,-2.02421254259865e-06,-4.25876462519555e-16,-4.325295136567e-05,-2.30055280132524e-06,1.78735011359472e-05,5.41616580009867e-06,1.40364234104492e-05,1.08936480816615e-16,0.00012368542578291,9.26667317293596e-07,-1.23541555055771e-16,2.39816354704016e-05,-9.32060588308342e-06,-1.84399190717904e-07,2.43799055068645e-16,-8.37338973729962e-16,3.2883472409788e-06,1.42054777550227e-16,-2.1291159006288e-05,-4.92616581549444e-16,6.74407391503577e-17,-1.8628794919185e-07,8.97136737454281e-16,2.30079502162522e-16,-1.53421366648736e-05,-2.54056776969463e-16,1.84529482165818e-06,9.84153979081038e-05,-8.65436152217887e-16,4.06762336603295e-16,-7.81499924000158e-16,-4.16384158582812e-16,-1.87008690630491e-06,6.62575316399001e-17,1.71156395932062e-15,1.69408485337037e-15,3.97412413187843e-15,1.18519108364028e-15,-1.04529758413545e-14,-1.55348861621367e-15,6.1301803171172e-15,-1.23486550645566e-13,-0.1
"t96",-0.0386071700095543,-0.257096914657556,-0.129536503481147,-0.0718353302875734,0.00591809317334091,-0.00330141319045447,-0.0558039769995903,0.00263482283737065,0.00431956663359847,0.000182666833559089,-0.0443140402712588,0.00137094329727331,-0.00130327634107778,8.18557586570555e-07,0.000773864535290554,0.000218922915589725,-0.468845444996394,-2.48026724566591e-05,-0.000980360035117389,-0.00020199057577988,0.00268516022214954,4.11981156437463e-05,-2.54893522901277e-15,-0.000485789498158802,1.51631395859238e-15,-3.95240863501688e-05,-0.000280939833377113,-1.26287869051112e-15,0.000846338918920912,-5.34811678978771e-05,1.86367288894328e-15,3.5994412409387e-06,-9.417410544191e-05,4.97613091992233e-06,-0.000307010675830354,-1.08401919758527e-17,-0.0902618990845498,-2.19935307149775e-06,-6.91718480576453e-06,0.000105508015494826,-9.78501814896343e-05,-0.0126766361899536,-1.57726666511859e-05,-5.46237955127017e-06,1.30000613350253e-05,-1.51133530137086e-05,-7.08993015581433e-17,-1.53062257962915e-05,6.9003971540699e-07,-8.58426844128877e-06,7.14458012379439e-06,-3.04554737770929e-05,0.00239557858288242,3.91242302406973e-15,-4.31040472153671e-05,-1.71407194563017e-14,-0.000128377497891893,-3.69280418719687e-07,3.97153032625957e-15,-7.92942076227487e-06,-1.4455049290111e-05,3.31452226804884e-06,1.0044586654179e-06,2.62534761991424e-06,-1.6466219778634e-15,2.34619851426218e-05,1.77850433239657e-07,2.32471740383265e-15,4.62716087755769e-06,-1.79908916362025e-06,-3.55879556044113e-08,-9.55039977583858e-15,7.08686544328292e-15,5.82135379376245e-07,3.41342394015888e-14,0.816809616171393,1.43589347682054e-12,6.48813031746664e-15,-4.46967301486268e-08,1.84949533215089e-14,-5.26769414053789e-15,-3.41400189367223e-06,-2.56386070387649e-14,4.0412087955246e-07,2.15482767844705e-05,-1.97072511290983e-14,1.17224226923823e-15,-1.02508377632513e-14,9.4470015562203e-15,-4.10795618487679e-07,-1.20963825700167e-15,-3.59608501108113e-16,1.36493958689608e-14,4.99672126878377e-15,-3.70165816147377e-15,-1.14145988802685e-14,-7.03981254333547e-15,4.01643525133635e-15,-1.23303995767119e-13,-0.100000000000064
"t97",-0.0386085114792085,-0.257135048351443,-0.129579757694031,-0.0718605307558828,0.00592072454154738,-0.00330291249382503,-0.0558394876699003,0.0026366540411584,0.00432263428173185,0.000182817131266974,-0.044353537034998,0.0013722568128504,-0.00130465399737274,8.19536506049917e-07,0.000774849692814404,0.000219203397650304,-0.469535918737656,-2.48463792594699e-05,-0.000982325083217288,-0.0002024319319929,0.00269103610820834,4.13014287923233e-05,4.67649255386578e-15,-0.000487269067731441,-8.2859604538502e-16,-3.9647937953429e-05,-0.000281835346682498,-4.16333634234434e-16,0.000849162524288565,-5.36786239534031e-05,-6.84491043223531e-16,3.61376596611826e-06,-9.45563404680394e-05,4.99656327511091e-06,-0.000308317726849804,-1.35953750578567e-15,-0.0906729813961321,-2.21090976270527e-06,-6.96268425630896e-06,0.000106221014346054,-9.85443079153959e-05,-0.0127717399604004,-1.58952888741825e-05,-5.50615452000773e-06,1.31072993991886e-05,-1.52381094448209e-05,-8.96442055233137e-16,-1.54529657024628e-05,6.97540469776282e-07,-8.67877464249486e-06,7.22342265900983e-06,-3.07993422483291e-05,0.00242278321372015,-1.5257221958794e-15,-4.37054595957528e-05,1.6003791587955e-14,-0.00013032148164211,-3.75401260445509e-07,-3.77311988829258e-15,-8.06613703489133e-06,-1.47266165435675e-05,3.37803669844839e-06,1.02371954427851e-06,2.68064315721056e-06,1.63373777421893e-15,2.40677408387264e-05,1.83892403697031e-07,-1.3339466690659e-15,4.83538117217285e-06,-1.89551376058137e-06,-3.75558853521163e-08,1.23516849535179e-14,-8.45255941713326e-15,7.17656743404239e-07,-1.59033071942874e-14,-0.407934984799575,0.707106781185831,-9.78702717231003e-14,-3.55877647181321e-08,-4.45192937417993e-15,8.07126538937213e-15,-3.10660159608285e-06,1.77144471070487e-14,3.84426857197094e-07,2.05476331176857e-05,1.10241275443902e-14,4.49508762955093e-15,1.05742565455838e-14,-6.8260114176507e-15,-3.97933870783376e-07,-1.36473751897192e-16,6.34097416283532e-15,-7.56721506727209e-15,6.75839791343817e-15,1.70401147098802e-14,-4.72988041960574e-15,-3.58786932174697e-15,9.5253805253459e-15,-1.27699082147141e-13,-0.0999999999999685
"t129",-0.0386085114792086,-0.257135048351443,-0.129579757694031,-0.0718605307558835,0.00592072454154758,-0.00330291249382588,-0.0558394876699014,0.00263665404115791,0.00432263428173224,0.000182817131267103,-0.0443535370349967,0.00137225681285061,-0.00130465399737293,8.19536506883452e-07,0.000774849692814564,0.000219203397648978,-0.469535918737659,-2.48463792595401e-05,-0.000982325083220048,-0.000202431931994363,0.00269103610820818,4.13014287923422e-05,-5.38607791592244e-16,-0.000487269067731703,-1.80432531083397e-15,-3.9647937953373e-05,-0.000281835346682272,-5.55111512312578e-16,0.000849162524287253,-5.36786239550301e-05,-2.78650023347724e-17,3.6137659678081e-06,-9.4556340468178e-05,4.9965632767884e-06,-0.000308317726849831,-2.41581509249209e-16,-0.0906729813961304,-2.21090976356446e-06,-6.96268425530645e-06,0.000106221014344317,-9.85443079135147e-05,-0.0127717399603923,-1.58952888696322e-05,-5.50615452433193e-06,1.31072994028047e-05,-1.52381094372506e-05,-1.66797498406266e-16,-1.54529657036836e-05,6.97540472229438e-07,-8.67877464246713e-06,7.22342265302423e-06,-3.07993422520137e-05,0.00242278321374981,-2.82841477038584e-15,-4.37054595959303e-05,2.52591651046143e-15,-0.000130321481648228,-3.75401256225321e-07,-8.24872801925029e-16,-8.06613704108149e-06,-1.47266165079447e-05,3.37803670063388e-06,1.02371954413888e-06,2.68064315969259e-06,-4.65631438816644e-16,2.40677408364226e-05,1.83892400747729e-07,-1.51539670912448e-15,4.83538117621408e-06,-1.89551376204693e-06,-3.75558822345748e-08,-2.50770556888762e-15,-1.09384858967975e-15,7.17656699833118e-07,-1.81396074434712e-14,-0.40793498479709,-0.707106781187263,9.1257759334612e-14,-3.55877422130232e-08,-1.22712588199608e-14,-1.95498076914642e-15,-3.1066015451364e-06,5.68360891270025e-15,3.84426877970682e-07,2.05476330662573e-05,7.88256407088294e-15,-6.09462061351339e-15,-3.58655754060519e-15,-6.40910731825599e-15,-3.97933894630911e-07,1.18524649870427e-15,-6.43248051433358e-16,-1.40265128987636e-15,2.91411136246408e-15,-8.26411834080156e-15,-1.37437189195253e-14,2.58533588783602e-15,6.65616323840839e-15,-1.21104694753554e-13,-0.0999999999999635
"t40",-0.0383240071466316,-0.249058032593825,-0.120562783365968,-0.0666211446141464,0.00538462854369033,-0.00299826929391907,-0.0492215998969484,0.00231234280869853,0.00378809300371429,0.000161084003765296,-0.039804472388572,0.00127892230049817,-0.00138192302221544,1.82647945878455e-06,-0.00342317106969856,-0.00066285310697179,0.0456067802551407,3.17785011623143e-07,0.000115602536001692,4.75725888975989e-05,-0.000638759798438015,-2.11423633096203e-05,3.138890510948e-15,0.000586953676766195,-3.48016179845409e-15,5.3744398582928e-05,0.00041014372849332,1.01169073118967e-14,-0.001495845701383,0.000147800811715899,-1.89962677577957e-15,-1.44543118493324e-05,0.000421502976682498,-2.38047934878158e-05,0.00183818978866514,6.9770940801045e-15,0.911480274484667,-0.000197813223581203,-5.97156160837442e-05,0.000865560945961246,-0.000793375528289662,-0.264721400572129,-2.36364806547352e-05,-1.76471373366036e-05,4.72752097554337e-05,-5.50372220096743e-05,3.4105367735247e-15,-5.61956243752693e-05,2.39866811253888e-06,-2.98297608564985e-05,2.48400161583929e-05,-0.00011354058367938,0.022019905176008,-8.9333441344818e-16,-0.000132103795544855,-1.391761176301e-15,-0.000383268201875661,-1.07461887503024e-06,3.33662441627033e-17,-2.28423941964189e-05,-9.66879803652812e-05,9.31874146842566e-06,2.82362102011179e-06,7.24455268466929e-06,-6.11752386442366e-16,6.26980874269599e-05,4.61399841129252e-07,-3.6298698552033e-16,1.17861734981582e-05,-4.55262445577453e-06,-8.99813855376319e-08,-7.09473256220006e-16,1.7121660816804e-15,1.56959486747733e-06,2.06793098924901e-16,-0.000294446185349656,-8.48049011063944e-16,-2.04000470199923e-16,-8.77347106100608e-08,-1.18355650601514e-16,-1.38835745829061e-15,-7.16505482273814e-06,-8.89677466374728e-16,8.51542634804004e-07,4.53595708462211e-05,-4.51811867902054e-16,-2.10430840220841e-16,-1.60892388486742e-15,-1.54816417632039e-15,-8.51620390539411e-07,7.89393438644221e-17,1.53418523161475e-15,2.17271285350424e-15,4.76755536574711e-15,1.49865048684242e-15,-7.18780263621296e-15,-1.19819834031321e-15,7.05472364798084e-15,-1.26204843520065e-13,-0.100000000000002
"t55",-0.038675928709808,-0.259563545557441,-0.133626936919498,-0.0743037396689843,0.00623255604047127,-0.00348431474339324,-0.0623849136969225,0.00302840330105226,0.00500569893515177,0.000229016346960444,-0.0595739738412341,0.00202500789537896,-0.00241218239534459,3.80350932693837e-06,-0.00809931552443045,-0.00159232018209743,0.183309588948371,-3.50404809605058e-06,-0.000231478258805019,-5.14439718692532e-05,0.000684124033227228,9.72720646495696e-06,-7.92327175259242e-16,-5.6046413797518e-05,5.70501492491767e-16,-3.40579132242729e-06,-1.87638886203593e-05,2.77555756156289e-15,6.16073926086613e-06,9.646107099898e-06,6.81377379596585e-16,-1.4452981892841e-06,4.51195960019466e-05,-2.63778658602748e-06,0.000221966999311685,1.91162704358716e-15,0.12014306427602,-2.31261682383561e-05,1.1415123010658e-05,-0.000273166317548156,0.000598109971721185,0.859979627622018,-0.000303736778797974,-5.55934971231468e-05,9.57714354727714e-05,-0.000110668552375915,-2.03915580843014e-15,-5.86398786609453e-05,2.70388609452216e-06,-3.72101420299395e-05,3.18457331663122e-05,-0.000331161396234641,0.320228364813098,-6.28048427028092e-15,-8.28672305523847e-05,1.83172987279873e-16,-0.000242603113769784,-6.80820252143369e-07,2.20182340439583e-15,-1.44637302218758e-05,-0.000452476465997378,5.88754995823953e-06,1.78392922466511e-06,4.56816949075315e-06,1.11735298638707e-15,3.94139775427715e-05,2.89490102964409e-07,2.8141138989131e-16,7.39101417635897e-06,-2.85501538932138e-06,-5.64298791184749e-08,7.8502699696502e-16,2.03590094920274e-15,9.86094630242505e-07,6.18031409311913e-16,-0.00018519729116554,1.08349689731857e-14,-1.18932919620613e-15,-5.52460597633576e-08,-4.80165473012724e-16,5.95063186970788e-16,-4.5205640880878e-06,8.28368917513584e-16,5.39102494793489e-07,2.87281515417954e-05,7.76125796908628e-16,6.42436567595276e-16,8.78509292351297e-16,4.69465002976658e-16,-5.41737141005467e-07,4.17688138231084e-16,1.64152763588451e-15,1.12212651782937e-15,4.89272735765193e-15,1.18706583198701e-15,-9.22388051813397e-15,-1.14483415487552e-15,7.20457974656621e-15,-1.22688167727623e-13,-0.100000000000011
"t74",-0.0388654853721564,-0.265190204833433,-0.140556568004183,-0.0783751241194264,0.00667961323516524,-0.00374043952950519,-0.0692493325194315,0.00340051291471193,0.00563786425228978,0.000264042271103468,-0.069722944214622,0.00240636533116253,-0.0029353276075118,4.79776234627137e-06,-0.010437900159295,-0.00205687779063765,0.251140310852043,-5.341872185157e-06,-0.00039469571595662,-9.71702831797576e-05,0.001294830998991,2.34773043638429e-05,-2.18171205896824e-15,-0.000322130226502899,7.13211209919991e-16,-2.67263312802053e-05,-0.000192225136846075,-3.60822483003176e-16,0.000598010075855467,-4.10078495053654e-05,-1.32622303895884e-16,2.99683333159707e-06,-8.05904362412548e-05,4.33481976646528e-06,-0.000285660546381204,3.21721536723887e-16,-0.102063364733629,8.40945487582382e-06,-4.22851765845519e-07,3.92774392484849e-06,1.21511413947277e-05,0.0442845343301245,-2.02217220191931e-05,-4.24927206071509e-06,7.95762042725852e-06,-9.20908332889788e-06,4.13889479411129e-16,-3.08312310632129e-06,-9.58199419133942e-07,1.9331716696294e-05,-1.78306720468019e-05,0.000442719367104979,-0.580144053063804,8.38369133429448e-15,-5.19793763309679e-05,-8.67218823126545e-15,-0.000138691543638756,-3.72880444359436e-07,-1.13621950414032e-16,-7.86695412695114e-06,-0.685827351790789,2.91742548036959e-06,8.8582235315315e-07,2.3743586541675e-06,8.15901174399605e-15,2.06816553428185e-05,1.53945457349793e-07,-2.49995492050378e-16,3.98065554760022e-06,-1.54802160339516e-06,-3.0630642541023e-08,1.5879424512113e-14,-9.02112787547998e-16,5.50023702427099e-07,-1.93585371875963e-16,-0.000104324134001707,-3.0235878898677e-14,4.88373644775449e-16,-3.13824776116839e-08,1.02824749400056e-15,-1.15302034569729e-16,-2.59908539569761e-06,-1.68538415667847e-16,3.15527925500109e-07,1.68457271607114e-05,-5.93188628729052e-16,2.55928959328052e-17,-2.50349574230746e-15,-2.55647185739757e-16,-3.23679394287516e-07,-4.73947327349218e-16,1.39426560691248e-15,5.46521717207969e-15,3.86237970596355e-15,-8.10066354554164e-16,-1.16524269631204e-14,-3.56691996779235e-15,6.5696378511761e-15,-1.2194022656332e-13,-0.0999999999999945
"t75",-0.0388722873954069,-0.265391720114998,-0.140803940500414,-0.078520419540097,0.00669554025791786,-0.00374956273635513,-0.0694930141587438,0.00341370771400678,0.00566027392867821,0.000265281180738121,-0.0700814368958265,0.00241981789625677,-0.00295374435243027,4.83266176208057e-06,-0.0105198508536265,-0.00207315433157221,0.253506778074913,-5.40555626991055e-06,-0.000400317497115979,-9.87378339694917e-05,0.00131576492198565,2.39444657704179e-05,-8.42579228599466e-16,-0.000331021163515079,1.43267018091839e-15,-2.75032716872766e-05,-0.000197993467692286,-4.16333634234434e-16,0.000617589071528641,-4.26612234863831e-05,-5.63194727518326e-16,3.14011483631965e-06,-8.46312730100877e-05,4.55847792949906e-06,-0.000301831152762147,-1.45443313114758e-15,-0.109039273131665,9.3600082419011e-06,-7.41176136005018e-07,1.12213390710411e-05,-2.58660476230929e-06,0.0251160487970462,-1.39195827339251e-05,-3.1724714978629e-06,6.23726377797803e-06,-7.22498040952705e-06,-1.54341299156154e-15,-2.68791602556478e-06,-8.62466482340706e-07,1.74382605000326e-05,-1.60905090898529e-05,0.000400933729871619,-0.525826121883705,1.74689957293486e-14,-4.79841489639744e-05,2.24636478897641e-14,-0.000128298301160721,-3.43591370166383e-07,-3.18821782877331e-15,-7.19347829683893e-06,0.727193364695339,3.14070091575363e-06,9.49590090389775e-07,2.30334361266529e-06,-8.46262231663615e-15,1.98681171811763e-05,1.47947556610339e-07,1.20298169962545e-15,3.83088604109926e-06,-1.49093400380468e-06,-2.95047986332262e-08,-1.72988581193509e-14,-2.40010476529061e-15,5.31412763286451e-07,4.21328315691828e-16,-0.000100898223690888,6.35623208860554e-15,-2.58240979063811e-17,-3.03776430796895e-08,2.70906225668879e-15,-1.48230558143467e-15,-2.5188381391912e-06,-2.78259655764819e-15,3.06294391920545e-07,1.6355535215996e-05,2.916733991233e-16,-1.14592093938395e-15,-2.03316608835272e-15,-3.17320421025066e-15,-3.14778387597337e-07,-2.33971381786051e-16,1.51799647130716e-15,1.07829350220808e-16,7.81448978852349e-15,4.99701829426969e-15,-1.03220709014766e-14,-4.58118942834586e-15,7.53938159282159e-15,-1.22411469707965e-13,-0.1
"t131",-0.0389934513442504,-0.268980266115155,-0.145207002740699,-0.0811064657686093,0.00697894851829636,-0.00391189863786168,-0.0738269236922953,0.00364834192509541,0.00605875375806101,0.000287304229641034,-0.0764528600816529,0.00265886363908521,-0.00328091087009969,5.45239336038028e-06,-0.0119747814877297,-0.00236211689626453,0.295496029861885,-6.5345537397596e-06,-0.000499906640165774,-0.000126490971704651,0.00168639152802028,3.22067812732294e-05,-2.43249892407288e-17,-0.000487978717877045,7.79363191252707e-16,-4.12148239065312e-05,-0.000299774045988464,-3.60822483003176e-15,0.000962868266400403,-7.17798648309052e-05,2.42902276268748e-16,5.66070047981519e-06,-0.00015569451019365,8.49103931785669e-06,-0.000585981446880203,-2.39923020297601e-15,-0.231466614448294,2.59895155793192e-05,-6.27160719570518e-06,0.000137803116022499,-0.000257836960115678,-0.305989649093123,9.47357015588467e-05,1.53605741233827e-05,-2.33197500971244e-05,2.68619030075615e-05,2.78673045466306e-17,4.02285872383442e-06,7.39255454528666e-07,-1.41818366501207e-05,1.29591919266969e-05,-0.000294078558455302,0.376755773144129,-9.02469884619735e-15,1.46467820415682e-05,-6.1856407703659e-15,2.6419123563557e-05,4.10964401248056e-08,1.21155620196662e-15,6.31481933157228e-07,-0.0203769369918408,-4.96891221237098e-08,-1.46381842767175e-08,8.25082742964223e-08,-5.24434567172362e-16,2.36522231786863e-06,2.85643189140546e-08,-1.33832240374964e-15,9.28857756823827e-07,-3.94659912298139e-07,-7.91228321065514e-09,-5.79762529949555e-15,2.18346821513448e-16,1.82003785508973e-07,-2.32608835627514e-15,-3.68960035937576e-05,1.24066920084312e-15,3.39896540394245e-15,-1.16719292417318e-08,-2.87347095179048e-15,-1.20886037711084e-15,-1.03141129754069e-06,-1.15848809787085e-15,1.3602457395175e-07,7.32052189459783e-06,-3.27052190426798e-15,3.77130302358262e-15,1.22947052543307e-14,-1.62080979786992e-14,-1.51409635799963e-07,-7.07127244193468e-16,-5.34527671007393e-15,-0.707106781186547,2.86519883856068e-13,-2.81869078385568e-14,2.4263495511844e-14,2.8814647340645e-14,-2.51842266584845e-14,-1.30848823836769e-13,-0.10000000000001
