accepted_species,estimate
t51,-0.2234510492852822
t208,0.1576132794030753
t233,-0.2839465845488163
t223,-0.38994617046937013
t293,-0.46135949449507324
t302,-0.3221866558012188
t204,-0.5259934258502977
t277,-0.45686238544845065
t243,-0.5572921490388997
t228,-0.28461765472381423
t166,-0.41329813584385083
t85,0.46051184509555737
t125,-0.03899972248950538
t174,0.45606008313335383
t91,0.9264756482969898
t127,0.45409675387651544
t139,0.4443978938176169
t236,0.6284977265206173
t195,0.14956004808251894
t79,1.0418830314761824
t21,0.32782529752220596
t31,0.34783191502901517
t278,-0.5838883135997319
t291,-0.642556725073337
t292,-0.640039287116968
t280,-0.3866439887833493
t34,0.0487809049179186
t52,-0.20141592061871055
t11,0.08820511650780745
t54,-0.6269278476493056
t9,0.6311221391805084
