accepted_species,estimate
t51,-0.04624644767277004
t208,0.7062628400130352
t233,-0.3287467589289309
t223,-0.2063324518898508
t293,0.1867228476190104
t302,-0.3622766244490844
t204,-0.6071935263231862
t277,-0.4803422635240975
t243,-0.545364647373442
t228,-0.5328857673782962
t166,0.16081170193968405
t85,0.7441595520500974
t125,0.04328070100190375
t174,0.20505745178652005
t91,0.49772509450606034
t127,0.12905287324574785
t139,0.3106398182119231
t236,-0.011569735204898991
t195,-0.12357938150795147
t79,0.6630520938308531
t21,-0.28916970786527807
t31,-0.09794114284422598
t278,0.17712254758376347
t291,0.01880071520188944
t292,0.09263768270267539
t280,0.0846580246782456
t34,-0.24919334494872283
t52,0.07168214614646698
t11,-0.5550588927300717
t54,0.19188872371044877
t9,-0.6368488526637057
