accepted_species,0
t51,-0.033903433495062696
t208,-0.181114625196956
t233,-0.2933306693513015
t223,-0.2485079374384614
t293,-0.4702756715604296
t302,-0.31447370085582466
t204,-0.18810674153448836
t277,-0.23856801291783486
t243,-0.260107646860269
t228,-0.23577472962390666
t166,0.11726488910470058
t85,0.11613582331842036
t125,0.06748675952273839
t174,0.05991408134814571
t91,0.29509763510722803
t127,0.10630252357290049
t139,0.1657631526964652
t236,0.3316887040608474
t195,0.22617559446091948
t79,0.20670910318296246
t21,-0.02419670780410087
t31,0.017240518021598435
t278,-0.05761348379572272
t291,0.323073427702923
t292,0.323073427702923
t280,-0.0010494619386582976
t34,-0.07297688824334984
t52,0.08734790451989549
t11,0.014408791983602509
t54,0.037765039581492674
t9,0.021167948496932248
