"accepted_species","estimate"
"t51",-0.0312240428371258
"t208",-0.396912866421814
"t233",-1.03104921807749
"t223",-0.683961918682293
"t293",-0.779457175258499
"t302",-0.435222602525378
"t204",-0.362359333523542
"t277",-0.297368112966043
"t243",-0.683165952595186
"t228",-0.633065333525092
"t166",0.186906975129072
"t85",0.261220038877079
"t125",0.127508503920934
"t174",-0.320207442071579
"t91",0.526959409384656
"t127",0.586712387785858
"t139",0.611016286291773
"t236",1.02896508263377
"t195",0.658478900818222
"t79",0.903053625004691
"t21",-0.377629759755688
"t31",-0.361225708078407
"t278",-0.217801692266057
"t291",1.23306399232161
"t292",1.23306399232161
"t280",-0.144913573679578
"t34",-0.337181340324778
"t52",0.687242763322333
"t11",-0.191241161979252
"t54",0.0417806480725155
"t9",-0.0100717824971825
