"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0377040534275499,-0.040475422952142,0.00173319744931957,0.00221096667351701,-0.00640488016811428,0.0227036860763393,-0.237157538545241,0.136424721029021,-0.153891783242423,0.0502423582225557,-0.478930877239983,0.07139042412162,-0.0979793124233108,0.0808202474953222,-0.00543863381821983,-0.0190587861339927,0.00233991594579978,-0.0272022468348534,2.19414624264229e-05,-2.70543018341299e-16,-0.00379942789221774,0.000300675747528793,-0.00135910640062574,0.000634312847055332,-0.000504660206623719,0.021849794043362,-1.48163003133722e-17,4.87890977618477e-18,-2.95318726353513e-16,-0.00278444719041473,0.0383734224568482,-0.0119766721186734,0.0545823546164124,-0.132724518226874,0.0521103280638806,-0.00233794812888932,0.0178488426002605,0.0614798370356961,-0.00156809586704115,-0.000236125995312958,0.0524057022430833,-0.269910517006421,0.160834122164796,0.0137458977299027,-0.0320346878249974,-0.00311169796026291,-0.00430514109722293,-0.0137791950146524,0.00153536271057946,0.00358892219261001,2.55334120012312e-05,5.47047245405878e-05,6.12832359487963e-16,0.00182832501407921,-0.00132435755045177,-0.000462747618611993,-0.00248698946161544,0.000347002848401962,0.00011391206260026,-4.43435060167553e-05,-0.128365470641901,5.88450729116508e-17,-1.15196480826585e-17,9.58163669934065e-18,8.34835672813838e-17,2.71050543121376e-17,-2.06540513858489e-17,-2.89179165774986e-17,-5.33427468862868e-17,3.50739402799061e-17,2.55871712706579e-17,-1.46909394371786e-17,2.72134745293862e-17,2.5804011705155e-17,4.49943901581484e-18,6.14742631799281e-17,1.95644282025009e-16,0.185088306954846,-2.84060969191202e-17,1.48806748173635e-16,-1.32272665043232e-16,1.61762964134837e-16,-0.417726637254052,-4.80084721976581e-16,6.41847686111419e-17,0.0577957527323701,-1.17527515497429e-16,-2.10985742765679e-16,0.520988226421663
"t93",-0.0377040534275496,-0.0404754229521422,0.00173319744931938,0.00221096667351709,-0.00640488016811412,0.022703686076339,-0.237157538545242,0.136424721029022,-0.153891783242424,0.0502423582225561,-0.478930877239985,0.0713904241216194,-0.0979793124233109,0.0808202474953216,-0.00543863381821872,-0.0190587861339926,0.00233991594579966,-0.0272022468348527,2.19414624261995e-05,-2.49569632062363e-16,-0.00379942789221785,0.000300675747529908,-0.00135910640062514,0.000634312847054849,-0.000504660206624434,0.0218497940433616,-1.91257775294028e-16,1.99957684238666e-16,-6.97152604673996e-16,-0.00278444719041483,0.0383734224568484,-0.011976672118673,0.0545823546164132,-0.132724518226873,0.0521103280638798,-0.00233794812888847,0.0178488426002597,0.0614798370356958,-0.00156809586704225,-0.000236125995312952,0.0524057022430818,-0.269910517006414,0.160834122164793,0.0137458977299036,-0.0320346878249921,-0.00311169796026317,-0.00430514109722143,-0.0137791950146534,0.00153536271058014,0.00358892219261009,2.55334120007076e-05,5.47047245421549e-05,1.0865266091331e-15,0.00182832501408062,-0.00132435755045364,-0.00046274761861259,-0.00248698946161641,0.000347002848404784,0.000113912062601536,-4.43435060154969e-05,0.128365470641901,-6.60817850411654e-17,1.94621368489155e-16,-1.78712396640766e-16,3.53043374068436e-16,-2.89208451891011e-16,4.06928786107062e-16,2.78988976820796e-16,2.99589674601666e-16,-2.13896438484822e-16,-6.12524817874118e-17,2.7828820131686e-16,-2.82211651680615e-16,-7.41470952442604e-17,-1.70486477210688e-16,-8.55891065106283e-17,-1.6787320819663e-16,-0.185088306954848,1.42646366829383e-17,-6.50828625203319e-16,-1.36239925351604e-16,-2.21164841998664e-16,0.417726637254054,2.18835835360554e-15,1.90188805844734e-16,-0.0577957527323701,1.3312967171481e-15,1.18483327749499e-15,-0.520988226421665
"t98",-0.0372271286085365,-0.0390860397109245,0.0016690010189968,0.0020624235655149,-0.00586125090984917,0.0207662673828295,-0.20252074500664,0.115994245607917,-0.12979453622039,0.0408434468189434,-0.383689185771452,0.0542151520616999,-0.0723142730703851,0.0577411167667118,-0.00368715643779493,-0.0123520140971006,0.00142904563301726,-0.0163406451433665,1.31391072802357e-05,-1.08952553970805e-16,-0.00151244137205352,0.000117849141484214,-0.000450905529616984,0.00017181530437696,-0.000108864009017752,0.00207374393561416,2.26744704325113e-16,-2.33239609310326e-17,6.1053360834985e-16,0.000254867571965068,-0.0132198865119586,0.00586124868002308,-0.0335658247606884,0.120724446790463,-0.0592549406694076,0.00305443375205803,-0.0246105725925769,-0.0925393450779202,0.00270036240559097,0.000435713497277499,-0.122733952270039,0.707454864796567,-0.442924267892722,-0.0382594891633853,0.0951357416083559,0.00933651451879049,0.0133202474678721,0.0427567572515051,-0.00493740166961009,-0.0116068649685472,-8.73375871370769e-05,-0.000187375800191948,-1.84536101783816e-15,-0.00751706069240907,0.00570253008120697,0.00209872999295253,0.0121529523597486,-0.00172410101781604,-0.000662885621329986,0.000275470566706574,-7.80625564189563e-16,-1.15540649506338e-16,-9.10310532641688e-17,2.59675075636462e-16,2.282019498334e-16,3.08376805517346e-16,-4.69186971927758e-16,-3.60399108751321e-16,-4.71938168026037e-16,2.75301526653505e-16,-2.47934303517095e-17,-2.60785129003055e-16,4.1518252419599e-16,2.35594669908169e-16,3.00866215075405e-16,-2.46941083588413e-17,-1.01725759189435e-17,1.88737914186277e-15,-1.59848755220581e-16,6.09770330544421e-16,5.66319744206744e-17,8.79173157351459e-17,-4.24660306919122e-15,-1.68988286379075e-15,-1.3107004697209e-16,1.85615411929518e-16,-1.08625826134095e-15,-5.79093804089604e-16,3.76088049591772e-15
"t6",-0.00978919261687912,-0.0716423736001461,0.00714217316445311,0.000779540225819289,-0.00395686203161465,0.0207379425243783,-0.0786772009326021,0.0388928177502134,-0.0269050008045847,0.00980414452816581,-0.0820314429940344,0.00565348635923887,0.0317673911856901,-0.0392068524678791,0.00391537912919428,0.00347811476544527,-0.000645048699287804,0.00818118633411229,-3.5869036305934e-05,1.31916122265605e-16,0.00313406124644077,-0.000711624535783811,0.00136617612274772,-0.00185752229222729,0.0015981246337036,-0.0795157517299894,3.78413006817573e-16,-1.26975315943259e-15,3.45604429931632e-15,0.00593635395605673,-0.114157582980561,0.0623803330286935,-0.21638185245808,0.726663634802464,-0.391574140536391,0.0329880383961473,-0.0983569173343249,-0.313142341476791,0.0190471389908972,0.00480795029459394,-0.0680878162085072,-0.149855492306549,0.244436415011326,-0.0280511176023579,-0.106138697813673,-0.0111202555867459,0.00418747404419576,-0.0643903039186414,-0.00657682469077781,0.0207952479050321,0.000194202199537755,-0.000275968122188864,3.63955889382115e-15,-0.0127096606001965,0.00986133029246118,-0.00999743964806067,0.0221022895977551,-0.00314986993749714,0.00512230045184819,0.000526133011745861,1.17961196366423e-15,-3.32958661781185e-16,5.97123884591713e-16,2.36201308898467e-17,6.35179087603102e-16,-2.03933051534775e-16,1.48114536606822e-16,-5.29931897862629e-17,1.9567227590737e-17,3.3751918052876e-16,2.0583121626943e-16,1.76344592740047e-16,-4.59447215012461e-16,-1.75554465720423e-16,-2.14849733452542e-16,1.63938078156034e-16,1.6638572266886e-16,-1.38777878078145e-16,2.04728153153997e-16,1.47955105692022e-16,-6.17970816129556e-16,1.16586020552113e-16,-4.44089209850063e-16,2.08105880953048e-16,1.92884795996388e-16,-9.71445146547012e-17,6.23421660331626e-17,5.06268275576834e-16,-6.10622663543836e-16
"t114",0.0194172122655946,-0.196047911806919,0.0249447519105716,-0.00165418666995719,0.0149454151349204,-0.106213241856632,0.0557060543537806,-0.0235859301337424,-0.0498865939101327,1.83436836855497e-05,-0.000250470548674664,0.000641200226271732,0.0200286203597548,-0.0459690484761623,0.374089233353664,-0.00109203997927859,0.000119226322196649,-0.00137529362772763,2.61303324833388e-05,9.54147917294665e-16,-0.000172784594675541,0.000110006365459037,-5.64732679511188e-05,0.000147764143084891,-9.0999180861836e-05,0.0016362554485233,-1.050299670968e-15,-2.68593521573283e-16,-2.87149932999051e-16,4.28714448313101e-05,-0.00308805231895001,0.00378275078427134,-0.0110132002374405,0.0696837938359909,-0.071183239263864,0.0145265346327768,-0.0341459867523511,0.291067603215777,-0.00389555840179458,-0.00067495951940514,-0.016350254763555,-0.00319418182403169,0.00124228921374994,-0.000457022879388841,0.00597383118864243,0.000836299816842231,0.00295542707190029,0.0126933343374983,-0.00961010490392778,-0.832209573914917,6.09607927437262e-05,5.18658178917832e-05,1.53112065057959e-16,0.000809183300210582,-0.00055212300155216,-0.00142776305086886,-0.0009227040557968,0.000127421857218877,0.000685340355270267,-1.46738067486025e-05,1.33226762955019e-15,-9.50266704743825e-17,1.45280148607253e-16,1.27321447947108e-16,2.23831301649889e-15,4.32635595032383e-17,-1.93062146433813e-16,-3.30728978976666e-18,-5.12337911155655e-16,-8.75597977984263e-16,-1.99844396821393e-16,-9.49902678415403e-17,-3.39560822573987e-16,2.78058227114244e-16,-4.75586427828302e-16,1.22871490593623e-15,-1.56715681695692e-16,9.15933995315754e-16,7.57985280235518e-16,3.39146741337551e-15,-2.24283873649846e-15,-8.4588558751689e-17,-5.32907051820075e-15,-5.95570056858868e-15,-1.02579094974629e-15,5.20417042793042e-16,-8.81365541258118e-15,-9.68253222371459e-15,-4.05231403988182e-15
"t130",0.0196659703834418,-0.2030167857362,0.0259042264763225,-0.00177332709934322,0.0163315978916777,-0.116122558561352,0.0652333702020351,-0.0277402031613041,-0.0591483826690928,2.25649399993189e-05,-0.000312643890023445,0.000844331415844363,0.0271369726654965,-0.064342882213004,0.551789540225133,-0.00168498483334188,0.000195220898493431,-0.00228944918659135,4.3635971312319e-05,1.28791883427229e-15,-0.000434054913128531,0.000280665991715399,-0.000170220090230872,0.00054552005498703,-0.000421844334334597,0.0172402406770507,3.0473083744656e-16,6.58902997011796e-16,-1.53771410856835e-15,-0.000468373725183723,0.00896370298616014,-0.00772954165966061,0.0179088821772516,-0.0766103983988785,0.0626003824961156,-0.0111190116469325,0.0247644113390897,-0.193374923898678,0.00226214415406795,0.000365780471139679,0.00698133293102091,0.00121865480108718,-0.000451098550365354,0.000164199520111735,-0.00201154491479232,-0.000278724188669096,-0.000955202264654491,-0.00409067339213294,0.00298841327920328,0.257324903565186,-1.78220750993835e-05,-1.51423250939204e-05,-5.38996482082832e-16,-0.000196812308596383,0.000128225236075566,0.000314806551553822,0.000188822863376267,-2.56456825633402e-05,-0.000117770744976101,2.36209641050274e-06,0.00826941120123816,0.00468608075374868,-0.00056311062645443,-0.00181638720212122,-0.0691299066208293,0.00270419228438448,0.0168465616714359,0.00366378213985501,0.00998708363541402,0.0104673932741377,-0.00483508627551149,0.0025459131809829,0.0113328853313925,-0.00480337698512053,0.01669728489541,-0.0309039183671171,-0.0100226495067627,0.00180948306387417,-0.0366289061878854,-0.157472122943307,0.108816017483078,-0.00969810462113379,0.239317161211479,0.241577704923692,-0.000138483097967538,-0.0308648569132384,0.361621027010236,0.411063800401806,0.196702340158866
"t131",0.019665970383442,-0.2030167857362,0.0259042264763226,-0.00177332709934324,0.0163315978916776,-0.116122558561352,0.0652333702020356,-0.027740203161304,-0.0591483826690927,2.25649399997335e-05,-0.000312643890023681,0.00084433141584446,0.0271369726654969,-0.0643428822130042,0.551789540225135,-0.00168498483334198,0.000195220898492845,-0.00228944918659126,4.36359713120514e-05,1.46250689844706e-15,-0.00043405491312709,0.000280665991716034,-0.00017022009022981,0.000545520054986456,-0.000421844334335091,0.0172402406770516,1.52454223474503e-16,4.68219195012128e-16,-8.02633753550528e-16,-0.000468373725183907,0.00896370298615807,-0.00772954165965969,0.0179088821772519,-0.0766103983988858,0.062600382496116,-0.0111190116469353,0.0247644113390929,-0.19337492389869,0.00226214415407026,0.000365780471139692,0.00698133293101958,0.00121865480108432,-0.000451098550363323,0.000164199520109331,-0.0020115449147953,-0.000278724188666534,-0.000955202264656213,-0.00409067339213082,0.0029884132792136,0.25732490356521,-1.78220751015985e-05,-1.51423250927709e-05,1.41706214228685e-17,-0.00019681230859836,0.000128225236073773,0.000314806551558541,0.000188822863362406,-2.56456825578275e-05,-0.000117770744963145,2.36209641599898e-06,-0.00826941120123837,-0.00468608075374902,0.000563110626454546,0.00181638720212131,0.0691299066208278,-0.00270419228438452,-0.0168465616714359,-0.00366378213985515,-0.00998708363541386,-0.0104673932741369,0.00483508627551162,-0.00254591318098296,-0.0113328853313922,0.00480337698512039,-0.0166972848954095,0.030903918367116,0.0100226495067628,-0.00180948306387423,0.0366289061878847,0.157472122943304,-0.108816017483076,0.0096981046211337,-0.239317161211475,-0.241577704923686,0.000138483097968267,0.0308648569132377,-0.361621027010228,-0.411063800401797,-0.196702340158861
"t46",0.019687882654946,-0.204914266920472,0.0261911015103382,-0.00185370627358572,0.0177099212015509,-0.126071646276262,0.103444198722082,-0.0463328401656974,-0.110903952150816,0.000230666336330787,0.0019145889884632,-0.000424870963756513,-0.00652911690607161,0.00672406072357484,-0.00748996492870304,-2.28045218483852e-05,3.67822250719324e-06,-3.85771746479469e-05,7.13516014679613e-07,-4.30880788381219e-17,6.40604488520678e-05,-4.33322640190246e-05,3.81455596591748e-05,-0.000163054842625919,0.000155903621562801,-0.00917665044064153,6.64346695600027e-16,-2.6166699252312e-16,1.44272750517664e-15,0.000375333547246757,-0.0107594028064267,0.0111991433345054,-0.0300629357574868,0.175228413042551,-0.178707301427901,0.0374079062759788,-0.0895093046321755,0.795759345556218,-0.0119180138301741,-0.00227209788471496,-0.177775155510446,0.0239103802848225,-0.00415579730948544,0.00133077014209224,-0.00817483769469681,-0.00102040639096031,-0.00254078090951816,-0.0105468428685018,0.00508226367449366,0.406509373419785,-1.02292883753553e-05,-8.37020280963596e-06,3.82841099964839e-15,0.000300124892579065,-0.000246689291323145,-0.000738225913851601,-0.000551153772751949,7.80586084278869e-05,0.00049646304517994,-1.1119072938781e-05,-6.1409211049579e-15,1.26934947082824e-15,-2.85320217257298e-16,-4.85197600749709e-16,-2.8404611080827e-15,3.16130184844355e-16,4.9324202616891e-16,3.56172462086187e-17,4.38105461616047e-16,8.60955120276036e-16,3.13703207379792e-16,5.36724271612517e-16,4.04724753107175e-17,-3.61314769518263e-16,-2.84749001162706e-17,4.2446255205689e-16,2.08203616214728e-16,-1.97064586870965e-15,1.53136442846778e-15,-1.81920079239663e-16,3.36855125327042e-16,2.14497932280676e-16,6.93889390390723e-16,-2.79692658329064e-15,1.60220950604375e-16,1.70002900645727e-16,-8.37404210855094e-17,-6.93383039871015e-16,2.77555756156289e-16
"t132",0.0204644575997918,-0.228438846683377,0.0294652148156523,-0.00232164282624248,0.0237599714740683,-0.169452265491651,0.184113281866062,-0.0841297431957226,-0.209156839995776,0.000525692567996181,0.00474600540121808,-0.00152692257447574,-0.0304857253071189,0.0469176414046641,-0.221144439257513,0.000409434037984768,-2.19170900004617e-05,0.000194960422210913,-3.5058165278811e-06,4.23742269855926e-15,-7.9500420875827e-05,5.25776709172337e-05,-3.79670582872456e-05,0.000137321505522904,-0.000115241076043899,0.00534996574126725,0.00957602586090518,-0.185551625448792,0.464197042237477,-0.00016501096078873,0.00354683882336662,-0.00322912526687772,0.00781896858615921,-0.037055891503392,0.0330247364735867,-0.00631956761910353,0.0145863799691807,-0.122131495956912,0.00166308839641566,0.000301508171900795,0.0196959210834116,-0.00242419725944132,0.000404979028469671,-0.000128576625190684,0.00074934451466465,9.27526684512308e-05,0.000225204644191341,0.000932607666720305,-0.000436344488489362,-0.0347377316015597,8.34256362900807e-07,6.81853332747934e-07,6.60232182271604e-17,-2.09374757219823e-05,1.65367370006771e-05,4.73036796032558e-05,3.3082785462306e-05,-4.61730887730866e-06,-2.5514827227417e-05,5.38803815135999e-07,-0.142967738631871,0.0831967550766587,-0.0221168036941138,-0.0586169071915422,-0.428826893362987,0.0306258383879466,0.0242240798667861,0.00599452011461106,0.0540749206275103,0.0628532981780226,0.0136901943675069,0.0275721651466845,-0.016540648492008,-0.0399179820466257,-0.0160930024366513,0.0369981771041968,0.0417711398076435,0.154614936148043,0.184911443273362,-0.0433557709676885,0.11121028717876,-0.0220294621672867,0.216690293757234,-0.373533865503231,-0.0137461012781983,-0.0375334429627911,-0.0213701517273255,-0.0336255393723018,0.0877506269610222
"t133",0.0204644575997917,-0.228438846683376,0.0294652148156523,-0.00232164282624275,0.0237599714740681,-0.169452265491651,0.184113281866061,-0.0841297431957224,-0.209156839995776,0.000525692567996047,0.00474600540121814,-0.00152692257447573,-0.0304857253071193,0.0469176414046636,-0.221144439257512,0.000409434037984761,-2.19170900001395e-05,0.000194960422211211,-3.50581652771157e-06,4.13521916636012e-15,-7.95004208754904e-05,5.25776709174534e-05,-3.79670582871389e-05,0.000137321505521705,-0.000115241076043595,0.00534996574126698,0.00957602586090549,-0.185551625448792,0.464197042237477,-0.000165010960788222,0.00354683882336565,-0.0032291252668781,0.00781896858615888,-0.0370558915033904,0.0330247364735856,-0.00631956761910261,0.0145863799691826,-0.122131495956905,0.00166308839641446,0.000301508171900236,0.0196959210834098,-0.00242419725944154,0.000404979028465841,-0.000128576625193144,0.000749344514664928,9.27526684514359e-05,0.000225204644189877,0.000932607666716949,-0.000436344488487986,-0.0347377316015563,8.3425635513239e-07,6.81853333026788e-07,-6.48086695434625e-16,-2.09374757203108e-05,1.65367370004393e-05,4.73036795944704e-05,3.30827854630232e-05,-4.6173088737225e-06,-2.55148272175678e-05,5.38803817216963e-07,0.142967738631867,-0.083196755076659,0.0221168036941135,0.0586169071915426,0.42882689336299,-0.0306258383879467,-0.0242240798667863,-0.00599452011461111,-0.0540749206275107,-0.0628532981780225,-0.0136901943675071,-0.0275721651466845,0.0165406484920083,0.0399179820466258,0.0160930024366515,-0.036998177104197,-0.0417711398076439,-0.154614936148046,-0.184911443273363,0.0433557709676882,-0.111210287178761,0.0220294621672872,-0.216690293757234,0.373533865503233,0.0137461012781985,0.0375334429627908,0.0213701517273263,0.0336255393723033,-0.087750626961023
