accepted_species,0,1
t71,0.4057748166627979,0.5942251833372021
t98,0.9996240453736505,0.0003759546263495379
t145,0.166880079733161,0.833119920266839
t319,0.9176023318143314,0.0823976681856686
t187,0.950271192671839,0.049728807328160984
t224,0.957362994244515,0.04263700575548498
t149,0.04317632164997842,0.9568236783500216
t425,0.3186440364943236,0.6813559635056764
t382,0.6641943052215014,0.3358056947784987
t466,0.2734616257662754,0.7265383742337246
t416,0.3211821695309053,0.6788178304690947
t360,0.8383633918365168,0.16163660816348324
t327,0.38940016652822107,0.6105998334717789
t222,0.29757992124141086,0.7024200787585891
t194,0.7915792286770599,0.20842077132294015
t238,0.047065501902027185,0.9529344980979728
t299,0.05782510592645107,0.9421748940735489
t451,0.7016887068658395,0.29831129313416055
t355,0.5351071087224777,0.46489289127752226
t365,0.738649009124503,0.261350990875497
t402,0.7997347961947749,0.2002652038052251
t334,0.7325584822590019,0.26744151774099817
t328,0.8059546198208954,0.19404538017910458
t445,0.7102855652933383,0.2897144347066617
t272,0.1537785627260343,0.8462214372739657
t273,0.9519056317103821,0.048094368289617904
t321,0.296454677676098,0.703545322323902
t312,0.4140744585974724,0.5859255414025276
t473,0.9730445534137233,0.026955446586276677
t456,0.9688961408798683,0.031103859120131746
t196,0.17356620130170708,0.8264337986982929
t486,0.36104570157021,0.63895429842979
t420,0.42130635684643636,0.5786936431535636
t454,0.24506288489488226,0.7549371151051177
t76,0.08965114721963718,0.9103488527803628
t391,0.04433474750692634,0.9556652524930737
t471,0.6711280731991993,0.32887192680080074
t441,0.8828155376222696,0.11718446237773036
t323,0.18942913104656955,0.8105708689534304
t444,0.7796858108718908,0.22031418912810918
t437,0.7195659291903329,0.28043407080966715
t342,0.36152602581270166,0.6384739741872983
t325,0.13746482510100722,0.8625351748989928
t243,0.659324435512558,0.34067556448744196
t176,0.11562839224100607,0.8843716077589939
t129,0.38480742322673955,0.6151925767732604
t59,0.35408285909404025,0.6459171409059598
t77,0.5455824837098844,0.45441751629011556
t100,0.40554632208072416,0.5944536779192758
