accepted_species,0,1
t71,0.32150918,0.6784908
t98,0.7338799,0.26612008
t145,0.7556734,0.2443266
t319,0.76320803,0.23679194
t187,0.76885986,0.23114017
t224,0.55654025,0.44345975
t149,0.28504097,0.714959
t425,0.42014647,0.57985353
t382,0.6109467,0.3890533
t466,0.57741034,0.4225897
t416,0.60527015,0.39472985
t360,0.508726,0.49127403
t327,0.50991,0.49009
t222,0.6695249,0.3304751
t194,0.70615005,0.29384992
t238,0.46552342,0.5344766
t299,0.34465176,0.65534824
t451,0.35271716,0.64728284
t355,0.3495316,0.6504684
t365,0.73777926,0.26222074
t402,0.73777926,0.26222074
t334,0.7222703,0.2777297
t328,0.733812,0.26618806
t445,0.70030266,0.29969734
t272,0.580201,0.41979897
t273,0.580201,0.41979897
t321,0.715432,0.284568
t312,0.2793188,0.7206812
t473,0.7669186,0.2330814
t456,0.7669186,0.2330814
t196,0.33742464,0.66257536
t486,0.44525474,0.55474526
t420,0.60266006,0.39733997
t454,0.35053128,0.6494687
t76,0.3001784,0.6998216
t391,0.3581589,0.6418411
t471,0.57978594,0.42021403
t441,0.6241146,0.37588543
t323,0.30681258,0.6931874
t444,0.69257843,0.3074216
t437,0.7037966,0.2962034
t342,0.3035621,0.6964379
t325,0.3524046,0.6475954
t243,0.5682937,0.4317063
t176,0.42988688,0.5701131
t129,0.437554,0.562446
t59,0.5481241,0.4518759
t77,0.5151682,0.48483184
t100,0.5760267,0.42397335
