accepted_species,0,1
t71,0.3450349,0.6549651
t98,0.70103484,0.29896516
t145,0.7175745,0.28242555
t319,0.72537607,0.27462393
t187,0.73031425,0.26968572
t224,0.7338381,0.26616195
t149,0.30509055,0.69490945
t425,0.35531634,0.64468366
t382,0.58405185,0.41594815
t466,0.36444932,0.6355507
t416,0.4691326,0.5308674
t360,0.6765727,0.32342735
t327,0.39791292,0.6020871
t222,0.4079455,0.5920545
t194,0.58497196,0.41502804
t238,0.46121663,0.5387834
t299,0.25925094,0.74074906
t451,0.31987417,0.68012583
t355,0.34291005,0.65708995
t365,0.6714071,0.32859293
t402,0.66619134,0.33380863
t334,0.6768955,0.32310453
t328,0.72783005,0.27216995
t445,0.69502854,0.30497146
t272,0.30038244,0.69961756
t273,0.52141225,0.47858778
t321,0.5761188,0.4238812
t312,0.5688535,0.43114647
t473,0.7502582,0.24974182
t456,0.77674854,0.22325148
t196,0.29379535,0.70620465
t486,0.39438808,0.6056119
t420,0.38975823,0.6102418
t454,0.4038998,0.5961002
t76,0.3088215,0.6911785
t391,0.37250596,0.62749404
t471,0.45190507,0.5480949
t441,0.46665108,0.5333489
t323,0.42527092,0.5747291
t444,0.52113926,0.4788607
t437,0.490884,0.509116
t342,0.636164,0.363836
t325,0.36527443,0.6347256
t243,0.68968034,0.31031963
t176,0.2924778,0.7075222
t129,0.4369899,0.5630101
t59,0.53681237,0.46318763
t77,0.4042387,0.5957613
t100,0.6326624,0.36733758
