,0,1,2,3,4,5,6,7,8,9
Canthiumera_glabra,0.12254597,0.010884419,6.2035065,-0.012257076,4.5982265,-0.50743455,0.018837873,3.4834564,-0.17580791,0.5973465
Streblosa_polyantha,0.1246943,0.034309607,6.9734993,-0.049084324,5.144793,-0.5816025,0.037095632,3.8481596,-0.19282544,0.96769905
Kanapia_monstrosa,0.23770382,0.009171644,6.8090425,-0.011909901,4.869081,-0.71536297,0.034413826,3.8571196,-0.23247798,0.6456875
Leptomischus_anisophyllus,0.12493357,0.06947213,7.167449,-0.01869336,5.316836,-0.5874039,0.042888578,3.7494185,-0.19706374,0.9617878
Galium_fistulosum,0.06337677,0.2585182,15.585248,-0.16942362,-0.041441705,-0.37149322,0.10197637,12.559587,-0.5650769,7.447471
Galium_kenyanum,0.059457347,0.25614604,15.588859,-0.169361,-0.04209909,-0.35557175,0.10185213,12.595796,-0.561972,7.4503174
Galium_scioanum,0.059530266,0.25226596,15.493465,-0.17040887,-0.04505725,-0.36111987,0.10141451,12.536212,-0.562812,7.364032
Galium_aetnicum,0.05880429,0.25183856,15.509353,-0.17086539,-0.03759938,-0.36556897,0.10145426,12.527073,-0.55709594,7.380614
Nertera_dichondrifolia,0.06247725,0.25843683,15.1149845,-0.14984897,-0.03874149,-0.3715382,0.09572384,12.217756,-0.5469479,7.1165013
Hedyotis_flavescens,0.053308345,0.2724361,15.576655,-0.1615812,-0.067896746,-0.34544936,0.09795907,12.582057,-0.56678194,7.408247
Hedyotis_minutopuberula,0.053051367,0.27245724,15.576992,-0.16188781,-0.066628955,-0.34643307,0.098020464,12.587339,-0.56679547,7.4093914
Oldenlandia_pringlei,0.059954654,0.26429692,15.551633,-0.15869004,-0.06745345,-0.36628374,0.09708886,12.545401,-0.5731924,7.231429
Spermacoce_juncta,0.06594546,0.28118283,15.760179,-0.16036397,-0.07857806,-0.38453043,0.09790316,12.63281,-0.5980198,7.4508963
Spermacoce_intricans,0.069062136,0.2798192,15.771134,-0.16103393,-0.07638074,-0.3820816,0.099151075,12.718041,-0.5984816,7.4853573
Spermacoce_schumannii,0.063656464,0.27957147,15.800341,-0.16264354,-0.07977857,-0.370041,0.09958985,12.761307,-0.59226894,7.508804
Diodia_virginiana,0.06331912,0.28412205,15.800935,-0.16154328,-0.08100907,-0.3742889,0.098760106,12.702538,-0.59210074,7.512258
Manettia_pisifera,0.061559517,0.27459,15.7176695,-0.1603487,-0.07676668,-0.36356226,0.098970555,12.727389,-0.57664394,7.403663
Psychotria_surigaoensis,0.031443592,0.31774488,17.743305,-0.17429002,-0.0582912,-0.33589223,0.10766437,14.398044,-0.6815071,8.942575
Psychotria_diplococca,0.03691521,0.31648174,17.722603,-0.16876869,-0.056541834,-0.3515219,0.10628966,14.34175,-0.6806522,8.84048
Psychotria_longipaniculata,0.03429077,0.31936967,17.618313,-0.17297526,-0.057423797,-0.3446452,0.10761573,14.350153,-0.68469757,8.920825
Psychotria_eladii,0.03511071,0.31599963,17.618938,-0.17113356,-0.054489717,-0.34419626,0.10746897,14.348263,-0.6762465,8.86402
Psychotria_conglobatioides,0.03508254,0.31876478,17.625786,-0.16968961,-0.05489158,-0.34648755,0.106673725,14.286411,-0.68096966,8.883347
Psychotria_reflexapedunculata,0.037603516,0.3170222,17.57934,-0.17016722,-0.053756222,-0.3545632,0.1068163,14.249414,-0.6827601,8.822892
