"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Canthiumera_glabra",-0.043208297197716,0.0155481991008878,0.0201967645293111,0.0481949334080893,-0.0367851892027598,-0.147046587588942,-0.00940414408540502,-0.41500862079369,-0.159502343782566,0.018862729304659,0.0126917277087795,0.0199234313222367,-0.00635201530151861,0.0346211520968776,0.318649295568442,0.481378695545148,0.645551839830846,0.0120309066627071,-0.0443385614285182,-0.00475028389998341,-0.0998690432248118,-0.00330943705037591,0.00247229547517376,0.00828044767293539,9.08674510370629e-06,2.85500404880618e-17,1.22060804396161e-17,1.41710456002801e-16,-1.91599420605822e-17,5.29159569624467e-16,-3.01868006384804e-19,2.42914218741523e-16,1.63203731617637e-16,-6.9497555958851e-16,0.000838334520573176,4.3677263160545e-05,1.73649511009329e-16,-0.004279033024812,0.00695489652342164,0.000202087651260783,-0.000232287274049361,0.00237788348388784,-4.59950200915108e-06,-1.3042650004228e-17,6.5703550538588e-06,1.31322259471991e-05,-1.91905383251426e-17,-0.000430509475110257,1.08679515927357e-16,0.000923386334916144,0.000326079901262521,-0.00103594749346556,0.000227696320743701,7.02561175305345e-17,-1.95062134010585e-16,1.40164970643987e-16,-2.01494791815664e-16,-0.00142360167224878,-9.42913479066474e-05,-0.000456603879654633,-4.60692791866017e-17,0,-9.86409568504783e-17,0,0,-8.8508462777554e-17,0.000238387250228899,7.75291088483591e-17,-2.12891681653237e-05,7.58810405447647e-06,-0.000141029919512078,2.25448397381598e-06,-6.28049921426228e-16,-3.2794831623989e-16,-2.16723423505159e-15,-1.69035179650906e-16,-3.47873047180828e-06,1.07786199818624e-05,1.89685093994355e-17,4.60567000879509e-17,-1.21691508436414e-06,-3.90407021830667e-08,-2.37257970669482e-16,2.36178275649935e-18,8.40332581424511e-17,-4.04686053659486e-17,7.11585045405742e-16,-5.43563511351212e-16,-2.72120152579922e-16,-6.42194426658935e-16,-4.90168619027583e-16,-3.87591847682013e-16,-2.46020847935516e-16,-1.11719876071922e-15,6.62700822433339e-17,-4.31037480317235e-16,-2.64297493589252e-16,-1.1458121754709e-15,-1.05406889660645e-15
"Streblosa_polyantha",-0.0432082971977169,0.0155481991008881,0.0201967645293115,0.0481949334080908,-0.036785189202761,-0.147046587588945,-0.00940414408540578,-0.415008620793701,-0.159502343782568,0.0188627293046585,0.0126917277087856,0.0199234313222473,-0.00635201530151902,0.0346211520969068,-0.864789580010997,-0.00798409172106848,0.0455547646660472,0.0120309066627058,-0.044338561428543,-0.00475028389996756,-0.0998690432248091,-0.00330943705037142,0.00247229547516632,0.00828044767293456,9.08674510192584e-06,2.95325696495746e-16,1.54239623474824e-15,-5.05169250256468e-16,-2.86774309133887e-16,-6.00187489309835e-16,8.19105774547157e-16,3.79974011533297e-16,-7.36313383907663e-16,1.06899138048169e-15,0.000838334520570738,4.3677263160841e-05,-2.05192483515743e-17,-0.00427903302481465,0.00695489652342358,0.000202087651261849,-0.000232287274047966,0.00237788348389026,-4.59950200970503e-06,-7.11391229972617e-17,6.57035505466321e-06,1.3132225949425e-05,1.33356674839356e-16,-0.000430509475111122,-3.543576186776e-16,0.000923386334917048,0.000326079901263582,-0.00103594749346667,0.000227696320745053,1.34898962298844e-15,-4.9236280946006e-16,2.98488709510386e-16,-4.08131899850046e-16,-0.00142360167225003,-9.42913479084468e-05,-0.000456603879654783,-6.67407718720157e-16,9.83239345533759e-17,2.31767325907006e-16,3.68201757906151e-16,1.07029554827194e-15,-3.89072983199457e-16,0.000238387250229635,-2.84332268705732e-16,-2.12891681638841e-05,7.5881040542363e-06,-0.000141029919511965,2.2544839739986e-06,1.56014832910813e-15,-1.54011379028078e-15,1.12494422670213e-15,-1.0384421163576e-16,-3.47873047178328e-06,1.07786199807894e-05,-6.65240145453203e-16,6.59181562998342e-16,-1.21691508583601e-06,-3.90407015012691e-08,-7.87570304656987e-16,9.55813233100393e-16,2.09348641542424e-16,5.01562943776269e-17,5.44710794917982e-16,-8.7956957655601e-16,-3.72968191682847e-16,-2.47506497696842e-16,-8.95734526621455e-16,-5.61951615246936e-16,-1.36155357085448e-16,-1.35868793709125e-15,-4.92819774665136e-16,3.10688615170636e-16,-2.2406701443492e-16,-1.37251488058939e-15,-2.59983356872145e-15
"Kanapia_monstrosa",-0.0432082971977158,0.0155481991008882,0.0201967645293106,0.0481949334080898,-0.0367851892027591,-0.147046587588942,-0.00940414408540541,-0.415008620793689,-0.159502343782569,0.0188627293046591,0.01269172770878,0.0199234313222385,-0.00635201530152612,0.0346211520967611,0.245986903930567,0.33608519620124,-0.759300456992513,0.0120309066627023,-0.0443385614284961,-0.00475028389998422,-0.0998690432248095,-0.00330943705037428,0.00247229547518165,0.00828044767293549,9.08674510686252e-06,1.30548259780413e-16,-1.17595574351404e-15,2.40451905177302e-16,-3.09792667447788e-16,-8.54503353177718e-16,-3.3875370801985e-16,-4.21705367441726e-16,-1.92056427901206e-16,3.36318688795142e-16,0.000838334520572598,4.36772631590888e-05,-5.73394384791812e-17,-0.00427903302481156,0.00695489652342116,0.000202087651260197,-0.000232287274045895,0.00237788348388585,-4.59950200937089e-06,2.00883426048924e-16,6.57035505323708e-06,1.31322259488207e-05,1.02805801376246e-16,-0.000430509475110453,-2.67506550720079e-17,0.000923386334915369,0.000326079901262213,-0.00103594749346561,0.000227696320743224,-7.93844180155595e-16,-4.03823808239552e-16,1.38665417591611e-16,-3.10480638278017e-16,-0.00142360167224837,-9.42913479059293e-05,-0.00045660387965538,2.55664671895327e-16,-4.03487539768175e-16,-1.67317736767161e-16,-1.46382245292079e-15,-3.73232762712438e-16,1.74111078015691e-16,0.000238387250228638,3.83786180432275e-16,-2.12891681645036e-05,7.58810405505152e-06,-0.000141029919512717,2.25448397350026e-06,-2.42003116091239e-15,1.23210505697127e-16,-2.27245595461446e-15,1.61887688383132e-16,-3.47873047163237e-06,1.07786199812413e-05,9.48031453807723e-17,1.13014459649364e-16,-1.21691508500152e-06,-3.90407024929135e-08,-6.1599562377964e-16,2.74055168453304e-16,4.34951292008293e-17,3.54245753260445e-17,4.93339555634556e-16,-3.53464803865214e-16,-1.7124164255378e-16,-3.16323423564464e-16,-8.5704068435608e-16,-2.6076615993135e-16,-3.37245236383106e-16,-1.36605641525351e-15,1.12992732292434e-16,6.21795644513176e-16,-4.18550193548779e-16,-8.75336021517931e-16,-6.78400069870089e-16
"Leptomischus_anisophyllus",-0.043208297197716,0.0155481991008875,0.0201967645293112,0.0481949334080904,-0.0367851892027595,-0.147046587588942,-0.00940414408540493,-0.415008620793692,-0.159502343782567,0.0188627293046565,0.012691727708779,0.0199234313222366,-0.00635201530152852,0.0346211520968801,0.300153380512019,-0.809479800025309,0.0681938524956029,0.0120309066627089,-0.0443385614285225,-0.00475028389998072,-0.0998690432248094,-0.0033094370503742,0.0024722954751725,0.00828044767293537,9.08674510558213e-06,6.50708201017506e-17,-1.92332019297129e-16,2.48812351815408e-16,2.47379990290832e-16,-3.67845181992836e-16,-2.77762200331934e-16,2.45389367809363e-16,-8.64342275894036e-17,4.6875854811678e-17,0.000838334520575045,4.36772631597021e-05,-4.56816836761927e-17,-0.00427903302481069,0.00695489652342104,0.000202087651261359,-0.000232287274048345,0.00237788348388828,-4.59950200885494e-06,5.52264325112556e-17,6.57035505409656e-06,1.3132225946598e-05,3.87898583956447e-16,-0.000430509475110713,-1.47419114008101e-16,0.000923386334915078,0.000326079901263766,-0.00103594749346581,0.000227696320742498,-1.29364687956444e-16,-7.50594929876365e-16,2.98148003923242e-16,-1.51010204459156e-16,-0.0014236016722488,-9.42913479078559e-05,-0.000456603879655251,5.75649567911557e-16,6.6401629186482e-16,-1.892463855985e-17,-6.46231972404835e-16,3.99686997224971e-17,-8.86778537553312e-16,0.000238387250227874,-7.14082007429698e-17,-2.12891681638034e-05,7.58810405438063e-06,-0.000141029919513412,2.25448397579633e-06,1.53409768502627e-15,-4.05794878481284e-16,-2.82933703498702e-15,-4.68169313128209e-16,-3.47873047293599e-06,1.07786199820369e-05,-4.86085675636763e-16,-2.14456749267806e-16,-1.21691508422127e-06,-3.90407015966197e-08,1.79445234718259e-16,-1.98287715259185e-16,4.03240036994966e-16,1.51235204143765e-16,6.6547999341221e-16,-7.32000410742624e-16,-3.65803989176824e-16,-6.99436047430974e-16,1.4024066525536e-16,-3.52147135276418e-16,-4.61188408493649e-16,-1.2242684114422e-15,1.45777892872477e-16,-1.61525869084978e-16,-1.04497346086905e-16,-1.45839797762461e-15,-1.13426342295751e-15
"Galium_fistulosum",-0.0935142702403063,-0.109053859393984,-0.0143414848460386,-0.00532884872343401,-0.139613001924666,0.0249056453015625,0.000714536627029727,-0.102716360236476,0.409901480872857,-0.00344109591432791,-0.00221625504340347,-0.000925265766149382,0.00026695277225073,-0.000226552011576318,1.71390679426509e-15,-9.0726037793587e-16,-9.74914593498966e-16,0.00186385096249015,-0.0610989193856343,-5.23304400219725e-05,-0.0716040038433108,0.00079088220611125,-0.000217993970211537,-0.0741753716501322,7.62457237480485e-09,-5.49015981467762e-16,-3.55634069944333e-16,1.8401858492803e-16,3.02064095322494e-16,2.79942062102446e-16,-4.86835883264051e-16,4.52337952303924e-16,7.27419342659116e-17,3.50496237165397e-16,0.0163353608853967,1.60072090909769e-06,2.7363904548318e-16,-0.0758349625584554,-0.00076606270926622,-1.39662186365644e-05,1.73391658295893e-06,0.0012588544302394,-2.7563449502934e-08,3.77586110663624e-16,9.25893593808664e-08,2.03760381651965e-07,3.43482403691765e-17,-0.00103952920946106,5.29535795135267e-16,0.00620355536155531,7.16137356587897e-06,-3.14834788315803e-05,0.00145608215982966,-1.31927061453184e-15,-6.14175298573792e-16,-1.44902575668093e-15,-1.76593632058229e-15,-4.79810534823043e-05,-0.000233090941336853,-1.61224423581049e-05,-3.46003290597556e-15,3.80808314382165e-15,3.72341271957606e-15,-9.48854704311637e-15,-1.50168207890775e-14,5.37438022363916e-15,8.52075859977104e-06,-4.54515633814302e-15,-0.000128938294189331,2.91670770260675e-07,-5.43579958897169e-06,1.36090901185092e-05,-0.679375993258342,0.49921072715384,0.198083087816133,-5.21856718753192e-13,-1.38664179956876e-07,4.42535055219669e-07,3.94687774360431e-15,1.17387971016002e-14,-5.09235240987648e-08,-1.6504027880609e-09,-5.79782110343601e-16,5.17393110281532e-15,-6.98024580911629e-15,-7.34496651849307e-15,7.98792003991121e-16,7.03391977373086e-16,2.77246579191422e-15,-2.51627211540635e-15,2.28400019988648e-15,-8.35742943943233e-16,1.50584298437921e-15,-1.58373504707002e-15,-2.1225372022615e-15,-3.00162388097137e-15,-3.35792331516536e-15,3.36372683228796e-15,8.35662202424641e-15
"Galium_kenyanum",-0.0935142702403063,-0.109053859393985,-0.0143414848460387,-0.00532884872343292,-0.139613001924666,0.0249056453015625,0.000714536627030223,-0.102716360236475,0.409901480872857,-0.00344109591432832,-0.00221625504340351,-0.00092526576614974,0.000266952772249947,-0.000226552011577176,5.71070968291565e-15,1.91166527052644e-15,-3.30031141304588e-15,0.00186385096249051,-0.0610989193856352,-5.2330440021223e-05,-0.0716040038433094,0.000790882206110136,-0.000217993970211022,-0.0741753716501331,7.62457379794302e-09,-6.71854156466454e-17,2.36987498778842e-16,-6.46290160421433e-16,4.36287919597561e-16,-8.45426199891737e-16,-6.05850151125133e-16,-3.72208411696394e-16,-1.22094172001945e-15,-9.12834790107226e-16,0.0163353608853967,1.60072090879926e-06,7.76835698354211e-16,-0.0758349625584502,-0.000766062709267601,-1.39662186378643e-05,1.73391658224962e-06,0.00125885443023914,-2.75634467010108e-08,-4.95142630894738e-17,9.25893613597711e-08,2.03760382649636e-07,7.72861286283536e-16,-0.00103952920945397,-6.97331596117658e-16,0.00620355536155916,7.16137356477577e-06,-3.14834788332225e-05,0.00145608215983046,-2.04907055912338e-16,-2.66819274612032e-15,7.28437928090814e-16,-1.19508944611388e-15,-4.79810534917292e-05,-0.000233090941331203,-1.61224423675806e-05,1.12850289983496e-15,-3.9552565063192e-16,-1.06901348518586e-14,8.10239190476537e-15,1.09816756991364e-14,-3.83388563150699e-15,8.52075860883515e-06,-3.70701900858212e-15,-0.000128938294219944,2.9167076696686e-07,-5.43579956643725e-06,1.36090901307824e-05,0.595462131994716,0.0612460056911822,0.625838458507609,8.77025426639881e-13,-1.38664326291395e-07,4.42535050879168e-07,-7.92394449970307e-15,-1.48315566408764e-14,-5.09235107782746e-08,-1.65045076215586e-09,1.53845367836783e-15,-4.51133259438481e-15,2.24179589294627e-15,4.00795492421325e-15,-5.38652241714507e-15,-1.36247341548303e-15,1.80736293580624e-16,4.23776038549418e-15,1.09367345087011e-15,3.54195295699955e-15,-1.70774057874676e-16,-1.13848259145896e-16,1.96231757150236e-15,1.91715772190363e-15,6.0606763980399e-15,-4.97757360629116e-15,-3.87472991573394e-15
"Galium_scioanum",-0.0935142702403063,-0.109053859393985,-0.0143414848460387,-0.00532884872343287,-0.139613001924666,0.0249056453015627,0.000714536627029572,-0.102716360236476,0.409901480872857,-0.0034410959143277,-0.00221625504340374,-0.000925265766149684,0.000266952772249787,-0.000226552011576817,3.17801340798951e-15,3.65159291693118e-16,-2.26251309354275e-15,0.00186385096249053,-0.0610989193856354,-5.23304400212651e-05,-0.0716040038433097,0.000790882206111016,-0.000217993970212552,-0.0741753716501328,7.62457093800002e-09,-4.34695703543441e-16,8.87480667076814e-16,-2.98999448715757e-16,-2.36827482832371e-16,-2.29215691035054e-16,7.16461639179781e-16,7.41922021082915e-16,9.25811360647044e-16,1.18146819340393e-15,0.0163353608853943,1.60072091012299e-06,1.08867141684633e-15,-0.0758349625584515,-0.000766062709266757,-1.39662186368949e-05,1.73391658322112e-06,0.0012588544302395,-2.7563449025358e-08,4.75517620379173e-18,9.25893597483346e-08,2.0376038416999e-07,-2.66052504496426e-16,-0.00103952920946014,7.84580669993618e-16,0.00620355536155816,7.16137356184607e-06,-3.14834788344889e-05,0.0014560821598213,3.46001395242544e-15,1.27159761925867e-15,7.42198983113523e-16,1.58234378224221e-15,-4.79810534869911e-05,-0.000233090941335051,-1.61224423634695e-05,3.08493052517781e-15,-1.40172240796776e-15,-1.57838372451208e-15,-4.71756954978635e-15,6.69227980660674e-15,-3.41863017949194e-15,8.52075860091856e-06,1.4849669613813e-14,-0.000128938294235978,2.9167079925691e-07,-5.43579958429497e-06,1.36090901236487e-05,-0.258336543396896,-0.823358968573483,-0.0730906233066619,-4.6966069134182e-13,-1.38664231660303e-07,4.42535048755158e-07,2.24139735446874e-15,-1.81180586277276e-15,-5.09235179258898e-08,-1.65041570018318e-09,-3.25102369301119e-15,-2.77188428876571e-15,3.00992174257041e-16,1.56783679716871e-15,1.4041840659583e-15,-2.61677076818255e-16,-1.83752158223165e-15,-1.04657633454065e-15,1.69248837154853e-16,-1.32797599369866e-15,-6.74196046694759e-16,5.85033843684801e-16,3.6199785410837e-16,-9.64251027584847e-16,-2.22373379023753e-15,-4.570691497576e-16,8.83365184713031e-16
"Galium_aetnicum",-0.0935142702403063,-0.109053859393985,-0.0143414848460387,-0.00532884872343317,-0.139613001924666,0.0249056453015632,0.000714536627029615,-0.102716360236476,0.409901480872858,-0.00344109591432781,-0.00221625504340325,-0.000925265766149728,0.000266952772250378,-0.000226552011576906,6.24500451351651e-16,1.83620479932145e-15,-2.62333557654593e-15,0.00186385096249055,-0.0610989193856342,-5.23304400216325e-05,-0.0716040038433101,0.000790882206111404,-0.00021799397021159,-0.0741753716501327,7.62457294613477e-09,-4.52328470823686e-16,1.13566548360373e-16,-4.84519674695256e-16,-1.01711044336094e-18,2.46705839661458e-16,-2.92216507891772e-16,-6.23691696707456e-16,-2.2230282244235e-17,6.39505315148128e-16,0.0163353608853972,1.6007209093612e-06,4.19313123866694e-16,-0.0758349625584523,-0.000766062709268819,-1.39662186372426e-05,1.73391658392837e-06,0.00125885443023827,-2.75634489188717e-08,5.9985216572875e-19,9.25893609974042e-08,2.03760382556574e-07,-6.6556431517605e-17,-0.00103952920946066,-4.20887788503821e-16,0.00620355536155567,7.16137356245966e-06,-3.14834788321198e-05,0.00145608215982866,-2.24516961089497e-15,1.08473870214467e-15,6.82034497200511e-16,1.07533629601387e-15,-4.79810534762334e-05,-0.000233090941333016,-1.61224423519723e-05,-8.58523029737008e-16,-1.15919871014956e-15,8.18051670574726e-15,5.67288304893021e-15,-3.39681738764236e-15,5.09684383683428e-17,8.52075860927594e-06,-5.31409123913944e-15,-0.000128938294221461,2.91670790734077e-07,-5.43579952694932e-06,1.3609090115873e-05,0.342250404660521,0.262902235728458,-0.750830923017086,1.14476844900594e-13,-1.38663990106393e-07,4.42535095958427e-07,1.95281468656687e-15,5.54756259542466e-15,-5.09235191528156e-08,-1.65042907163905e-09,2.01562257616156e-15,2.90239217832753e-15,5.28031521715979e-15,7.75019302276242e-16,5.43119294002819e-15,-1.54968701609786e-15,-1.99550899664328e-15,-2.85285076456581e-15,-5.72428305433126e-15,-2.7352616289808e-15,-1.58038674699719e-15,-2.73430494495762e-15,2.53550215104274e-16,8.05344169630938e-16,-9.21498608402118e-16,-2.5763530700543e-15,-1.05664568202314e-14
"Nertera_dichondrifolia",-0.0908731037574682,-0.10282344394404,-0.0127939610454579,-0.00412603769142112,-0.0945689984774514,0.0152259204736999,0.000396330552664818,-0.0347119392141187,0.104086298767599,-0.000355355149591235,-0.000211381360190759,0.000238072408787466,-7.52960766001547e-05,0.000107715847765096,-2.27595720048157e-15,4.64905891561784e-16,5.0784029759221e-16,-0.00118197502536724,0.0394319267507147,3.70333079680055e-05,0.0649311710814068,-0.000815788113093874,0.000329754306844232,0.127872528837731,-2.43288637152423e-08,2.05461282195451e-15,-3.86235439662233e-16,3.75545548923432e-15,1.08832044961935e-15,2.61123869066562e-15,2.46566552297292e-15,-1.44076939241197e-15,1.30791686400063e-15,-3.1649659602298e-15,-0.10864748991658,-1.25830062955696e-05,-7.7082958857262e-15,0.947734742765071,0.0113673083440888,0.000228398491445262,-0.000104345501923473,0.12297294868027,-9.20138432505396e-07,-1.40189589942802e-15,1.34914218079226e-06,2.66141010203521e-06,-1.47130591483579e-15,-0.00861114521174377,1.69314285363706e-15,0.0474937399439428,5.07803811014976e-05,-0.000172495366966345,0.00783159627404893,-9.18031378551447e-16,3.07129935506608e-16,-2.95053448714569e-16,-4.86920259177313e-17,-0.000230619882788239,-0.00111555799829337,-7.33192641365262e-05,-6.00241103228158e-16,-1.04487976362301e-15,6.43145703479202e-16,1.97901984158628e-16,6.58326889999737e-16,1.83977456542466e-15,3.82331823744414e-05,5.69143427172309e-19,-0.000538443607137159,1.20806164326441e-06,-2.2448078154488e-05,5.60524973986768e-05,-3.30941775548274e-15,1.95246528928193e-15,-2.49528091208618e-15,-8.78055989453671e-16,-5.52115621419075e-07,1.70663002657003e-06,-7.96255469562111e-16,5.55084036081534e-16,-1.92411008614047e-07,-6.16856261338198e-09,-1.39607856007793e-15,3.88128037454018e-16,-5.36225351965557e-16,-1.00274761597735e-16,5.35395932067907e-16,-7.21790146936808e-16,-5.16760978703544e-16,-7.44084940549124e-16,-4.23149685543901e-16,-9.85374257604365e-17,1.95471735641649e-18,-6.90692276823125e-16,3.76130943592872e-16,-4.44233606996104e-16,-5.10648670952505e-16,-1.18219385013346e-15,-1.20183612749632e-15
"Hedyotis_flavescens",-0.0954506246780564,-0.113923136432111,-0.0157080469743802,-0.00683640040146076,-0.224580833161242,0.0524190890549965,0.00229407108944144,0.0918409028010331,-0.143551085022839,-1.807893833933e-05,-3.51419464560659e-05,-0.000222664710003075,6.6024766523335e-05,-6.40106434136845e-05,1.09634523681734e-15,-1.06598757598775e-15,3.68628738645072e-16,0.000552087440714069,-0.0181347283554865,-1.56689585503046e-05,-0.0215468637066762,0.000235392334298951,-5.74289964328813e-05,-0.0177892222752204,-4.61089794752908e-10,-5.26112765934282e-16,1.83980862383868e-15,-3.81784894681536e-16,2.25351206270746e-15,-8.76221524129906e-16,7.22204559452775e-16,-2.53058475342461e-15,-2.67531051850678e-15,-1.04058426181596e-14,-0.578951452217969,6.9645485998546e-06,-3.78427864839732e-18,-0.108825247266116,-0.000892989044952779,-1.45213988405883e-05,-1.5960443365381e-06,0.00648881440366258,-7.33994857547115e-08,9.43292340617302e-16,1.91894695226634e-07,4.2445674557997e-07,9.76469207448773e-16,-0.00457785700393751,4.52724096034124e-15,0.191455391133459,-1.92698171723551e-05,-1.83085319522336e-05,0.0229426117858755,-1.86976424975953e-15,9.7040805677127e-17,7.88447806363626e-16,-5.08248963421731e-16,-2.43410102622635e-05,-0.000119564940825787,-9.15842980668493e-06,1.50937549114765e-15,1.29470985091858e-16,5.3243131679894e-16,6.66697729338412e-16,-4.98295923391852e-16,1.44773635819571e-15,4.93965849990078e-06,-1.2330914545322e-15,-0.00167598624990519,1.84120923993024e-07,-3.44342485325668e-06,0.000174333831866977,8.42600610583057e-15,7.43128243267491e-16,-7.29291401094791e-15,8.96377888775017e-16,-9.04952963019656e-08,2.9484149521641e-07,-2.19045062815233e-15,-2.11938284321277e-15,-3.43223742625783e-08,-1.11873365984508e-09,-2.55982057667085e-16,-1.36263261397044e-15,-5.18606852351003e-16,1.34145331240723e-15,3.17543850958595e-15,1.48468733585911e-15,-1.03781190424974e-15,-2.56745277655446e-15,3.85383206811401e-15,-2.28467360694928e-15,-1.18239874204137e-15,-6.27018878640375e-15,1.87059253805701e-15,7.51943293218309e-15,-5.14847288217592e-15,1.10784876583459e-14,0.707106781186547
