,0,1,2,3,4,5,6,7,8,9
Canthiumera_glabra,9.9982,8.87492,6.232992,1.9970331,11.65211,9.004494,2.032482,4.6942987,5.4703417,1.3840144
Streblosa_polyantha,9.96392,8.827316,6.2670503,1.9502356,11.61788,8.9599,1.9982023,4.6600347,5.5044465,1.4187464
Kanapia_monstrosa,10.03284,8.819619,6.18703,1.9399654,11.597296,8.948548,2.0468588,4.7534165,5.511256,1.4280336
Leptomischus_anisophyllus,10.097522,8.944313,6.13834,2.0618317,11.767089,9.033469,2.1353712,4.785357,5.3610673,1.2716765
Galium_fistulosum,10.271745,8.79793,5.945357,2.1630018,12.700195,9.133553,2.4855943,4.9908633,4.5971794,0.62386453
Galium_kenyanum,10.183908,8.760378,6.06848,2.2437375,12.663376,9.204262,2.3625903,4.837511,4.614389,0.75298476
Galium_scioanum,10.32866,8.876374,5.897479,2.1543336,12.696208,9.07364,2.5327375,5.0048466,4.6355863,0.6289254
Galium_aetnicum,10.285917,8.872386,5.9500065,2.1909244,12.622221,9.076313,2.4759312,4.914269,4.680103,0.7040642
Nertera_dichondrifolia,10.348499,8.942147,5.966139,2.272208,12.483776,9.092373,2.4702933,4.8074155,4.801772,0.74878246
Hedyotis_flavescens,10.264334,8.809757,5.776629,1.8331951,13.050522,8.893523,2.5922348,5.211781,4.3644166,0.32425302
Hedyotis_minutopuberula,10.363566,8.939983,5.6154685,1.7211729,13.095708,8.8890915,2.5779915,5.1238613,4.241788,0.21865597
Oldenlandia_pringlei,10.251938,8.788226,5.7600303,1.778894,13.113507,8.833063,2.6932294,5.282834,4.332043,0.19537398
Spermacoce_juncta,10.300912,8.81848,5.694329,1.6608243,13.294053,8.887446,2.563933,5.315173,4.188862,0.280435
Spermacoce_intricans,10.313037,8.845821,5.718542,1.71691,13.212775,8.865174,2.5555897,5.2794156,4.2420473,0.26061922
Spermacoce_schumannii,10.319224,8.815635,5.67215,1.6225028,13.318773,8.8668995,2.6159065,5.3539453,4.1590657,0.21585852
Diodia_virginiana,10.359502,8.882432,5.7819595,1.7406672,13.174582,8.757431,2.5678394,5.3744764,4.245832,0.1622606
Manettia_pisifera,10.403733,8.905785,5.768963,1.6931859,13.202779,8.710466,2.6044636,5.426715,4.217918,0.12884848
Psychotria_surigaoensis,7.9136734,8.827082,5.5921125,2.4104288,6.1144624,5.9632034,2.8448176,0.79738706,10.48665,-4.9609175
Psychotria_diplococca,8.014912,8.735697,5.546013,2.4441688,6.107141,6.0471077,2.754514,0.9187382,10.657552,-5.032806
Psychotria_longipaniculata,8.001023,8.797913,5.638384,2.5515118,6.156944,5.8726115,2.8250365,0.78452486,10.557066,-5.036533
Psychotria_eladii,7.9625144,8.765734,5.487715,2.282187,5.937628,6.014441,2.71038,0.84984446,10.525817,-4.820101
Psychotria_conglobatioides,7.9555945,8.672422,5.4475145,2.4484715,5.9609623,5.9171615,2.6692069,0.76738334,10.544466,-4.968287
Psychotria_reflexapedunculata,8.012177,8.784501,5.346843,2.3341665,6.0016026,5.934142,2.7019238,0.8208689,10.583084,-4.964922
Psychotria_samoritourei,8.011436,8.699904,5.6171584,2.428194,5.949444,5.8341236,2.7679162,0.7234932,10.4294815,-4.782834
Myrmecodia_paradoxa,8.096772,8.747774,5.577006,2.4539304,6.025841,5.894578,2.8109121,0.78590924,10.531117,-4.903632
Chassalia_quaternifolia,7.514103,8.3690195,4.964625,2.3928623,6.112641,6.0700693,2.4251897,1.2045768,9.970408,-4.8074856
Rudgea_apodantha,7.4768147,8.244626,4.82305,2.3542836,6.216885,6.1312475,2.411906,1.3373373,9.830719,-4.8597045
Palicourea_aurantiosplendens,7.5389366,8.438427,5.030502,2.2475002,6.1496463,5.9051967,2.2599359,1.2092757,10.041023,-4.7894926
Palicourea_andina,7.528882,8.378089,4.9775705,2.3977125,6.135722,6.0440364,2.3896034,1.2127138,9.993204,-4.8037734
Palicourea_pariensis,7.4881077,8.343698,4.921476,2.37788,6.22398,6.0036387,2.2709286,1.3022907,9.94595,-4.7697453
Gynochthodes_villosa,7.5788865,8.397823,4.9945955,2.412113,6.175992,6.078158,2.428732,1.2313794,9.981589,-4.847756
Faramea_latifolia,10.310441,9.006915,5.964903,2.150607,12.373403,8.9507475,2.461801,4.8511367,4.906548,0.71422136
Coccocypselum_geophiloides,10.374373,9.030809,5.918719,2.2467008,12.406463,8.994644,2.5031784,4.755422,4.8735204,0.7076077
Praravinia_creaghii,10.218072,8.963255,6.052672,2.1311069,12.130376,8.9962015,2.3130004,4.764057,5.090509,0.9722263
Tarenna_agumbensis,14.304384,6.7901974,8.602961,6.2236853,3.78722,10.349596,1.6195513,4.7127576,8.284713,15.2430105
Tarenna_peekeliana,14.266641,6.7866626,8.711126,6.2619066,3.6972542,10.272051,1.6731081,4.7325745,8.352991,15.207436
Pavetta_involucrata,14.333617,6.819484,8.671931,6.1234264,3.8258991,10.406121,1.6342499,4.691621,8.286366,15.1533575
Pavetta_troupinii,14.389543,6.8021307,8.592125,6.0425634,3.7841806,10.43613,1.5827428,4.761459,8.099479,15.250897
Randia_veracruzana,14.145807,6.855707,8.61617,6.1526513,3.7335696,10.199362,1.5920852,4.9820876,8.166317,15.320949
Rothmannia_fischeri,14.268255,6.8094945,8.641431,6.0776124,3.7175875,10.314872,1.5947504,4.867034,8.115451,15.34455
Gardenia_crameri,14.285835,6.8949394,8.482946,6.297611,3.7378926,10.251554,1.5383829,4.8782167,8.185627,15.189277
Larsenaikia_suffruticosa,14.229766,6.7633743,8.605621,6.251553,3.8141353,10.279007,1.5736321,4.727277,8.289427,15.165255
Duroia_gransabanensis,14.251753,6.863131,8.574824,6.288723,3.6919332,10.12088,1.4167681,4.947562,8.04308,14.928328
Empogona_coriacea,14.209737,6.899895,8.584151,6.148197,3.7196562,10.251319,1.528332,5.0080194,8.025559,15.013024
Fadogia_chrysantha,13.91122,7.072342,8.366429,6.121228,3.9964144,10.329616,1.8087605,5.221779,7.9573464,14.437683
Peponidium_velutinum,14.015407,7.09299,8.426628,6.2350583,3.9248462,10.272183,1.8221815,5.1407323,8.070381,14.708293
