accepted_species,0,1
t24,0.9019570650528157,0.09804293494718427
t39,0.8171168817975141,0.18288311820248598
t41,0.9072331148517881,0.09276688514821185
t44,0.8731125598765671,0.12688744012343292
t63,0.903989056973938,0.09601094302606192
t70,0.9046213995271252,0.09537860047287482
t77,0.9076174544763385,0.0923825455236615
t88,0.9045261794346008,0.09547382056539919
t93,0.8973762376750889,0.10262376232491109
t98,0.8989755235139983,0.10102447648600164
t105,0.8808692348414278,0.11913076515857221
t116,0.7674692045131348,0.23253079548686523
t131,0.9063082769708192,0.09369172302918079
t137,0.9077166950188245,0.09228330498117558
t149,0.9054372575374842,0.09456274246251586
t151,0.9121271984551511,0.08787280154484887
t154,0.8976075847471582,0.10239241525284185
t176,0.9057092292863874,0.09429077071361258
t192,0.8980344310946904,0.10196556890530956
t197,0.8990565786819439,0.10094342131805607
t206,0.9065211726482469,0.09347882735175307
t211,0.907520148316182,0.09247985168381798
t220,0.9073892544733124,0.09261074552668763
t225,0.9081229180963252,0.09187708190367483
t241,0.808793679562229,0.19120632043777097
