"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.147441139975994,-0.119395135610975,0.00862368501899131,-0.00510657780466208,0.00136896515800187,-0.0117946355985733,0.00153545190737079,-0.00354891639801542,0.00147651609803126,-0.00655574614524624,0.179444220097185,-0.0569437260636039,0.568627847122556,-0.0441765763093331,0.0110033490669392,-0.113426893259451,0.0056788142192569,-0.135366159133451,0.000112578383550253,-0.00139005002037111,0.000631523744429973,-0.0063248343545756,0.245800123688339,-1.27640391877655e-06,0.00065734085068003,-2.33109433291659e-05,0.000237553217494078,-4.27900120096754e-06,6.00639717630756e-06,0.000156609160032558,-0.000331082357504181,0.00029913487419965,2.30455583506489e-05,-0.000118037079868426,0.000179668911487582,1.28535279735522e-17,-7.6782398166607e-14,-3.74218637918847e-05,-4.37029449595107e-17,8.83723826701375e-05,2.28591771318029e-16,-6.70972340855862e-05,-0.000112891561319745,0.00683205491605678,0.000103215986447847,-0.00135720804749236,2.42030100369883e-17,2.18700091159983e-05,0.00247244336670997,-1.46605118987729e-05,-0.000607390359841484,2.71355571486276e-16,1.66123751098438e-16,1.3634090355267e-06,4.29156458060144e-05,5.13572178713662e-14,-3.7432763920656e-05,8.02226664854313e-17,-3.34911698142275e-06,0.707106781186547,1.08354996894294e-14,5.02496485251236e-06,6.31937797634838e-16,2.97565523148387e-15,1.15476220300727e-15,1.20728975422726e-16,-0.00155364114374612,-2.50312730398682e-06,-3.73288783268833e-15,-1.18793465143567e-05,8.86125890994805e-06,-1.10710782625103e-17,8.43982870879335e-17,-3.53816262761648e-17,6.66250517178286e-15,1.83355323227298e-17,1.68810952067553e-16,1.16074846847031e-17,1.04793524340811e-16,-2.44111340251804e-17,-3.26732873856566e-07,-3.30455563997479e-17,-3.71751850083911e-17,4.08424434016794e-17,-4.99950598416406e-18,-2.45478548276561e-17,2.10145926213718e-17,-3.7341476866608e-16,-1.3814346805123e-17
"t32",-0.147441139975994,-0.119395135610974,0.00862368501899102,-0.00510657780466179,0.00136896515800188,-0.0117946355985739,0.00153545190737057,-0.00354891639801539,0.00147651609803119,-0.00655574614524657,0.179444220097185,-0.0569437260636037,0.568627847122555,-0.044176576309333,0.011003349066939,-0.11342689325945,0.005678814219257,-0.135366159133451,0.000112578383550261,-0.00139005002037111,0.000631523744430104,-0.00632483435457554,0.245800123688339,-1.27640391862425e-06,0.000657340850680912,-2.33109433293062e-05,0.000237553217494071,-4.27900120072667e-06,6.00639717637452e-06,0.000156609160032649,-0.000331082357503937,0.000299134874199246,2.30455583502438e-05,-0.000118037079868295,0.000179668911487287,-8.06303360799243e-17,-7.6818654031209e-14,-3.7421863791937e-05,7.97949431885104e-18,8.83723826699356e-05,-1.18117123187878e-16,-6.70972340859479e-05,-0.000112891561321252,0.00683205491605625,0.000103215986447212,-0.00135720804749578,-1.23478631529792e-17,2.18700091152583e-05,0.00247244336670833,-1.46605119000511e-05,-0.000607390359840289,-2.68643802517582e-16,-1.62395043196403e-16,1.36340903488662e-06,4.29156458047856e-05,5.31185725270188e-14,-3.74327639220598e-05,3.83622109290942e-17,-3.34911701480829e-06,-0.707106781186548,-1.08195351605867e-14,5.02496485063601e-06,-6.25952130392664e-16,-2.95101554754422e-15,-1.13514092506666e-15,-4.41794160136968e-17,-0.00155364114375316,-2.50312730423599e-06,4.00686735907137e-15,-1.18793465135266e-05,8.86125890870965e-06,4.07095845760083e-17,7.46395996102295e-17,-8.9761023016003e-17,6.77341327339419e-15,-5.50012740375846e-17,-1.25627786467706e-16,-6.23220035812941e-17,-1.42891133021719e-16,2.15980986305148e-17,-3.26732874157222e-07,3.97339691824507e-17,-9.8835810389854e-17,2.64200369334432e-17,-6.41381330596215e-17,1.20907515955692e-16,-9.60003177013233e-17,1.82843172057994e-16,-3.20324659549499e-17
"t55",-0.170207224353033,-0.152188297063039,0.0180345584373757,-0.0159465185360123,-0.0201962976163481,0.013385204591451,-0.000552627676271753,0.000911543045564255,-0.000243178015705848,0.000684248392353639,0.00573216679826635,0.0016306640289236,0.00661373574105117,-0.00214772030519988,0.000542460823950812,-0.00901753426365291,0.00101195527278544,0.502497343688146,-1.68807719388765e-05,-0.000170616165053817,8.4650128338555e-05,-0.000867078246457261,0.036515827769185,-2.38202673381231e-07,0.000128933654006593,-4.90767560871156e-06,5.15445306034372e-05,-9.57149607077735e-07,1.37349499753889e-06,3.59087828150686e-05,-7.5980264532367e-05,7.00572742774568e-05,5.48485962379145e-06,-2.86084602019283e-05,4.3958056570227e-05,-1.44093633958605e-17,-1.87701497421546e-14,-9.20615681308927e-06,3.38938361827563e-18,2.20386141523994e-05,8.45233366050658e-16,-1.83495480967175e-05,-3.21050499864225e-05,0.00975676113124149,2.12658814690351e-05,-0.00175129824156362,-1.35798089382402e-16,4.42678804816634e-06,0.00288595687128574,-2.40613543827784e-06,-0.000571010607489299,-1.39406353581508e-16,-1.59264280191442e-16,1.6064822144907e-07,2.31310496088577e-05,2.26276773691379e-14,-8.73164806525742e-07,2.28001271752393e-16,1.32651434874279e-07,-3.87884169228414e-15,-3.22525461330379e-15,-1.92974321428224e-06,1.69023638829422e-15,2.61068089602512e-15,-6.44295513414045e-15,7.28163174201368e-15,0.825516579536077,-1.91560895672862e-05,3.9239554503563e-15,-2.52188072662066e-05,1.76628269409705e-05,5.12510664002753e-16,2.34774001210897e-15,-4.88973565783673e-16,4.61250124961917e-15,-9.48212543826944e-17,9.22633428878842e-16,-2.33076773547666e-16,2.79496548685422e-16,-5.85926718978854e-17,-2.01231879676891e-07,3.77999164911901e-16,-1.36835428201205e-16,1.71641311722401e-16,-1.36090419123912e-16,1.54861006793595e-16,-8.91644726732825e-17,-6.89033072062966e-17,-4.76975767548081e-17
"t91",-0.170580328244889,-0.152705942628138,0.0181650896508834,-0.016088011341909,-0.0204421175275127,0.0136116705477989,-0.000565149542884814,0.000933858873494444,-0.000249659025481171,0.000703698639623411,0.00591199085905256,0.00168316461474533,0.00683437504541845,-0.00222241414279853,0.000561340898699668,-0.00934146689972433,0.0010508983553292,0.523569500633701,-1.76253410164688e-05,-0.00018092643690181,8.99924011744234e-05,-0.000922494640439578,0.0389724361260709,-2.58319955496472e-07,0.00014069293662231,-5.42327808726325e-06,5.7396607158659e-05,-1.07660578826167e-06,1.55987254516198e-06,4.08373363565183e-05,-8.64481951474416e-05,8.07053248731252e-05,6.40497056320746e-06,-3.42094073288313e-05,5.36372679603737e-05,-3.08455059359309e-17,-2.28920944098419e-14,-1.1423240328495e-05,-1.21714557086635e-16,2.85232844807509e-05,-3.91099691305118e-16,-2.490964856851e-05,-4.37816676608536e-05,0.0135084045419058,3.58241200767861e-05,-0.00312362969318338,9.74379427648487e-17,8.68278419734936e-06,0.00578262730722927,-5.12078086929742e-06,-0.00127532246047619,-1.20922286195547e-16,-5.39502676165749e-17,5.3852326518417e-07,9.76657957407472e-05,1.2136830496147e-13,-1.67728107593219e-05,-8.90730686110159e-17,-1.60994732720441e-06,1.99840144432528e-15,1.53424108553658e-15,3.27434993512542e-06,-9.471991158611e-16,-1.33602329103824e-15,3.32160068963453e-15,-3.52132304403203e-15,-0.39903408047796,8.06291572148607e-06,-1.26048408043577e-15,6.55390935085551e-06,-4.33333568831399e-06,4.53110714098522e-18,-1.50750765555479e-15,1.46283931043706e-16,5.34869228379041e-16,9.98773360025977e-17,-2.55078820644595e-16,2.07241278522033e-16,-5.82017076145128e-17,3.18582172915711e-17,-6.01522866381854e-08,-1.95442075999698e-16,-2.41627483496187e-16,-1.60926561236317e-16,-1.66779540879199e-16,2.04057553405653e-16,1.54164435265313e-16,-0.707106781186548,-1.29001734749756e-15
"t92",-0.170580328244889,-0.152705942628138,0.0181650896508836,-0.0160880113419091,-0.0204421175275125,0.0136116705477987,-0.000565149542884906,0.000933858873494301,-0.000249659025481146,0.000703698639623335,0.00591199085905249,0.00168316461474525,0.00683437504541848,-0.00222241414279856,0.000561340898699632,-0.00934146689972439,0.00105089835532924,0.523569500633701,-1.76253410164898e-05,-0.000180926436901856,8.99924011743645e-05,-0.000922494640439604,0.0389724361260711,-2.58319955475368e-07,0.000140692936622241,-5.42327808726232e-06,5.73966071588264e-05,-1.07660578799382e-06,1.55987254518723e-06,4.08373363565633e-05,-8.64481951475147e-05,8.07053248731405e-05,6.40497056302668e-06,-3.42094073289714e-05,5.36372679604116e-05,1.45381527013668e-17,-2.31807964607551e-14,-1.14232403285879e-05,4.29678493622057e-17,2.85232844807052e-05,-5.14591643244287e-16,-2.49096485684989e-05,-4.37816676608663e-05,0.0135084045419061,3.58241200771597e-05,-0.00312362969318316,1.60736665589041e-17,8.68278419774243e-06,0.00578262730722942,-5.12078086917128e-06,-0.00127532246047598,2.50971588142712e-16,6.61055263024494e-17,5.38523264854438e-07,9.76657957408193e-05,1.21070661853088e-13,-1.67728107591377e-05,5.93018850618665e-17,-1.60994732743019e-06,2.27595720048157e-15,1.42720898076139e-15,3.27434993549131e-06,-1.13374564738324e-15,-8.97682748864643e-16,3.03860392441944e-15,-3.42696080382351e-15,-0.399034080477961,8.06291572096151e-06,-1.78777700139943e-15,6.55390935133398e-06,-4.33333568799763e-06,-4.5618223599905e-16,-1.02054091190373e-15,1.37706374326752e-16,1.44973176905471e-15,-7.05674890035434e-18,-5.64102676202858e-16,-5.59546537106248e-17,-2.3061113258108e-16,-2.59326652500928e-17,-6.01522861243821e-08,-2.06688555604879e-16,1.86877334637837e-16,1.11197987034852e-16,2.09158167567372e-16,-1.81846097264993e-16,-1.25812694438757e-16,0.707106781186548,1.34266909645075e-15
"t49",-0.174796008363157,-0.158812520118737,0.0199544565793259,-0.018171119990407,-0.0246942223228719,0.0188408179435027,-0.00104955270182723,0.00203196153175808,-0.000721000629831976,0.0030238520946759,-0.345396596113671,-0.01581773663362,-0.0270480963643465,0.00470524041549466,-0.00117696784446542,0.0134275364089068,-0.000725088472951941,-0.128942001972224,1.5593301392243e-06,-6.32615497608983e-05,3.41257069986559e-05,-0.000357124631065435,0.0162379309626291,-1.3209860568517e-07,7.52230060098238e-05,-3.09424082882464e-06,3.37172558264913e-05,-6.52610162520592e-07,9.69419234127091e-07,2.54616232566729e-05,-5.39569571959093e-05,5.17315081654255e-05,4.21065666352865e-06,-2.33746072638311e-05,3.77719998076255e-05,1.02363013689538e-16,-1.66842953923228e-14,-8.24321604181693e-06,-8.55871051683907e-18,2.1922680661425e-05,-7.306621054483e-16,-2.07709430495142e-05,-3.68249447479368e-05,0.0117110476271529,8.36842142102494e-05,-0.539927081762276,6.44984176453806e-16,3.19370155783394e-06,0.0486876910616519,3.63325089377831e-06,0.000470432900782119,-1.81058457146146e-16,-5.37078777781086e-16,5.94122924838012e-08,1.56258776794579e-05,2.20167858624872e-14,-3.69048011942416e-06,-3.41709439888186e-17,-3.71544598707655e-07,-2.33146835171283e-15,-1.51410181087635e-15,6.64732534858327e-07,2.52679181098001e-15,1.32002439245658e-15,4.12564934487735e-15,4.99292346553778e-16,-0.00135737446828261,-3.45826982225457e-07,-0.707106781186547,-1.77576825847628e-06,1.3294905754658e-06,-5.56335974637793e-16,-7.03077516435642e-16,4.50102831947248e-16,2.20078155776432e-15,-1.14325364066584e-16,-3.19199337987209e-16,6.62387638766396e-17,6.81731304569742e-16,2.66049015838936e-16,-5.63024654454996e-08,-5.0450012441249e-16,2.87213315385782e-16,-6.02947959806638e-17,-1.36752011205399e-16,3.74152691529624e-17,-1.18284217552162e-17,-4.03566356101625e-16,-1.25819792492657e-16
"t50",-0.174796008363157,-0.158812520118737,0.019954456579326,-0.018171119990407,-0.0246942223228719,0.0188408179435031,-0.00104955270182714,0.00203196153175808,-0.000721000629832062,0.00302385209467595,-0.345396596113671,-0.0158177366336201,-0.0270480963643466,0.00470524041549461,-0.00117696784446538,0.0134275364089068,-0.000725088472951984,-0.128942001972225,1.55933013933033e-06,-6.32615497608404e-05,3.41257069987702e-05,-0.000357124631065514,0.0162379309626286,-1.32098605649725e-07,7.52230060099084e-05,-3.09424082885106e-06,3.37172558263321e-05,-6.52610162334653e-07,9.69419234216014e-07,2.54616232567726e-05,-5.39569571957109e-05,5.17315081655168e-05,4.21065666351316e-06,-2.33746072639916e-05,3.77719998076111e-05,-1.17712385797681e-16,-1.66151652081828e-14,-8.24321604097527e-06,1.84592897607817e-16,2.1922680661477e-05,-9.18435418998923e-16,-2.07709430496082e-05,-3.68249447478421e-05,0.0117110476271532,8.36842142099298e-05,-0.539927081762277,1.21598204910412e-16,3.19370155824076e-06,0.048687691061652,3.63325089476619e-06,0.000470432900782035,2.39915087671092e-17,5.37951163929331e-16,5.94122920209604e-08,1.56258776807579e-05,2.33185362013623e-14,-3.69048011854497e-06,2.69516325112024e-16,-3.715445984923e-07,4.94049245958195e-15,6.2289233580279e-16,6.64732532277921e-07,-1.2407270226511e-15,-2.39992676672411e-16,-4.68686617101393e-15,-1.04918716352214e-15,-0.00135737446828899,-3.45826977770653e-07,0.707106781186546,-1.77576817289771e-06,1.32949052800312e-06,5.19215039524922e-16,2.23023172306908e-16,-5.92663553100412e-16,3.47249932932312e-16,8.14814750024194e-17,2.31521259297073e-17,-8.7189669287522e-17,-6.74242759272189e-16,-3.72642976878763e-16,-5.63024664684017e-08,5.08456034996495e-16,-3.24507835852335e-16,5.17272525530955e-17,2.64563795289856e-16,1.02814617420784e-16,-2.25748142389404e-16,3.04985328697927e-16,-3.42279223395207e-17
"t39",-0.174647724489829,-0.158603203707024,0.0198982629752965,-0.0181082786819702,-0.0245766603975517,0.0187154989890866,-0.00104014528396532,0.00201224461754976,-0.000713366399586475,0.00298963666826021,-0.341069534748993,-0.0156141816526412,-0.0266869657168413,0.00463964774178434,-0.00116054762624405,0.0132339497993682,-0.000713858069037405,-0.126757463824217,1.53147627411732e-06,-6.16848312334165e-05,3.32347419459388e-05,-0.00034767369699526,0.0157838647457399,-1.27368976360866e-07,7.22915300207085e-05,-2.95304881633933e-06,3.20377024519687e-05,-6.1638463367424e-07,9.10125696655598e-07,2.38833988947118e-05,-5.05976446015617e-05,4.81147353954943e-05,3.87915909261361e-06,-2.11467363826391e-05,3.35868304045846e-05,-9.91700895351731e-17,-1.41297495491867e-14,-7.21504918014046e-06,-8.62259259677598e-17,1.83080946130343e-05,7.77694736804647e-16,-1.61627306698841e-05,-2.84251314371172e-05,0.00878218221665399,3.68990790111621e-06,0.410609550895736,-1.30820741275144e-15,7.70195565146786e-05,0.359246643696209,1.18618857787175e-05,0.00120849799626352,1.03311213608332e-15,-5.91540254166614e-16,9.57260376528319e-08,2.37079330694318e-05,3.2250312853192e-14,-5.11266229231631e-06,5.44423613196574e-18,-4.98164375151451e-07,-2.22044604925031e-15,1.57714728836566e-16,8.44507835548263e-07,0.707106781186547,-2.70097018289848e-14,1.31290469965597e-15,-2.51219940422259e-16,-0.0016601447655699,-4.21667163589986e-07,2.01142104391936e-15,-2.14626716948846e-06,1.60549478604646e-06,1.00741982976991e-15,-4.19649047040128e-16,-2.22941063366647e-16,1.35728408491784e-15,6.49946945904665e-18,-8.18244690339924e-16,-3.16752463147749e-17,1.92892869625665e-16,-7.97574972468846e-17,-6.50567046541097e-08,1.50150422432081e-16,-2.44209492232618e-16,3.53610659694485e-16,2.2133689327893e-17,-9.76528016928746e-17,-3.2388898192548e-17,3.45767468787047e-17,3.2410921482129e-17
"t40",-0.174647724489829,-0.158603203707024,0.0198982629752965,-0.0181082786819702,-0.0245766603975517,0.0187154989890868,-0.00104014528396546,0.00201224461754979,-0.000713366399586583,0.00298963666826015,-0.341069534748993,-0.0156141816526412,-0.0266869657168414,0.00463964774178374,-0.00116054762624377,0.0132339497993678,-0.000713858069037121,-0.126757463824217,1.53147627420962e-06,-6.16848312332271e-05,3.3234741945827e-05,-0.000347673696995361,0.0157838647457397,-1.27368976354794e-07,7.22915300207473e-05,-2.95304881627845e-06,3.20377024517311e-05,-6.16384633665472e-07,9.1012569651946e-07,2.38833988946421e-05,-5.05976446017488e-05,4.81147353954877e-05,3.87915909245483e-06,-2.11467363826968e-05,3.35868304045071e-05,-3.19652010565558e-17,-1.41144785103684e-14,-7.21504918026388e-06,2.74461174412132e-17,1.83080946127901e-05,1.13866432948637e-15,-1.616273066976e-05,-2.84251314373819e-05,0.00878218221665501,3.68990790125567e-06,0.410609550895734,-9.88907940555196e-16,7.70195565147203e-05,0.359246643696208,1.18618857787418e-05,0.00120849799626154,-9.08887382652276e-16,1.34114267364933e-15,9.57260375957835e-08,2.3707933068342e-05,3.5291054183483e-14,-5.11266229063449e-06,-6.99317194707167e-17,-4.98164375370683e-07,-7.63278329429795e-16,1.0018672472537e-15,8.44507837041708e-07,-0.707106781186548,2.62668504843179e-14,-7.16689408681188e-16,9.44123042919116e-16,-0.0016601447655669,-4.2166716101656e-07,-1.7835087773182e-15,-2.14626716862035e-06,1.60549478583921e-06,-9.66568532775456e-16,1.6963096051082e-16,-2.20531645898749e-16,1.03665601640284e-15,-2.35277765814234e-17,1.44957416729329e-15,9.62691092037486e-17,-3.12159604434805e-16,2.67096152727868e-16,-6.50567051634533e-08,-9.72051117107265e-17,-2.27054347637392e-17,-2.87697390069011e-16,-2.10259546311142e-16,2.12252229839108e-16,4.05120710925525e-17,-2.36675352244118e-16,3.96167425666276e-17
"t20",-0.173844267311006,-0.157470025512137,0.0195948808450526,-0.0177694050807592,-0.0239442130934799,0.018043647171865,-0.000989923248896029,0.00190712674619165,-0.000672731219381199,0.00280775717310563,-0.31811884365165,-0.0145351979320966,-0.0247744014155166,0.00429263795366572,-0.00107368025680891,0.0122106918966653,-0.000654612010312921,-0.115263313791064,1.38516532075238e-06,-5.35078802974809e-05,2.86240262844615e-05,-0.000298796821340095,0.0134419428310062,-1.03317083253799e-07,5.74684083530564e-05,-2.24756876220824e-06,2.37080728228783e-05,-4.38539623764833e-07,6.21939386037903e-07,1.62238520004269e-05,-3.43019325691452e-05,3.08060629986386e-05,2.31716500684673e-06,-1.09496493391089e-05,1.49401291201783e-05,-8.31041988091414e-17,-6.22718194487685e-15,-2.74307602246953e-06,-1.52342912972444e-17,3.62995854092757e-06,-7.94554740049715e-17,8.38794366317484e-07,2.24396421392466e-06,-0.0015274970997088,-7.93099685582255e-05,0.282260670250321,1.7327339542865e-15,-0.000145958763068901,-0.858401411603206,-4.84804142567244e-05,-0.00736106093537877,6.21849781355459e-17,-7.65387282392621e-16,1.16484267848848e-06,0.00018058339754113,2.01287217102437e-13,-2.31381039663559e-05,1.49147597957078e-16,-1.92115702935528e-06,4.37150315946155e-16,-2.33639778655369e-16,2.54282110502727e-06,4.22787978547505e-16,-8.51098488554933e-19,1.38009160814195e-17,1.58693130867896e-16,-0.00422720297868567,-1.05936137008179e-06,1.36555435757325e-16,-5.18950784467415e-06,3.86742818193347e-06,8.72325904963626e-17,3.89674465955064e-16,2.82454554615433e-16,2.59301959154642e-15,-1.04843495199009e-17,-9.24626313102461e-17,-1.53778657643269e-16,8.4640301891086e-17,-6.79154461560098e-17,-1.29289493852097e-07,9.3865440514915e-18,-8.68644497371335e-18,1.44818493848933e-16,-6.56379778562088e-17,-3.44598153241713e-18,-2.11401621295344e-18,5.23393460494383e-17,-5.41877250577026e-17
