"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.146826823930365,-0.0832394180034146,0.00556839959047907,-0.000874786563712178,0.00495903928961013,-0.0162020473566377,0.00212162462190681,-0.264670799712645,0.000295144309671785,0.000803158257038295,-0.168936457305886,0.265867883622582,-0.00128548720702114,-0.00793022201807993,0.0257663994242387,-0.00183785168159838,0.000746236551605624,-0.0614345543807625,0.00217954650192664,-4.27463810627579e-06,0.00370282255408616,-0.0385567339710836,4.21214606036075e-07,-0.000580622321439389,0.000135456583008148,-0.0033408011436508,0.885801167920591,-3.42240175187514e-06,-3.1086008632516e-05,0.00151398889528135,-0.000473045244719068,0.000919793529734454,0.0102688613039197,-0.000231115490818134,0.000539237517111304,6.11908437123941e-05,-1.28055112278498e-16,-0.000108041279737686,-1.18103646463128e-17,2.15547232980923e-16,2.28307053958394e-06,-1.33258775000097e-17,0.000104851905578315,-0.000148700627050143,5.852142535606e-05,0.000140604811928599,-0.00334523646646578,0.00195389074789988,-1.10394466932799e-17,-0.00274906432478834,-2.80003759738987e-05,-0.000227083924945966,1.71864258020396e-05,5.3024642222487e-18,3.63203972039085e-17,1.21430472486643e-06,-4.47896888193794e-05,2.42481040411582e-17,2.81964761428899e-16,1.92092689786771e-17,5.68237867526959e-06,1.36532934890312e-16,2.16582328215106e-17,2.34179999796892e-17,3.09811577052287e-17,2.6741472535598e-17,0.00179792357702701,-3.75175026196251e-06,3.00623826351699e-16,-1.37799756765721e-05,9.72902881523849e-06,-5.33434502181331e-18,1.30710309665695e-17,1.68905391250107e-17,7.9877730351595e-15,-6.7308233081242e-18,1.07201192061615e-16,-9.06611131370058e-17,7.54297746558907e-17,-4.90878090154891e-07,8.21970706003636e-17,9.76452810853284e-18,2.71516233641634e-17,-4.30553232316434e-17,9.29590232518022e-17,1.99425648982447e-16,-5.20432022209943e-17,-3.2550356739853e-17,6.60798516755556e-16
"t31",-0.149116648790194,-0.085168910890111,0.00590390309595581,-0.000959789482320725,0.00546754300998472,-0.0186996182222144,0.00249681556724844,-0.341526894315099,0.000387987849672142,0.00105801313635079,-0.22676241443006,0.357202260883065,-0.00182904720728151,-0.0115108733336082,0.0384203313024731,-0.00280183984532692,0.00120525441121984,-0.103351489914429,0.00403682676553915,-8.06217962051816e-06,0.019298096063459,-0.224650445522393,0.000180115596640988,0.00100165212280659,-8.00038380450977e-05,0.00149687093900282,-0.316469177345254,5.84036461404551e-07,3.94162082861978e-06,-0.000129914069053188,9.70828544769064e-06,1.09409608965315e-06,0.000740945650312191,-1.88105427479015e-05,6.12857559267122e-05,7.92622866772879e-06,4.47970266418941e-18,-3.15210487332666e-05,-1.26881898812787e-16,-7.14772980710309e-16,7.74667535376941e-07,3.84630799009091e-17,3.81385157480603e-05,-5.54415707996648e-05,2.21377748611639e-05,6.10564165975032e-05,-0.00145726502233016,0.000870727701588856,5.89656678528288e-16,-0.00125001985979651,-1.27828215025508e-05,-0.000105826725506082,8.10798670424385e-06,-6.11481819858998e-16,-1.08210087888226e-15,5.83633719682742e-07,-2.19665753039923e-05,-3.82680574353098e-15,0.707106781186547,-3.84305054344322e-15,2.82785075199991e-06,3.1039065826255e-15,1.38408615154562e-17,4.86411225930268e-16,-7.76562474072244e-16,6.6431663983939e-16,0.000925678904982832,-1.93602015506291e-06,-7.92728932932586e-17,-7.14813427840202e-06,5.04946238623268e-06,-1.34168105705892e-16,-7.57989699136172e-16,-3.66019335061082e-17,4.53409026886251e-15,6.45599406724391e-16,3.32669909084602e-16,-4.20628660094302e-16,4.62399079103628e-16,-2.63809132921007e-07,1.81567936436236e-16,-1.00422867506638e-16,3.00183630675238e-16,-1.46553629952966e-16,-1.20697793310781e-16,-6.27967851998625e-17,-9.13246637042241e-17,-4.16659656052543e-16,1.18576968529686e-15
"t32",-0.149116648790194,-0.0851689108901109,0.00590390309595593,-0.000959789482320686,0.00546754300998467,-0.0186996182222143,0.00249681556724838,-0.341526894315099,0.000387987849672131,0.00105801313635087,-0.22676241443006,0.357202260883065,-0.00182904720728168,-0.0115108733336083,0.0384203313024736,-0.00280183984532689,0.00120525441121968,-0.103351489914429,0.00403682676553906,-8.0621796202591e-06,0.019298096063459,-0.224650445522392,0.000180115596641114,0.00100165212280663,-8.00038380448116e-05,0.001496870939003,-0.316469177345254,5.84036461285604e-07,3.94162082838322e-06,-0.000129914069053679,9.70828544789423e-06,1.09409608986955e-06,0.000740945650312666,-1.88105427482537e-05,6.12857559266504e-05,7.92622866710031e-06,8.80705133213505e-17,-3.15210487336425e-05,9.90191592576032e-17,4.32862777255001e-16,7.74667535475485e-07,-4.90529303976197e-17,3.81385157479287e-05,-5.54415707993167e-05,2.21377748605647e-05,6.10564165978053e-05,-0.00145726502233018,0.000870727701586948,-6.24060548251325e-16,-0.00125001985979804,-1.27828215019014e-05,-0.000105826725501459,8.10798670474072e-06,5.6972143790442e-16,1.12839290571146e-15,5.83633721619595e-07,-2.19665752848295e-05,3.85208407353612e-15,-0.707106781186548,3.89865453480437e-15,2.8278507486531e-06,-3.38237972047023e-15,-1.00384184956307e-16,-4.76182015167341e-16,8.11712608136016e-16,-6.96501541460339e-16,0.000925678904977176,-1.93602015952402e-06,1.38077701331601e-16,-7.14813427951313e-06,5.04946238530152e-06,1.28844167392591e-16,9.08572711177403e-16,1.23440868557778e-16,3.76912243771718e-15,-6.91674718351792e-16,-2.97267288059469e-16,3.38822036261599e-16,-4.86922722213015e-16,-2.63809133864489e-07,-2.83573275445389e-16,1.15784308814241e-16,-2.72656728950956e-16,2.55348312547211e-16,1.49701214403344e-16,-2.10319932900709e-16,-1.08018868076965e-16,4.40701935445366e-16,5.58872842313674e-16
"t55",-0.173300533881413,-0.108291478987965,0.0167103863588812,0.00392142622703488,-0.0155538305657999,0.0102355818220503,-0.00084527992144662,-0.0653720900938989,-0.00392275169546355,-0.00172342503594005,0.0377834789921645,-0.0563135058732316,-4.61927120335467e-05,-0.000560628481273597,0.00280355600782734,-0.000250472463682312,0.000158263559244054,0.505441259004826,0.000532339079047218,-1.10101671421319e-06,0.00357318111456434,-0.0417252353793434,3.36718444026934e-05,0.000168622867799457,-8.53709535246865e-06,0.000110186844800986,-0.0119909342729634,-9.39031372270949e-08,-1.16024944482124e-06,7.06915429463698e-05,-2.93488929954123e-05,6.19919166558604e-05,0.00740230982091901,-1.65401595764861e-05,4.80088459021733e-05,5.72186227067304e-06,-2.31325924480795e-17,-1.42330851171768e-05,8.7259519659432e-19,-1.0888859395636e-16,3.21596677182055e-07,-1.01868946339614e-16,1.51530475406724e-05,-2.16490432232005e-05,8.55169973534797e-06,2.25216769112282e-05,-0.00290817607133963,0.00179941768805891,-2.33711104345885e-16,-0.00237390246317046,-3.22243932160663e-06,-0.000155236473198298,1.75842266582706e-06,5.96437069992654e-17,-1.29537128680179e-16,5.65582192321075e-07,-1.26796852843507e-06,1.76497063863151e-16,3.40164585055537e-15,4.24428931953465e-16,-2.72995049017643e-07,3.6121694897054e-17,-7.14831737627503e-17,4.64061058794148e-16,2.67089190850541e-16,-2.90739295889131e-16,-0.824710201376954,-1.57942461265528e-05,-5.95936427590551e-15,-1.96479697409121e-05,1.30955571999812e-05,-4.64828443760958e-16,-7.13177202269789e-17,3.46165801308142e-16,3.90727342093607e-15,-1.58621666605079e-16,-1.07824028890511e-17,-1.49238922409049e-16,4.59834585473733e-16,-2.16919238204193e-07,-6.17996456549078e-16,2.5130357326992e-16,1.16866760375325e-16,2.06513343928624e-16,1.84713929300286e-16,-2.04954765260497e-15,-4.66280212531381e-17,-7.7898069441912e-18,1.40249753218614e-15
"t91",-0.173635181890375,-0.108597839806045,0.0168252243672448,0.00396222899636903,-0.0157231081207941,0.0103899600033426,-0.000859419587509336,-0.0669118026238193,-0.00401989075099525,-0.00176633118849614,0.038768307656243,-0.0577844855418819,-4.75511115225261e-05,-0.000577705991161529,0.00289275630738512,-0.000258708034319273,0.000163873039779704,0.524189611408528,0.000553916965227627,-1.14629116639143e-06,0.00377928852834046,-0.0441653712867328,3.58449766177615e-05,0.000182004349891583,-9.34625348332965e-06,0.000121133671720517,-0.0132266387396612,-1.04593989072866e-07,-1.29638055937346e-06,7.92492687551303e-05,-3.31120825615031e-05,7.01144949031792e-05,0.00845495621975119,-1.89209983359003e-05,5.52426372046088e-05,6.6054814235692e-06,-9.0023838156931e-17,-1.74576499559028e-05,-6.1398433127948e-18,-3.51126754090106e-17,4.10493443636176e-07,2.48755660105256e-17,1.99447293697782e-05,-2.89049857902486e-05,1.15270076979583e-05,3.63571560427164e-05,-0.0047327486645246,0.00313914246476263,-1.91935973833789e-16,-0.004516303184556,-6.26232924522401e-06,-0.000348429509454954,4.48876317303127e-06,-2.09610455573e-17,5.67120624906117e-17,2.0126068660175e-06,-1.38783682884281e-05,-1.33515106335007e-16,-1.69313940215214e-15,5.10642489746377e-18,1.99690607405478e-06,-1.6483530010541e-16,9.64116011045617e-17,-5.51029309116181e-16,-1.5074489000928e-16,6.48844369372574e-17,0.399881288133027,6.37187966449196e-06,3.04224283907117e-15,4.8069001221766e-06,-3.01619781933209e-06,1.88177708495219e-16,-5.26739223475514e-17,-1.3032488816666e-16,8.6558526706278e-16,1.25339226769331e-16,1.7399182414047e-16,1.90450640643063e-17,-3.27021462792017e-16,-6.8464892412442e-08,2.74966740176808e-16,4.52120435550339e-17,-2.40682455807272e-16,3.53322376595614e-16,2.42684240139067e-16,-0.707106781186547,7.62007337937895e-16,1.45411342662174e-15,7.33353007433264e-16
"t92",-0.173635181890375,-0.108597839806045,0.0168252243672448,0.003962228996369,-0.0157231081207943,0.0103899600033427,-0.000859419587509368,-0.0669118026238195,-0.00401989075099515,-0.00176633118849615,0.0387683076562431,-0.0577844855418819,-4.75511115226018e-05,-0.000577705991161626,0.0028927563073851,-0.0002587080343193,0.000163873039779644,0.524189611408528,0.000553916965227613,-1.14629116636706e-06,0.00377928852834045,-0.0441653712867326,3.5844976617865e-05,0.000182004349891452,-9.34625348324384e-06,0.000121133671720628,-0.0132266387396612,-1.04593989123264e-07,-1.29638055940848e-06,7.92492687552054e-05,-3.31120825616953e-05,7.01144949029959e-05,0.00845495621975138,-1.89209983358497e-05,5.52426372045832e-05,6.60548142356842e-06,6.9782321382888e-17,-1.74576499558013e-05,1.14466457967224e-16,1.26545881635063e-16,4.10493443709331e-07,2.95508589052291e-17,1.99447293696559e-05,-2.89049857900677e-05,1.15270076981608e-05,3.63571560421829e-05,-0.00473274866452464,0.00313914246476281,2.75726483178449e-16,-0.0045163031845562,-6.26232924541744e-06,-0.000348429509455045,4.48876317316667e-06,-5.80985147619652e-17,9.39402301305981e-17,2.01260686506752e-06,-1.38783682885524e-05,5.42132777955534e-17,-1.69889761604613e-15,-3.92671315617553e-16,1.99690607349301e-06,1.84254826382375e-16,-4.90707705811889e-17,1.55426496082865e-16,-5.05136868592e-17,2.60848319645291e-16,0.399881288133024,6.37187966455877e-06,2.9485814748095e-15,4.80690012172401e-06,-3.01619781961042e-06,2.84322938273279e-16,3.20595892365592e-16,-3.44141158148454e-16,8.83521822608645e-16,8.68150123982211e-18,-1.28189282363463e-17,8.00379827696206e-18,-4.4919754088799e-17,-6.84648922482115e-08,2.9105947505614e-16,-1.95837281703375e-16,1.13866181889939e-16,-6.65984863667979e-16,-3.65544990753821e-16,0.707106781186548,-9.07412222495448e-16,-1.42321917186081e-15,2.01323887588192e-16
"t49",-0.177596217695928,-0.112352317865405,0.0184983719204168,0.00467369575993573,-0.0187553856644799,0.0140255922711779,-0.00123911381565414,-0.165339538880332,-0.0122342360924472,-0.00552788838960228,0.166325450376632,-0.252781655660625,0.000437528875834213,0.00221527175683676,-0.0057065145218838,0.000341926451341243,-9.39929539076345e-05,-0.172226367224913,-1.85577026224557e-05,-8.74348861260537e-10,0.00151943918398128,-0.0181219109046178,1.65404092736039e-05,9.77493480016918e-05,-5.4422565700266e-06,7.17579749512456e-05,-0.00793375610301199,-6.47018379447257e-08,-8.08835627517997e-07,4.98718869180411e-05,-2.11549503772171e-05,4.50419894087396e-05,0.00554135149856576,-1.24366168060631e-05,3.67020689602399e-05,4.41361889773499e-06,-2.41754253132924e-17,-1.2775924781194e-05,1.64348150586912e-16,3.32912728212237e-17,3.18590956949703e-07,-8.47357483164542e-17,1.62809310821722e-05,-2.42147704663502e-05,9.83506800973299e-06,6.75098867649881e-05,-0.00957503639547037,0.542687682657798,1.12820488792917e-15,0.00199576365696254,4.47126841436463e-06,2.73875960861727e-05,3.03828574928186e-07,6.05162549482884e-16,-1.3457911296884e-16,3.80314382444251e-07,-3.4432450685631e-06,2.0426982242323e-17,-5.50811957570282e-16,8.1125465717968e-17,5.09909027264496e-07,1.72546298700005e-15,4.0091373202952e-15,3.26836627982139e-16,-1.87888291509498e-15,-3.92079274640689e-16,0.00125423943655456,-4.03212767327493e-07,-0.707106781186547,-1.56752743559434e-06,1.1103524753692e-06,-1.32901900764592e-15,-9.30488255204704e-16,4.46463517012189e-16,9.4213994267327e-17,1.56357841033913e-16,-9.38893747423932e-16,-8.08250157796329e-16,1.95103543738052e-16,-6.44120761358111e-08,5.96847316431506e-17,1.78885059105957e-17,5.09487704988243e-18,5.92107355989747e-16,1.96714711049357e-16,-2.69491049759144e-17,-3.59494689840847e-16,-4.38019235234646e-18,8.20332794559555e-16
"t50",-0.177596217695928,-0.112352317865405,0.0184983719204169,0.00467369575993573,-0.0187553856644801,0.0140255922711776,-0.00123911381565423,-0.165339538880332,-0.0122342360924473,-0.00552788838960215,0.166325450376632,-0.252781655660625,0.000437528875834174,0.00221527175683685,-0.00570651452188385,0.000341926451341408,-9.3992953907677e-05,-0.172226367224913,-1.85577026225354e-05,-8.74348894637023e-10,0.00151943918398126,-0.0181219109046176,1.65404092736093e-05,9.77493480017089e-05,-5.44225657049034e-06,7.17579749511732e-05,-0.00793375610301233,-6.47018379876974e-08,-8.08835627491786e-07,4.98718869179167e-05,-2.11549503772333e-05,4.5041989408899e-05,0.00554135149856619,-1.24366168060043e-05,3.67020689604038e-05,4.41361889777926e-06,-1.09904513499127e-16,-1.27759247813868e-05,3.20120044433654e-17,1.80182783334265e-16,3.18590956915804e-07,-1.811360957248e-17,1.6280931081889e-05,-2.42147704662312e-05,9.83506800940727e-06,6.75098867645005e-05,-0.00957503639546975,0.542687682657798,2.25316119474321e-15,0.00199576365696371,4.47126841419799e-06,2.73875960865172e-05,3.03828575244901e-07,-1.73023243597977e-16,-3.64977467253521e-16,3.80314381838929e-07,-3.44324506832756e-06,-2.21233927781237e-16,-4.96061950096274e-16,-1.99259418721185e-16,5.09909026912661e-07,2.5324162597548e-16,-2.85133392983008e-15,-3.4795433372298e-16,2.3209222140809e-15,3.23970608414336e-16,0.00125423943654414,-4.03212762980475e-07,0.707106781186547,-1.56752745644435e-06,1.11035248201854e-06,1.70254793085579e-15,1.49750012729444e-16,-5.02651109006347e-16,1.89220980240582e-15,-3.32442088494101e-16,9.13330512286674e-16,5.9387643302811e-16,-1.20407269728963e-16,-6.44120763887e-08,4.51758277518818e-16,3.1248305861076e-17,8.04885791701799e-17,-6.88124036281751e-16,-7.66601404552405e-17,-1.26175529594725e-16,-2.39537896946064e-17,-1.11083150117915e-16,6.55668553889146e-16
"t39",-0.177458627066838,-0.112224668025391,0.0184470875969727,0.00465400006175479,-0.0186726703678088,0.0139394653547519,-0.00123065910832235,-0.163738779539127,-0.0121095324559863,-0.00547123168988498,0.164538303711241,-0.250059517233188,0.000432204609658152,0.00218731420808582,-0.00563117462340782,0.000337255631124612,-9.26047807474489e-05,-0.169559361439721,-1.8242417310993e-05,-8.59268774677183e-10,0.0014819599026992,-0.0176682839422131,1.60801873296912e-05,9.43449726751849e-05,-5.21156225560294e-06,6.85515534159433e-05,-0.00756432231065747,-6.13278915965748e-08,-7.65176805835147e-07,4.70811739259874e-05,-1.98895233175659e-05,4.22788078842896e-05,0.00516699130572354,-1.15842177804484e-05,3.40453254486272e-05,4.08453602974794e-06,-1.00130894022365e-16,-1.12296781530703e-05,9.66251816316532e-17,-1.98364020537357e-16,2.67807268173006e-07,9.89960149317707e-17,1.31111459492454e-05,-1.905152815628e-05,7.60820702817833e-06,1.57093732576141e-05,-0.00171714761192257,-0.373786529962163,-1.18051089768001e-15,-0.39799466750944,4.33787255862938e-05,6.36306506407568e-05,5.67096253842228e-07,-1.15228848757441e-15,-3.71209210130353e-16,5.93203237553708e-07,-4.81418898717846e-06,1.02447536708061e-15,4.29088685153616e-15,3.55811724859492e-16,6.76374681091361e-07,-0.707106781186548,5.05324323839859e-14,1.46154197929148e-14,-5.8118708736582e-15,-2.55860441652806e-15,0.00153641313818919,-4.9197647689118e-07,-9.06411948731169e-16,-1.89617793183952e-06,1.3420156398515e-06,1.44523076186724e-15,-5.13507916832389e-16,1.12201198680258e-16,1.3187266467839e-15,1.39345323030164e-15,4.20362433485037e-17,3.6526959294942e-16,4.57984725805042e-16,-7.44568077978784e-08,-1.75309085447722e-15,-4.15762949531534e-16,1.19546299195067e-16,4.74115468070703e-16,-2.19148467102036e-16,-3.64728243724991e-17,2.23919736614868e-16,-2.2254574835578e-16,1.78316633330379e-17
"t40",-0.177458627066838,-0.112224668025391,0.0184470875969727,0.0046540000617552,-0.0186726703678089,0.0139394653547518,-0.00123065910832232,-0.163738779539126,-0.0121095324559863,-0.00547123168988512,0.164538303711241,-0.250059517233188,0.0004322046096581,0.00218731420808579,-0.0056311746234077,0.000337255631124661,-9.26047807474559e-05,-0.169559361439721,-1.82424173108629e-05,-8.59268932357449e-10,0.00148195990269923,-0.0176682839422135,1.60801873297713e-05,9.43449726750504e-05,-5.21156225609116e-06,6.85515534161133e-05,-0.00756432231065773,-6.13278917490391e-08,-7.65176806044479e-07,4.7081173926173e-05,-1.98895233176786e-05,4.2278807884032e-05,0.00516699130572318,-1.15842177805569e-05,3.40453254485326e-05,4.08453602960385e-06,1.2559597331165e-16,-1.12296781528305e-05,-2.87839311215641e-16,-5.43953662892401e-16,2.67807268681375e-07,-9.62582810142749e-17,1.31111459493512e-05,-1.90515281559347e-05,7.60820702834075e-06,1.57093732581909e-05,-0.00171714761192257,-0.373786529962166,-1.88651645095196e-15,-0.397994667509439,4.33787255861766e-05,6.36306506400508e-05,5.6709625113633e-07,1.33863812142969e-15,4.06207244437619e-16,5.93203236494839e-07,-4.8141889881833e-06,-9.15478372074936e-16,-1.92942724653116e-15,-3.05024307290443e-16,6.76374681634966e-07,0.707106781186547,-5.14887116699016e-14,-1.47041973152647e-14,5.98873929457033e-15,2.74304949633398e-15,0.0015364131381894,-4.91976480087171e-07,7.60649905051431e-16,-1.89617793393043e-06,1.34201563819282e-06,-1.59585106759515e-15,1.36737598732699e-15,2.00679494915173e-16,8.91136173278745e-16,-1.42672560164941e-15,2.41187531860405e-16,-2.89803197581826e-16,-5.01464916824582e-16,-7.44568074386568e-08,1.33236410813863e-15,3.65405427531713e-16,-9.27536915686043e-17,-4.11556670978114e-16,3.30626919026771e-16,-9.82760687177613e-17,-6.9458018783643e-17,2.86134480752481e-16,1.52881708414496e-15
