accepted_species,0
t94,0.015227115044323903
t100,0.015227115044323903
t172,0.015227115044323903
t221,0.015227115044323903
t157,0.015227115044323903
t311,-0.137713907549967
t243,0.015227115044323903
t291,0.015227115044323903
t165,0.015227115044323903
t191,0.015227115044323903
t203,0.015227115044323903
t212,0.015227115044323903
t179,0.015227115044323903
t228,0.015227115044323903
t229,0.015227115044323903
t206,0.015227115044323903
t286,0.015227115044323903
t287,0.015227115044323903
t192,0.015227115044323903
t309,-0.137632171105094
t265,0.015227115044323903
t266,0.015227115044323903
t193,0.015227115044323903
t269,0.015227115044323903
t300,0.015227115044323903
t301,0.015227115044323903
t264,0.015227115044323903
t116,0.015227115044323903
t224,0.015227115044323903
t272,0.015227115044323903
t263,0.015227115044323903
t119,0.015227115044323903
