accepted_species,0,1
t34,0.9959154,0.0040846057
t86,0.9975911,0.0024089473
t188,0.9509012,0.049098764
t129,0.9805092,0.0194908
t201,0.99205947,0.007940514
t139,0.9870816,0.012918412
t214,0.98923194,0.010768036
t97,0.98897755,0.011022456
t103,0.97571117,0.024288807
t95,0.9592737,0.040726304
t96,0.9493661,0.050633915
t180,0.9928704,0.0071295956
t153,0.9928704,0.0071295956
t162,0.9895591,0.010440882
t160,0.9895591,0.010440882
t161,0.9895591,0.010440882
t179,0.9970827,0.0029172949
t167,0.9970827,0.0029172949
t105,0.9898612,0.010138802
t72,0.981084,0.018915989
t76,0.99476707,0.0052329083
t29,0.98887545,0.011124567
t31,0.9959154,0.0040846057
