accepted_species,estimate
t146,-0.4768809137729582
t115,0.8668023094035083
t105,0.30571560331772435
t122,0.5819445359203995
t119,0.9193617583358035
t22,0.162413080671246
t206,-0.7025116853017105
t96,0.7238984001808356
t169,-1.3182989356184849
t86,0.43722171081398237
t179,-1.12583918305813
t171,-0.1186449746594876
t19,0.1002376513991136
t32,-0.06749316949311497
t121,-0.05630671313114062
t215,0.2218669190393618
t239,0.06259869984310333
t62,-0.20507736706363972
t125,0.028490369573651298
t60,-0.11689934661016961
t56,-0.39148673371462156
t75,-0.8228970386373119
t28,0.194091111910039
t54,1.1166446638088758
t35,0.11692351693003886
