accepted_species,0
t146,-0.0005245950131619369
t115,-0.0005245950131619369
t105,-0.0005245950131619369
t122,-0.0005245950131619369
t119,-0.0005245950131619369
t22,-0.0005245950131619369
t206,-0.0005245950131619369
t96,-0.0005245950131619369
t169,-0.0005245950131619369
t86,-0.0005245950131619369
t179,-0.0005245950131619369
t171,-0.0005245950131619369
t19,-0.0005245950131619369
t32,-0.0005245950131619369
t121,-0.0005245950131619369
t215,0.0051958653219575
t239,-0.0005245950131619369
t62,-0.0005245950131619369
t125,-0.0005245950131619369
t60,-0.0005245950131619369
t56,-0.0005245950131619369
t75,-0.0005245950131619369
t28,-0.0005245950131619369
t54,-0.0005245950131619369
t35,-0.0005245950131619369
