"accepted_species","estimate"
"t146",-0.0242899621372537
"t115",1.43246633461077
"t105",0.490506383549288
"t122",1.26991709080343
"t119",2.32826901647038
"t22",-0.396435622305175
"t206",-0.734458409255499
"t96",-0.570875383773845
"t169",-0.570261318235745
"t86",-0.35513067796323
"t179",-1.13403757074185
"t171",-0.980237711442911
"t19",0.0780564984485057
"t32",-0.322835298812238
"t121",0.0390618239257488
"t215",-0.00362246622826729
"t239",-0.742685247966031
"t62",-0.323604963712734
"t125",-0.253709340833316
"t60",-0.235167904924547
"t56",0.243477331865906
"t75",-1.07108891936935
"t28",1.42801108567703
"t54",0.878012283102493
"t35",0.98135662880618
