accepted_species,0,1
t11,0.8669204604715768,0.13307953952842322
t15,0.8395651603280376,0.16043483967196237
t55,0.806368802106011,0.193631197893989
t73,0.6641048141224952,0.3358951858775048
t110,0.6298052804370137,0.37019471956298633
t128,0.5683442745808293,0.43165572541917074
t60,0.5924174796170051,0.4075825203829949
t194,0.2326268552018682,0.7673731447981318
t102,0.6490059485489805,0.3509940514510195
t244,0.0949349425768129,0.9050650574231871
t151,0.41814466121352767,0.5818553387864723
t135,0.5794438351388445,0.42055616486115555
t321,0.702527351155285,0.29747264884471497
t286,0.578074711946087,0.4219252880539131
t262,0.6909483365199407,0.3090516634800593
t170,0.42713080603114106,0.5728691939688589
t288,0.25929535394492553,0.7407046460550745
t297,0.20898657246935448,0.7910134275306455
t212,0.2484824361448661,0.7515175638551339
t163,0.34635447180011536,0.6536455281998846
t149,0.368701358323147,0.631298641676853
t231,0.790999153261952,0.20900084673804795
t258,0.7969272657990958,0.20307273420090416
t220,0.8914787110854617,0.10852128891453824
t219,0.8562908623805482,0.14370913761945184
t228,0.8717158414659664,0.1282841585340336
t340,0.8531343594569984,0.14686564054300155
t359,0.8702698854212212,0.12973011457877887
t279,0.8630746619487364,0.13692533805126364
t130,0.8363581703098,0.16364182969020008
t93,0.7593576973394015,0.2406423026605985
t121,0.796836004938766,0.20316399506123398
t223,0.8059388136525303,0.1940611863474697
t325,0.809542573074578,0.19045742692542203
t215,0.6168483142406403,0.38315168575935965
t158,0.6524365123104754,0.34756348768952466
