accepted_species,0,1
t11,0.95277077,0.047229253
t15,0.90478325,0.09521678
t55,0.55159277,0.44840723
t73,0.7767956,0.22320437
t110,0.8382494,0.16175061
t128,0.6825199,0.3174801
t60,0.35062313,0.64937687
t194,0.11798316,0.88201684
t102,0.55341506,0.44658494
t244,0.13004094,0.86995906
t151,0.33881736,0.66118264
t135,0.3372143,0.6627857
t321,0.5676702,0.43232974
t286,0.86215055,0.13784945
t262,0.86215055,0.13784945
t170,0.61200196,0.38799804
t288,0.13631594,0.86368406
t297,0.40631545,0.59368455
t212,0.41588527,0.58411473
t163,0.12369341,0.8763066
t149,0.17416185,0.82583815
t231,0.8833825,0.11661749
t258,0.906345,0.09365499
t220,0.9531164,0.046883605
t219,0.9487621,0.051237892
t228,0.9487621,0.051237892
t340,0.87565947,0.12434051
t359,0.7832918,0.2167082
t279,0.83282137,0.16717862
t130,0.92063284,0.07936718
t93,0.72270536,0.27729467
t121,0.8391652,0.16083482
t223,0.5595262,0.44047377
t325,0.5264716,0.47352836
t215,0.5936802,0.4063198
t158,0.82515526,0.17484474
