accepted_species,0,1
t11,0.9555493,0.0444507
t15,0.96722746,0.03277251
t55,0.88499,0.115010016
t73,0.91590667,0.0840933
t110,0.89075166,0.109248355
t128,0.15100408,0.8489959
t60,0.0696311,0.9303689
t194,0.76562834,0.23437166
t102,0.19306058,0.8069394
t244,0.12100911,0.8789909
t151,0.22766,0.77234
t135,0.2246409,0.7753591
t321,0.9477169,0.052283097
t286,0.91264975,0.08735027
t262,0.86179465,0.13820536
t170,0.6837614,0.31623858
t288,0.08086276,0.91913724
t297,0.13319498,0.866805
t212,0.5473193,0.4526807
t163,0.090452254,0.90954775
t149,0.1532126,0.8467874
t231,0.929278,0.070722006
t258,0.87014914,0.12985088
t220,0.887277,0.11272301
t219,0.9063587,0.09364131
t228,0.90569323,0.09430679
t340,0.9667757,0.033224266
t359,0.86811376,0.13188627
t279,0.8621002,0.1378998
t130,0.9652344,0.034765575
t93,0.95894766,0.041052323
t121,0.6473718,0.35262817
t223,0.9568858,0.04311421
t325,0.93270355,0.06729644
t215,0.82351655,0.17648344
t158,0.947741,0.052259047
