accepted_species,0,1
t11,0.9901867,0.009813338
t15,0.9385816,0.061418388
t55,0.7222191,0.27778092
t73,0.8904489,0.109551065
t110,0.9137046,0.086295426
t128,0.7438344,0.25616562
t60,0.24039221,0.7596078
t194,0.39719087,0.60280913
t102,0.38697505,0.61302495
t244,0.103889585,0.8961104
t151,0.19760263,0.8023974
t135,0.27793217,0.72206783
t321,0.9133705,0.08662954
t286,0.9362168,0.06378323
t262,0.8842963,0.1157037
t170,0.52083945,0.47916055
t288,0.26976085,0.73023915
t297,0.1797756,0.8202244
t212,0.09312338,0.9068766
t163,0.034916937,0.96508306
t149,0.083055735,0.91694427
t231,0.91934764,0.08065238
t258,0.95524496,0.044755057
t220,0.9631746,0.036825407
t219,0.9801618,0.019838214
t228,0.9166593,0.08334068
t340,0.97588676,0.024113238
t359,0.96980625,0.03019375
t279,0.93140566,0.06859437
t130,0.96703005,0.03296992
t93,0.9727467,0.027253358
t121,0.94633913,0.05366086
t223,0.42300677,0.5769932
t325,0.9353749,0.06462511
t215,0.16069943,0.8393006
t158,0.9237988,0.07620123
