,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.400148,11.2583475,1.8283737,5.409175,1.236991,6.126461,10.787814,6.8564262,3.9608364,10.69546
Galium_spurium,3.9973462,14.528654,2.2922451,-1.729032,9.139621,2.9471552,9.396044,10.441404,2.8411932,-2.505574
Galium_concinnum,4.061459,14.531792,2.2318215,-1.6547852,9.1502075,3.0127769,9.475097,10.435929,2.7879324,-2.4699411
Galium_setaceum,3.896804,14.684045,2.27349,-1.6339923,8.966191,2.9325767,9.315654,10.467443,2.8499541,-2.414137
Galium_sterneri,3.9209018,14.498124,2.3347888,-1.7809454,9.1715355,2.9121206,9.321666,10.464251,2.8694663,-2.6009023
Galium_richardianum,2.3389647,9.242445,4.727418,5.327182,2.4741733,1.7068166,1.9586887,5.5742097,4.5396395,4.4065866
Galium_circaezans,2.4549255,9.168469,4.6104994,5.443563,2.3760874,1.6043502,1.8629498,5.500086,4.4234405,4.4925723
Galium_texense,2.4725072,9.101832,4.6005425,5.4475603,2.3285446,1.5651925,1.8133614,5.4333973,4.407642,4.5470157
Galium_porrigens,2.448326,9.257173,4.6118927,5.445557,2.4293516,1.6459926,1.9198738,5.588781,4.4287844,4.423874
Galium_boreale,2.4377322,9.215274,4.6267567,5.4278116,2.4064682,1.6287479,1.8950697,5.5468497,4.4403844,4.4549327
Galium_tinctorium,3.9434004,14.469957,2.258146,-1.7861238,9.180731,2.8915985,9.393578,10.423027,2.7893384,-2.3568497
Galium_bifolium,3.8891919,14.471775,2.1791549,-1.7993051,9.153594,2.852809,9.358512,10.462505,2.707905,-2.2600555
Galium_album,-7.5483913,13.093228,5.597403,14.539252,2.1102388,9.046453,4.5983653,-1.2025372,4.9578366,4.9963436
Galium_mollugo,-7.4829597,13.009882,5.5366626,14.548065,2.050872,9.031559,4.5615153,-1.1462283,4.9661517,5.051895
Galium_verum,-7.563993,12.970518,5.549483,14.544507,1.8803473,8.962895,4.6277666,-1.021277,5.008979,4.9873495
Galium_aparine,-7.58615,13.062826,5.6220098,14.47725,2.0198066,8.8909445,4.5929217,-1.1250612,4.877741,5.0323553
Galium_verrucosum,-7.4584703,12.935077,5.4006133,14.645494,2.0919733,8.893141,4.6216674,-1.1912321,5.0010066,4.96715
Galium_pumilum,-7.493988,12.977525,5.60202,14.461094,2.097558,8.905872,4.688461,-1.2044837,4.8627095,4.993254
Galium_saxatile,-7.3138576,12.9916115,5.7126513,14.422442,2.2607093,9.045481,4.599851,-1.2993374,4.816948,5.1371274
Galium_parisiense,-7.4400125,13.101299,5.6792707,14.405307,2.195755,9.032379,4.5215497,-1.2897291,4.800868,5.1368947
Galium_triflorum,-7.5355787,13.054313,5.5432315,14.566952,2.0877545,8.851583,4.6905894,-1.2018955,4.9279795,4.933602
Cruciata_laevipes,3.9511611,14.467997,2.2093544,-1.7302815,9.193885,2.990695,9.401514,10.554212,2.7434099,-2.6178684
Asperula_scoparia,4.003866,14.373055,2.0887423,-1.8917149,9.274751,2.7322628,9.525872,10.360608,2.628362,-2.2160316
Asperula_conferta,4.1263466,14.34423,2.1423788,-1.8943899,9.338468,2.7460496,9.6109705,10.297485,2.6911352,-2.3220005
Sherardia_arvensis,4.0937696,14.361684,2.198574,-1.8470486,9.292756,2.787811,9.60278,10.269464,2.7431893,-2.237069
Coprosma_petriei,12.410548,11.202157,1.7455547,5.2979827,1.2596804,5.944617,10.905938,6.929683,4.1674414,10.612461
Opercularia_ovata,12.493725,11.356587,1.7307742,5.234687,1.2482247,6.0403028,10.907333,7.006532,4.052315,10.436498
Edrastima_uniflora,12.286954,11.443147,1.7012994,5.4292803,1.3737936,6.231195,10.933614,6.9163117,4.0918593,10.753724
Kohautia_tenuis,12.109684,11.338297,1.7854656,5.4004855,1.4737788,6.1925592,11.054651,6.809118,4.0244355,10.679682
Kohautia_caespitosa,12.187328,11.369531,1.576854,5.3185782,1.5152917,6.2164397,10.989451,6.9059367,4.1910563,10.655044
Richardia_humistrata,12.171384,11.135473,1.9317175,5.21368,1.4028023,6.214089,11.159634,6.842724,3.877427,10.450867
Richardia_stellaris,12.116705,11.15003,1.8388078,5.2262015,1.4814903,6.2805448,11.16008,6.8663826,3.8100545,10.524606
Spermacoce_chaetocephala,12.158719,11.013099,1.875391,5.1230226,1.4465176,6.198926,11.2091875,7.0289183,3.930164,10.435933
Spermacoce_stachydea,12.068826,11.161753,1.8597353,5.070584,1.5408323,6.3661942,11.13779,6.917983,3.7792988,10.379124
Spermacoce_quadrisulcata,12.044035,10.953328,2.026446,5.1392813,1.4438452,6.1796947,11.316173,6.9157887,3.8518665,10.482023
Spermacoce_radiata,12.018883,10.991029,1.9388644,5.134636,1.5278187,6.304885,11.238813,6.907127,3.7205358,10.447691
Diodia_virginiana,12.099776,10.998122,1.9187807,4.9945526,1.5294948,6.2458863,11.191296,7.0138016,3.8754742,10.322935
Stenaria_nigricans,12.243276,11.267692,1.7697188,5.338657,1.3876885,6.1436715,11.012427,6.901639,4.0094476,10.670574
Pentanisia_ouranogyne,12.485431,11.372148,1.6450552,5.3484154,1.2698662,5.9276514,10.845547,6.9677577,4.192573,10.644881
Mitchella_repens,12.452737,11.307021,1.7140713,5.4871545,1.205367,5.937556,10.8370905,6.8572946,4.1304398,10.7859
Leichhardtia_australis,10.503392,-1.4036233,10.191895,7.333344,4.387239,8.028488,4.117245,7.338314,0.12446911,5.8492956
Funastrum_cynanchoides,10.283169,-1.4096938,10.308883,7.189504,4.603147,8.230346,3.9144375,7.4479985,-0.10534597,6.025535
Vincetoxicum_hirundinaria,10.339236,-1.5080733,10.198121,7.294396,4.5416937,8.228813,3.9537756,7.4063015,-0.18823485,6.194886
Asclepias_stenophylla,10.958958,-1.1628349,10.472033,7.3996,4.4735656,8.402504,3.8108857,7.2863326,-0.65612453,5.648251
