"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0419780743294198,0.00465434342556808,0.0829377082972371,-0.0633854997512101,-0.0349088171299943,-0.435003370051501,-0.413691930587095,0.710843290059702,0.16074997938676,-0.281607442105464,-0.00188083151940494,-0.0266298340660915,0.00135622720860821,-0.0608610939973387,0.000866190601009098,-0.0283418820859598,4.55587604289348e-15,1.96647297589053e-17,-4.61335542860738e-16,4.29395777264891e-16,6.22491040111892e-16,0.002668615665076,0.00677501159919838,0.00049488451514021,0.00218768884006095,-0.000104286628017099,-4.30394288372587e-05,0.00302723689924683,0.00052726111765982,-1.13647779251251e-16,0.00021093893134824,-0.000456062233115123,-8.13347484711837e-05,0.000262697140361798,-4.07593002407926e-16,-2.75164944953301e-18,-1.60529669896955e-16,-2.3991823947605e-16,0,0,-3.59053265413467e-17,1.9981240336992e-16,-1.08837672082307e-16,0,7.35046854346402e-19,-1.12606384733064e-06,-0.00046360686580516,1.39639304976796e-16,-3.05027313767304e-16,-1.02680530858304e-05,-5.74768525335887e-06,0.0001922072837029,-0.000163446373856302,3.39219069949319e-05,2.81468691398313e-05,-7.45027441353402e-16,9.59406278200249e-16,-2.35568885628377e-15,-3.87190881033678e-16,1.96083617629435e-16,7.36315377072891e-16,2.51994075805752e-17,2.22206131535281e-06,-3.39916559445568e-16,2.31320212603821e-17,4.2485240320451e-16,7.20142147154499e-17,1.75199515412466e-05,1.84811034629953e-16,-3.34842694864395e-16,5.75723176613438e-16,-7.54739947657837e-16,-7.77826913367341e-17,-4.22956916644018e-16,-3.81281853566866e-18,-4.30831962823996e-16,-2.79593242705657e-16,3.36049564647317e-05,-5.74331092627711e-05,-2.29864594918149e-06,1.2066752821215e-16,-3.43301121391335e-16,-1.17045608586252e-05,-2.35820807149884e-16,6.30972092220774e-06,-4.28523030235284e-16,-1.85065962124837e-06,2.48224849991999e-16,-1.04273012410205e-15,-3.97765121619051e-15,-1.03261241848986e-06,-4.42984513681167e-16,3.40289426374317e-15,3.97762781115607e-06,5.69457065035039e-07,-3.12869355530052e-15,3.93872679627804e-08,-4.03991355794681e-15,1.91210762081974e-14,-0.0999999999999987
"Galium_spurium",-0.129376925334199,-0.0129050373018142,-0.106973761516039,0.000270546511038181,0.000585590521218865,0.00658816441893031,0.003933527712613,-0.00554738572117991,-0.00116825079989596,-0.00948488097763776,2.88334637020679e-06,-2.10570198788257e-05,0.0485390471344428,-0.000454657736512286,-1.70510091822968e-07,0.000204867130525794,-5.36551119557674e-16,1.01809195357352e-15,3.10830393306442e-15,1.95279475193798e-15,1.08293178352025e-15,-1.63240075338946e-05,-0.00527703840495469,-5.01085512796314e-05,-0.19282430550483,-4.79855814726822e-05,-1.50167241745293e-06,0.00305376852845107,8.84947465118208e-06,1.33139876279182e-15,0.000125814200308679,-2.02389274045505e-06,-3.40187182798375e-07,-5.33390105449161e-05,-1.25253195743385e-14,-1.48055915493814e-14,3.06001525075548e-15,3.82584473316501e-14,9.3984071706787e-15,-4.40784936781545e-14,-8.08640059921729e-15,-1.2972999081579e-14,-4.79717233853202e-15,-7.03666011224387e-15,3.32236907594193e-15,2.06761682380691e-08,0.252081625284815,1.69236506038117e-14,-2.05232746293515e-15,-2.38066849727843e-07,-9.93567951998586e-08,7.74864529057524e-05,0.234902737132216,2.27344522160154e-06,0.229997137711445,-0.717667221795315,0.175902534786377,0.451676938769519,2.21311983263298e-13,8.47903247891401e-13,-9.16536455423489e-13,1.74650717220632e-14,6.40489970214796e-08,9.64117630943264e-14,1.06337796633746e-13,1.4517535427662e-14,-1.26762796203565e-15,0.00859981458750772,-3.13465225147419e-15,2.40458875096958e-15,-3.4089385337103e-15,-1.94053932788957e-15,2.75185353355449e-15,-1.09923644269038e-14,-1.16943655020085e-15,3.76219283782365e-15,3.23339340812638e-15,1.00155106093317e-06,-0.0138391033535154,-5.97726130996652e-08,1.78670355979302e-15,1.07748235928146e-15,-0.0023747554301077,2.99315340735717e-15,0.00104827706395859,8.03445734822268e-15,-4.83496688677315e-08,1.69775578409657e-15,-8.973154883655e-15,-3.96012542193292e-15,-0.000130517323605687,-7.47378306565709e-15,3.18042155513013e-15,0.000474885748928579,6.72585837897232e-05,3.04437993258937e-15,4.59698958351047e-06,-3.75702417242557e-14,1.38045788246388e-14,-0.100000000000023
"Galium_concinnum",-0.129376925334199,-0.0129050373018145,-0.106973761516039,0.000270546511039451,0.00058559052121959,0.00658816441893332,0.00393352771261387,-0.00554738572117679,-0.0011682507998986,-0.00948488097764167,2.88334637063577e-06,-2.10570198769721e-05,0.0485390471344432,-0.000454657736514609,-1.7051008888234e-07,0.00020486713051993,4.59196485787103e-16,5.95547551542779e-16,8.66706436183985e-16,9.91040064080832e-16,-3.47224748121772e-16,-1.63240075356037e-05,-0.00527703840495068,-5.01085512800389e-05,-0.192824305504837,-4.79855814651815e-05,-1.50167241080681e-06,0.00305376852844394,8.84947463945309e-06,2.36602772762295e-15,0.000125814200326282,-2.02389281085532e-06,-3.4018718846885e-07,-5.33390105653598e-05,4.78815438989153e-15,-8.79781957119834e-15,2.2770678594958e-15,1.15699655488145e-14,3.34155959202965e-15,-1.57356014322108e-14,5.50929385994474e-15,4.76449716554617e-15,-5.89863228438277e-15,-7.08940437336246e-15,3.41179619795904e-17,2.06761633356474e-08,0.252081625284775,-1.44637422652952e-14,-1.10504491898056e-15,-2.38066965434315e-07,-9.93567677770045e-08,7.74864529575837e-05,0.234902737131639,2.27344556309665e-06,0.229997137710205,0.693681055195733,0.105438532986046,0.507631076102548,-2.80683887082346e-13,-5.88519595924977e-13,-5.98782605954637e-14,-2.02331099126071e-14,6.40489686989545e-08,9.61864136720996e-15,-2.42736268992922e-14,-2.46330399511189e-14,-2.8895440791063e-15,0.00859981458738557,2.64316684619996e-15,1.23175960438075e-15,9.73195838965283e-15,1.66476734341268e-15,-7.84164828836518e-16,8.01434426567348e-15,9.6367738271653e-15,-2.09404037138628e-15,-1.72274648414322e-16,1.00155104425315e-06,-0.0138391033534382,-5.97725971606017e-08,2.0190905169712e-15,2.30028446125261e-15,-0.00237475543015373,2.27495877131009e-15,0.0010482770639941,8.1597664624049e-15,-4.8349656120023e-08,4.18519751028112e-15,-3.17299272553054e-15,1.15023252984633e-15,-0.000130517323634297,-5.62539471744696e-15,6.63731654967576e-16,0.000474885748932762,6.7258583812266e-05,-2.87832954322114e-15,4.59698959545819e-06,-4.8359606938277e-15,1.61971049328279e-14,-0.100000000000022
"Galium_setaceum",-0.129376925334199,-0.0129050373018143,-0.106973761516039,0.000270546511038589,0.000585590521220058,0.00658816441893532,0.00393352771261427,-0.00554738572117741,-0.0011682507998976,-0.00948488097764449,2.88334637241188e-06,-2.10570198779068e-05,0.0485390471344419,-0.000454657736519672,-1.70510088542612e-07,0.000204867130519412,-4.19837901211514e-16,5.3667913726151e-16,8.01289679273267e-16,8.13210355249696e-16,-1.21737835285766e-16,-1.6324007534201e-05,-0.00527703840494829,-5.01085512726042e-05,-0.192824305504835,-4.79855814658428e-05,-1.50167241043055e-06,0.00305376852844256,8.8494746156794e-06,-8.96092359675294e-16,0.000125814200318382,-2.02389279054324e-06,-3.4018719421655e-07,-5.33390105604459e-05,1.02065915185175e-14,-2.27891747619085e-15,4.98987450564384e-15,6.76777736131794e-15,3.90947185236513e-15,-1.77940633530463e-14,-3.83611919152811e-15,2.30043144553299e-15,-3.38108040572902e-15,-8.0860785148808e-15,-3.53391621264049e-15,2.06761652010114e-08,0.252081625284787,-3.5399143706158e-16,-4.81631925041456e-15,-2.38066952393198e-07,-9.93567655973205e-08,7.74864528470152e-05,0.234902737131863,2.27344553348665e-06,0.229997137711292,0.0536625225156748,0.536959385690957,-0.677344042415512,-1.23944931976455e-13,-3.38047719236931e-13,4.62425262696715e-13,-5.70139526189527e-15,6.40489734733055e-08,-1.69751519852191e-14,1.22720494582327e-14,1.58135290539741e-14,9.28978053623743e-16,0.00859981458740727,-2.64020337081141e-14,-3.60220426617773e-15,-6.05783225002195e-15,2.48913754789101e-15,-6.85538115041454e-15,-6.88595229999725e-16,-1.19947377016471e-14,5.66146923538299e-15,-5.29335901078326e-15,1.00155105071176e-06,-0.0138391033534454,-5.97725980913888e-08,2.50234506481357e-15,-2.60118357711401e-16,-0.00237475543014778,-1.90922146570473e-15,0.0010482770639768,1.26056035049683e-15,-4.83496485311796e-08,-9.8584797341465e-16,-2.07459041699345e-15,-9.45290147286816e-15,-0.000130517323616719,3.04405703323624e-15,2.76279930937765e-15,0.000474885748916167,6.72585838146438e-05,-6.90866387837176e-15,4.59698958344034e-06,-6.85456249743292e-15,3.24428005411693e-14,-0.0999999999999841
"Galium_sterneri",-0.129376925334199,-0.0129050373018147,-0.106973761516039,0.000270546511038842,0.00058559052121948,0.0065881644189345,0.003933527712614,-0.00554738572117699,-0.00116825079989676,-0.00948488097764311,2.88334637397004e-06,-2.10570198772776e-05,0.0485390471344452,-0.000454657736516647,-1.70510088483388e-07,0.000204867130519994,-4.76252211307504e-16,7.59301745282463e-17,3.32785472601292e-16,2.96810817899122e-16,4.19299418363209e-16,-1.6324007536331e-05,-0.00527703840494907,-5.01085512780402e-05,-0.192824305504849,-4.79855814679309e-05,-1.50167241600788e-06,0.00305376852844659,8.84947463766265e-06,-1.50366708269876e-15,0.000125814200328276,-2.02389281140576e-06,-3.40187186701812e-07,-5.33390105604627e-05,1.91655333742144e-15,-1.00426344789804e-14,7.19826035000546e-15,8.15719163835959e-15,1.86165408084206e-15,-1.86850361002423e-14,3.36305975572444e-15,1.68715981203476e-16,-1.15539623454671e-15,-3.38260082056198e-15,-1.81306021874165e-15,2.06761606997943e-08,0.252081625284854,9.4785564137521e-15,4.7877715834241e-16,-2.38066963882411e-07,-9.93567616526351e-08,7.74864529110043e-05,0.234902737132131,2.27344548098132e-06,0.229997137712914,-0.0296763559148276,-0.818300453461848,-0.281963972455662,3.45429501888628e-13,2.12351279872702e-13,3.86493205100658e-13,6.58982888493596e-15,6.40490367897705e-08,-2.42524890171603e-14,-4.33455577432365e-14,-1.03593729123546e-15,9.26874469031281e-16,0.00859981458738114,2.78461740142618e-14,-2.919693918482e-15,-5.07469999235118e-15,-3.30919060788605e-15,-4.25870997809037e-15,-1.21125072182021e-15,4.33819020355139e-15,-6.8885121136532e-15,-9.87854995794082e-16,1.00155104854401e-06,-0.0138391033534234,-5.97726016981749e-08,-1.23645342667923e-15,1.68148711762004e-15,-0.0023747554301462,-5.98607799783027e-16,0.00104827706400295,-7.11856030601948e-15,-4.83496552036738e-08,6.69461545352765e-16,1.85839623051932e-15,-4.28164417374262e-15,-0.000130517323620408,1.47484573155498e-16,8.03104247623189e-15,0.000474885748924214,6.72585838100975e-05,-7.04115265183255e-15,4.59698959270166e-06,2.86771731584138e-15,2.21232157043026e-14,-0.100000000000005
"Galium_richardianum",-0.130898533617319,-0.0132214724683546,-0.119832303646078,0.000328442260024168,0.000775111070090758,0.00919790076113989,0.00633268545100477,-0.00941324308689466,-0.00201844251715909,-0.0216743927813263,8.14094292711456e-06,-7.98154404355458e-05,0.31470035531053,-0.0151193030494792,-6.46476257603085e-05,-0.00338176843001855,5.99928572429174e-16,-5.11827953130035e-16,-9.00412965392919e-16,-8.71600086670065e-16,1.70253232140988e-16,5.35918015618861e-05,0.016005715959804,6.44767075714057e-05,0.234232298758682,5.74556116423913e-05,1.38859377795805e-06,-0.00191768562282978,-4.42548006208308e-06,-3.01675006777198e-16,-5.23796738090033e-05,6.10044922959683e-07,1.02181293064809e-07,1.470660808377e-05,-3.06688569206731e-15,1.7356001685058e-15,-2.18989427415432e-15,-2.76118879350598e-15,4.0150110206504e-16,3.12037132195129e-15,5.02819037451613e-16,6.84225875591868e-16,1.42348622010713e-16,1.65250763783465e-15,6.84761570337671e-16,-5.43978910851849e-09,-0.0600619695184384,-2.62048809550443e-15,-2.59015936214704e-15,3.6264000022093e-08,1.89507464742162e-08,-1.91550452732892e-05,0.019661683097863,5.95830851345611e-08,0.000172717517801752,-1.56957780106382e-14,1.21361254379337e-14,3.78169717762944e-15,-1.12809736441137e-15,-3.98009391843673e-16,4.78581743790831e-17,8.82076539386927e-17,1.00411362952702e-09,-1.06495929733756e-15,7.33490909135521e-15,6.58713066729789e-15,-1.83012361806964e-15,0.000362603147201792,-2.55570234492558e-15,1.80058215237926e-15,7.75615286804863e-15,-3.54088038559914e-15,3.16289594108563e-15,-7.49489521927899e-16,2.42695607792169e-15,-3.22029174466371e-15,1.78808201454957e-15,9.10912387243551e-08,-0.00127807111939911,-6.26179927340007e-09,1.92496740995674e-15,-2.21878986114545e-16,-0.000260510282232856,6.92614865542035e-15,0.000140099607178613,3.87044790808811e-15,-7.72593533080557e-09,-2.1334399937467e-14,-3.56464041385571e-14,-1.84099442332861e-14,-2.55881086864428e-05,-1.31651388683362e-13,-1.17006081769153e-13,0.314395667521665,0.194261632218003,-2.5163986618581e-14,0.40331624044063,0.707106781183878,-3.95549819428887e-14,-0.100000000000057
"Galium_circaezans",-0.130898533617319,-0.0132214724683546,-0.119832303646079,0.000328442260024294,0.000775111070090291,0.0091979007611397,0.00633268545100531,-0.00941324308689457,-0.00201844251715793,-0.0216743927813265,8.14094292569597e-06,-7.9815440436508e-05,0.314700355310528,-0.0151193030494796,-6.46476257624738e-05,-0.00338176843001596,1.97941741810774e-16,6.26827833148227e-16,-1.32646552292484e-15,3.02568691866297e-16,7.51638046657802e-17,5.3591801563374e-05,0.0160057159598038,6.4476707572079e-05,0.234232298758684,5.74556116419213e-05,1.38859377882073e-06,-0.00191768562282697,-4.42548005751115e-06,9.40403528859994e-16,-5.23796738086766e-05,6.10044931745396e-07,1.02181293309964e-07,1.47066080854965e-05,-2.05118413177956e-15,7.46283119686935e-16,-6.04726873349483e-16,-3.16234665886213e-15,4.31589976457287e-16,5.27137990817496e-15,1.134408303271e-15,6.9182300147238e-16,3.49653328943121e-15,1.45654005481556e-15,1.49431872421976e-15,-5.43978343484437e-09,-0.0600619695184564,6.71931513679436e-15,-1.29849172508497e-15,3.62640021038035e-08,1.89507447505137e-08,-1.91550452663447e-05,0.0196616830978577,5.95830916037092e-08,0.000172717517783388,1.70419234279962e-14,-6.63184784865933e-15,-1.81868409221408e-14,1.20392519342237e-16,6.32216771503641e-16,5.32588714932938e-17,-2.32352187714434e-16,1.00411424470357e-09,2.5448696853262e-15,-5.19613839646901e-15,-2.32401453436083e-15,-2.95868677552799e-16,0.00036260314718264,-9.58484227029707e-17,1.65825608032683e-15,-2.0819267557943e-15,-3.40332362892685e-18,1.62175475062541e-15,-9.63825855584014e-16,-3.64054030551861e-15,-1.05731434707095e-15,-1.50656770435385e-15,9.10912375322799e-08,-0.00127807111939872,-6.26179783430465e-09,2.91485240239309e-15,2.35724096322982e-15,-0.000260510282234708,-2.5171642570996e-15,0.000140099607250966,6.02957068497747e-15,-7.72599275453793e-09,-8.99888643960276e-15,1.20340155967396e-15,-1.99462239259322e-14,-2.55881088935143e-05,9.61834101765359e-14,-9.91431646422182e-14,0.314395667521269,0.194261632217951,-1.4568895244008e-13,0.403316240431615,-0.707106781189217,4.03470546851964e-14,-0.1
"Galium_texense",-0.130898272061863,-0.0132214182107569,-0.119830135491359,0.000328432630201944,0.000775079964039151,0.00919747565589805,0.00633230166561914,-0.00941262837085735,-0.00201830759329155,-0.0216725081090485,8.14014219237408e-06,-7.98066341636344e-05,0.314661220928579,-0.0151171921443434,-6.46383874190658e-05,-0.00338125993823999,5.90174865475588e-16,2.62856995306476e-16,-1.88437666494077e-15,-1.02743862087953e-16,-1.02658797155422e-16,5.35822754269417e-05,0.0160028277063896,6.44621860185354e-05,0.234178542144567,5.74423621987034e-05,1.38824318162759e-06,-0.00191712280331392,-4.42405246015594e-06,7.06275973084973e-17,-5.23614063357053e-05,6.09800444919897e-07,1.02140281324246e-07,1.4700483390022e-05,-2.2707666325433e-15,2.45399822423393e-15,-4.15480732767398e-16,-1.14679567616046e-15,6.33299096214826e-16,4.14714309679463e-15,6.05295579531353e-16,-6.4290617866362e-16,8.13699546962732e-16,6.89537543747779e-16,8.09774207877293e-16,-5.4374731270161e-09,-0.0600353297983576,-1.48399851518193e-15,-6.28492806512214e-16,3.62432571139728e-08,1.89392984489101e-08,-1.91432850000733e-05,0.0196488884757494,5.95433520971358e-08,0.00017259565458845,1.06303854607859e-14,-4.93181884220206e-15,-2.83106871279415e-15,-1.06541916981128e-15,-2.04067453480296e-16,2.30229291179694e-15,-5.67681473759901e-16,1.00328335911287e-09,-1.88417336675173e-15,-5.10653277530656e-15,-5.52140590732742e-15,-2.26007574328144e-15,0.000362244498964271,1.25560229000818e-15,-3.17343194670366e-15,-2.22586336627207e-15,-1.83187455585201e-15,-1.28353920479291e-15,-1.40898845215891e-15,-2.02997081989398e-16,-1.90929194190266e-15,1.36212701308617e-15,9.09558135435133e-08,-0.0012761429518719,-6.25092131784167e-09,2.45587244797284e-16,2.31210533444688e-15,-0.000260028815493244,-9.95755324871352e-16,0.00013972578553314,2.30354796374705e-15,-7.68979839740324e-09,-1.42899426490637e-14,-5.68005641673962e-16,-2.72317641505655e-14,-2.53192420972633e-05,-1.49705436047282e-13,3.73488298663667e-14,0.30316172135644,0.181237332537583,6.30727672654499e-14,-0.821307849131781,5.14049399379812e-12,4.57423724276752e-14,-0.100000000000023
"Galium_porrigens",-0.130892547673996,-0.0132202307046927,-0.119782675021106,0.000328221809443139,0.000774398894563233,0.00918816732247113,0.00632389677020971,-0.00939916540413373,-0.00201535256027186,-0.021631221896064,8.12259889922474e-06,-7.9613671835865e-05,0.313803579735546,-0.0150709233156218,-6.4435885354607e-05,-0.0033701130184965,-7.59332104581656e-17,9.81271719983956e-16,-1.65368900776334e-15,-1.39067142930397e-16,5.20740159363247e-18,5.33733851907311e-05,0.0159394918733476,6.41435898728467e-05,0.232999091626327,5.71516584334838e-05,1.38054896224004e-06,-0.00190476555051212,-4.39269802634042e-06,5.32680770896089e-16,-5.19600826246667e-05,6.04426234764799e-07,1.01238749102855e-07,1.45658278989282e-05,-6.72816183009476e-16,1.91480554590555e-15,-2.24991690844913e-15,-1.50434547569434e-15,-1.68231431394189e-15,4.99410139165521e-15,-7.49338658602362e-18,-3.82280055663558e-16,-3.39241238471266e-18,2.24747001900837e-15,-1.13416044859291e-16,-5.38664471354197e-09,-0.0594494636379659,2.28182225283485e-15,2.33260648064113e-15,3.57864293833746e-08,1.86870969213749e-08,-1.88841652068404e-05,0.0193668639676723,5.86673528719731e-08,0.000169907869914374,2.22322160681188e-14,-1.59768032137464e-15,-1.28508315100362e-14,-2.04508489559071e-15,6.83842366375056e-16,1.81463292353256e-15,6.56652410758726e-16,9.84855891494351e-10,1.45454090659085e-15,-2.53040999489088e-15,7.79313828931009e-16,3.70260991752437e-15,0.000354309431848135,-7.62161697199092e-17,-1.39548653583028e-15,-1.90789046274886e-15,3.39820245343881e-17,-3.31640886444711e-15,9.93208556018441e-16,6.83282818659648e-15,4.4121104134646e-18,-1.36613471085931e-15,8.79430626074414e-08,-0.00123323576331597,-6.0083059362369e-09,-1.56498473716437e-15,-9.6048356351653e-16,-0.000249274190625507,2.95848933182677e-15,0.000131298462821984,-1.05140842197682e-14,-6.85435633378687e-09,1.36197043745094e-14,1.99663140882214e-14,2.80969183063924e-14,-1.8670489284828e-05,1.26212253199869e-13,6.6649160395636e-14,-0.100552365062396,-0.888972719942815,-6.98123320603927e-14,0.0103548334848757,-8.58749133714555e-15,1.16137549953041e-14,-0.0999999999999586
"Galium_boreale",-0.130886645040159,-0.0132190062035322,-0.11973373106239,0.000328004381425953,0.00077369642527961,0.00917856609229409,0.00631522650758709,-0.00938527690193935,-0.00201230409113532,-0.0215886240694468,8.104496788972e-06,-7.94145457584934e-05,0.312918453582184,-0.0150231664417604,-6.42268656918582e-05,-0.00335860671144002,-4.95724703155514e-16,3.31192939914422e-16,-1.29127296850394e-15,7.98271423711928e-17,-5.1250858896097e-16,5.31577174540488e-05,0.0158740998174761,6.38145438280655e-05,0.231780917592821,5.68514079385009e-05,1.37260080195993e-06,-0.0018919966667094,-4.36029230467999e-06,-7.86087735828026e-16,-5.15452240522658e-05,5.98868671521789e-07,1.00306450468673e-07,1.44265625065064e-05,2.17094781908465e-15,6.33976976810951e-16,-3.12705075454657e-16,-3.08440974525335e-15,-1.81016738581006e-15,5.78041346543186e-15,1.30200009395435e-16,1.182966604588e-15,6.15130094170363e-16,2.82692080371286e-16,1.90550686862351e-16,-5.33407428792732e-09,-0.0588434209219082,5.53261467366938e-17,9.20914673396035e-16,3.53134215031225e-08,1.84259129559769e-08,-1.86157876450338e-05,0.0190746845648015,5.7759702352853e-08,0.000167122184873358,4.10782519111308e-15,-2.77035339113496e-15,9.0205620750794e-15,-5.87360223413738e-16,8.43551319738045e-16,1.51274987007447e-15,2.85124082382931e-15,9.6573812918151e-10,-2.77447406934397e-15,7.70925258073685e-15,1.52536275362694e-15,1.13661677015581e-15,0.000346068110107455,-1.84104786547511e-15,-6.41097185706337e-16,1.86651710510732e-15,2.33137332931606e-15,1.34659619922187e-16,1.74212433961114e-15,-3.79818769827655e-15,3.43189659395018e-15,-1.01870966533949e-15,8.48023774789138e-08,-0.00118849920476598,-5.75489347608262e-09,-5.24676483469834e-15,-4.2393365930288e-15,-0.00023803216320359,-7.54473059189172e-15,0.000122433297895378,-1.71025568334397e-15,-5.96108263113448e-09,3.01930857358595e-14,1.23293293830915e-14,1.71860657924953e-14,-1.11688613729998e-05,5.7674507926154e-14,1.31640026279903e-13,-0.836833477429018,0.318442013413771,1.6188127838901e-13,0.00426784859190828,1.91732533108241e-13,3.46864723894311e-14,-0.0999999999999574
