,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.1743239,-0.28279617,-0.07580098,0.18035153,4.6403265,0.008517841,3.093671,0.069650516,2.4977856,8.497079
Galium_spurium,-0.19156426,-0.58975416,-0.12043513,0.013996517,8.759584,0.0058449153,6.6016626,0.08324031,6.567587,16.046713
Galium_concinnum,-0.19475245,-0.58863574,-0.119060405,0.0169086,8.687236,0.0059893723,6.589037,0.08654777,6.538444,16.037533
Galium_setaceum,-0.1869632,-0.58793837,-0.11956072,0.019662857,8.70594,0.005531444,6.5852714,0.08368134,6.5530853,15.981573
Galium_sterneri,-0.19576873,-0.5866434,-0.118716255,0.01081788,8.681885,0.006097482,6.5667644,0.086494364,6.5213447,16.029703
Galium_richardianum,-0.17931326,-0.5945071,-0.122739136,0.019497015,8.888624,0.004664236,6.704532,0.08148322,6.696859,16.153585
Galium_circaezans,-0.17929308,-0.59459716,-0.12258333,0.01933961,8.883706,0.0046882196,6.703862,0.08163882,6.6956277,16.154945
Galium_texense,-0.1796843,-0.5943172,-0.12265787,0.019135803,8.886034,0.00465363,6.7028246,0.081741214,6.697087,16.153107
Galium_porrigens,-0.17935611,-0.5945325,-0.12252684,0.018717177,8.882174,0.004703395,6.7045846,0.08175136,6.6947513,16.156479
Galium_boreale,-0.17900069,-0.5945337,-0.12250574,0.018653888,8.883421,0.0046604685,6.7053227,0.08174277,6.6966195,16.15288
Galium_tinctorium,-0.19643308,-0.58762616,-0.11922401,0.0073143174,8.714839,0.005874433,6.582295,0.08683566,6.552326,16.026499
Galium_bifolium,-0.19974041,-0.5884669,-0.11931,0.005157598,8.729615,0.006237849,6.573524,0.085707374,6.5615296,16.0487
Galium_album,-0.19545613,-0.60166025,-0.120652236,0.010142126,8.760679,0.0066334414,6.7448597,0.08546736,6.6970043,16.271622
Galium_mollugo,-0.19542608,-0.6015356,-0.12065199,0.010869967,8.76031,0.0066974536,6.7419677,0.08507058,6.6937623,16.27301
Galium_verum,-0.19712692,-0.60125655,-0.12062132,0.009396287,8.762282,0.006761697,6.734353,0.08551984,6.6833844,16.272968
Galium_aparine,-0.19543126,-0.60078335,-0.12029817,0.010745277,8.7528105,0.0066021555,6.7201185,0.0854098,6.6774945,16.233158
Galium_verrucosum,-0.19665535,-0.5995074,-0.12042881,0.009271139,8.75744,0.0066697216,6.717495,0.08555086,6.667274,16.254732
Galium_pumilum,-0.19356053,-0.6019461,-0.12056257,0.01176825,8.766541,0.0065113367,6.7350607,0.085125834,6.6889887,16.252457
Galium_saxatile,-0.1951414,-0.6018578,-0.120534554,0.010225084,8.765982,0.006542925,6.7316327,0.08567489,6.6834683,16.248932
Galium_parisiense,-0.19674577,-0.60164297,-0.12049189,0.008585031,8.773727,0.0066727013,6.7258725,0.08557031,6.6811614,16.259356
Galium_triflorum,-0.19689986,-0.5985054,-0.120635845,0.009665226,8.760283,0.0065076365,6.7068186,0.08606349,6.65355,16.228388
Cruciata_laevipes,-0.19990665,-0.5857621,-0.11886545,0.008653836,8.652262,0.006280569,6.556878,0.08691174,6.5171742,15.980227
Asperula_scoparia,-0.19850612,-0.58300084,-0.11826915,0.008071484,8.62622,0.0065740854,6.5343223,0.08524664,6.493594,15.995031
Asperula_conferta,-0.20125318,-0.58424646,-0.118176736,0.0053639873,8.630487,0.0066377707,6.53286,0.086253196,6.499921,15.996152
Sherardia_arvensis,-0.19690678,-0.58426565,-0.11774452,0.012261824,8.613618,0.0065423744,6.532978,0.08570758,6.489142,15.983106
Coprosma_petriei,-0.15991795,-0.5180312,-0.1032009,0.009125788,7.811708,0.00087566435,5.792688,0.09411606,5.694209,14.019396
Opercularia_ovata,-0.16554025,-0.51187426,-0.10400796,0.0028674349,7.787088,0.00033903113,5.76807,0.09491625,5.7312384,13.921099
Edrastima_uniflora,-0.1858639,-0.53573495,-0.10729759,0.07111402,8.063606,0.0021283086,5.87176,0.098770075,5.7324786,14.327859
Kohautia_tenuis,-0.19464128,-0.5272559,-0.10684975,0.1512981,8.070591,0.0029213955,5.852457,0.099913105,5.7355576,14.50507
Kohautia_caespitosa,-0.19348319,-0.53343827,-0.1082349,0.098222494,8.123824,0.002656928,5.875777,0.10042892,5.7144904,14.507185
Richardia_humistrata,-0.18331,-0.5367875,-0.107068904,0.14381102,8.085117,0.0019615272,5.96536,0.10206513,5.8032007,14.514011
Richardia_stellaris,-0.18381263,-0.5366322,-0.10698667,0.1477161,8.087774,0.002046022,5.9563394,0.10132697,5.8073125,14.506363
Spermacoce_chaetocephala,-0.1908047,-0.53783625,-0.10564297,0.15398636,8.074271,0.0026222998,5.9453216,0.10104103,5.856341,14.538093
Spermacoce_stachydea,-0.19199985,-0.5325417,-0.10652003,0.17268185,8.058599,0.0021102498,5.9167237,0.10126681,5.846058,14.423623
Spermacoce_quadrisulcata,-0.18804304,-0.5410883,-0.1062222,0.17541401,8.032204,0.0019363129,5.9858375,0.10459628,5.843248,14.440521
Spermacoce_radiata,-0.18038076,-0.53646505,-0.106736146,0.1492108,8.018157,0.0019580722,5.9729214,0.10041303,5.8350816,14.427168
Diodia_virginiana,-0.19568045,-0.5335791,-0.106364354,0.19295338,8.073641,0.0023037505,5.9061375,0.10201606,5.8291693,14.459149
Stenaria_nigricans,-0.20269756,-0.53091776,-0.10659355,0.11024016,7.9172683,0.0025010372,5.849568,0.10514594,5.682079,14.256195
Pentanisia_ouranogyne,-0.17572574,-0.5272176,-0.101898886,0.034375012,7.784278,0.0031212356,5.8466907,0.09385037,5.7465625,14.232891
Mitchella_repens,-0.12930036,-0.49084708,-0.09677682,0.0505607,7.2420473,0.0009837843,5.568876,0.09158907,5.257353,13.318567
Leichhardtia_australis,1.7435201,13.479283,5.119474,3.5889845,-0.18177345,0.0013174538,4.661762,0.06442136,-1.0208236,-0.5181184
Funastrum_cynanchoides,1.7276264,18.399727,7.3961096,4.745313,-0.24030079,0.006208222,6.439371,0.06310514,-1.3377994,-0.63952374
Vincetoxicum_hirundinaria,1.6814591,18.773539,7.737784,4.803678,-0.25076243,0.004882989,6.4917464,0.05969486,-1.3422443,-0.6685789
Asclepias_stenophylla,1.8426975,19.862993,7.9761004,5.1449456,-0.2610184,0.005812172,6.8342896,0.06599815,-1.4168657,-0.69085896
Asclepias_viridis,1.8540133,19.89247,7.9416943,5.1644273,-0.25763527,0.0060144397,6.8994856,0.06685449,-1.4214149,-0.690118
Asclepias_ovalifolia,1.8360144,19.89026,7.980692,5.1727533,-0.25985983,0.005738427,6.8871026,0.067236364,-1.4205388,-0.69076073
Asclepias_sullivantii,1.8303467,19.909761,7.9896975,5.1823783,-0.26169384,0.005861531,6.9071093,0.06801492,-1.4236124,-0.690373
Asclepias_viridiflora,1.8644267,19.900415,7.9855084,5.1336384,-0.26203173,0.006115667,6.8797536,0.066386715,-1.4239224,-0.6914977
Asclepias_speciosa,1.8393868,19.873068,7.9590516,5.175702,-0.2604661,0.005643897,6.8751984,0.0676275,-1.4160056,-0.6870914
Asclepias_lanuginosa,1.8574995,19.928965,8.017216,5.158315,-0.26360086,0.0057193534,6.8862267,0.06729447,-1.4235902,-0.6900572
Asclepias_asperula,1.8608755,19.894945,7.9931893,5.1486673,-0.26329237,0.005800295,6.858854,0.067007795,-1.4204582,-0.69079834
Asclepias_tuberosa,1.8379272,19.929693,8.0492325,5.146775,-0.26441318,0.00564788,6.8597217,0.06553712,-1.4160659,-0.69551027
Asclepias_syriaca,1.8401362,19.93129,8.051524,5.1449623,-0.26434729,0.005663829,6.8629847,0.06554629,-1.4170941,-0.6959713
Asclepias_verticillata,1.8259712,19.97562,8.078605,5.1572824,-0.26300493,0.0057141855,6.920214,0.06572162,-1.4197605,-0.69286734
Asclepias_incarnata,1.8267268,19.971443,8.076625,5.155595,-0.26319993,0.0057483595,6.923005,0.065782964,-1.4199066,-0.6928697
Asclepias_mellodora,1.8613919,19.947382,8.021485,5.1548266,-0.26281682,0.0059070457,6.9053664,0.06683117,-1.4250131,-0.69522065
Cynanchum_laeve,1.6911112,18.650642,7.6547446,4.7821326,-0.25002635,0.0046739946,6.545566,0.061100196,-1.34135,-0.6688736
Cynanchum_viminale,1.6930207,18.75971,7.7053475,4.79537,-0.25259304,0.005614886,6.5335865,0.060172785,-1.3468444,-0.67131966
Cynanchum_boveanum,1.7020074,18.786093,7.7151456,4.829079,-0.25074506,0.004910852,6.453421,0.059535757,-1.3327018,-0.6723837
Periploca_laevigata,1.6730441,15.78556,6.366437,4.0628424,-0.2296471,0.0046584546,5.396628,0.062298965,-1.196738,-0.5982172
Apocynum_cannabinum,1.9850622,16.364395,6.5497503,4.137608,-0.20661652,0.004741565,5.725714,0.06651489,-1.2589166,-0.590501
Apocynum_androsaemifolium,1.964758,16.43502,6.6323285,4.1761265,-0.20980948,0.0038187862,5.749583,0.06717062,-1.2455648,-0.5814632
Sebaea_ovata,-0.14277789,3.3036547,7.5815196,2.5229914,-0.52751803,8.3878975,0.19179451,0.060714286,4.3719726,-0.07825578
Enicostema_axillare,-0.16241254,3.5901885,7.459336,2.6764112,-0.5227221,8.078875,0.0079579335,0.055977527,4.5032415,-0.076652676
Zeltnera_davyi,-0.1362586,2.876194,7.1082954,2.388718,-0.49760976,8.045976,0.11589098,0.059273113,4.227748,-0.06589377
Comastoma_tenellum,-0.16792056,3.2976985,7.4241276,2.59574,-0.53549474,8.051792,0.21867049,0.06211189,4.35163,-0.0570576
Frasera_speciosa,-0.1836988,3.0805218,7.6613727,2.5513186,-0.5148748,8.398541,0.12501657,0.05576474,4.6077085,-0.04863976
Sinoswertia_tetraptera,-0.1581636,3.0452547,7.8135867,2.477196,-0.555673,8.6766,0.057838798,0.062823705,4.641198,-0.06743679
Gentianella_biebersteinii,-0.18709768,3.6070957,9.136805,2.91305,-0.6743267,9.994698,-0.0023131268,0.0764832,5.885393,-0.009897948
Gentianella_amarella,-0.1873932,3.6318235,9.129001,2.9306843,-0.67714894,9.991709,-0.001214865,0.077205285,5.8798914,-0.0083286865
Gentianella_propinqua,-0.18750454,3.6314077,9.131043,2.931984,-0.6762712,9.998001,-0.0014358389,0.07690649,5.882235,-0.009634163
Gentianella_germanica,-0.18740575,3.6278896,9.146999,2.9252925,-0.67789215,10.008459,-0.0024976416,0.07691236,5.8968863,-0.008875225
Swertia_perennis,-0.18702003,3.6436129,9.035368,2.8792694,-0.6589036,9.829331,-0.010410413,0.07195835,5.874752,-0.009139427
Lomatogonium_carinthiacum,-0.18732715,3.6551871,9.03627,2.8889103,-0.66003245,9.849117,-0.010297885,0.07220351,5.8271346,-0.012475306
Gentianopsis_barbata,-0.17596835,3.62231,9.054069,2.8215187,-0.65775883,9.860253,-0.026741741,0.06754453,5.976447,-0.031332593
Gentianopsis_detonsa,-0.17347252,3.6315527,9.041571,2.8232548,-0.65915126,9.859835,-0.025749316,0.06822974,5.981833,-0.028905718
Gentianopsis_paludosa,-0.17777172,3.6457555,9.062076,2.834036,-0.65628207,9.86529,-0.026649341,0.06710523,5.970248,-0.029180627
Gentiana_pyrenaica,-0.2187779,3.8606365,9.5759945,3.1453688,-0.668978,10.452542,-0.012840549,0.06924318,6.261072,-0.04031888
Gentiana_clusii,-0.21914907,3.7795033,9.59548,3.1201215,-0.66548336,10.493894,-0.0054590777,0.07031412,6.165047,-0.028085886
Gentiana_sino-ornata,-0.22091979,3.8507776,9.565172,3.1576602,-0.66550505,10.431656,-0.009068289,0.06972486,6.2170563,-0.04099465
Gentiana_lutea,-0.21165705,3.7732983,9.525973,3.091425,-0.6635416,10.450194,-0.011110776,0.069437414,6.2570157,-0.040674925
Gentiana_aquatica,-0.2162635,3.7555091,9.558481,3.0974495,-0.66100264,10.452285,-0.005088557,0.06987902,6.1665616,-0.024402345
Gentiana_prostrata,-0.21639211,3.85497,9.54492,3.1336832,-0.6590808,10.434397,-0.014509873,0.06656143,6.2173586,-0.046895713
Gentiana_spathulifolia,-0.21392538,3.7858632,9.494123,3.0962534,-0.6609873,10.382787,-0.010629201,0.068984,6.2031236,-0.03493415
Gentiana_septemfida,-0.22244582,3.7779045,9.532978,3.136585,-0.66000134,10.439695,-0.0030021728,0.07018218,6.15721,-0.03740675
Gentiana_algida,-0.21426736,3.7552562,9.48147,3.0952218,-0.65754926,10.382683,-0.0076992097,0.06852361,6.125037,-0.041081153
Gentiana_dahurica,-0.21131358,3.8446555,9.527104,3.107585,-0.66460794,10.419362,-0.017083034,0.06753896,6.255069,-0.049770694
Gentiana_squarrosa,-0.2053723,3.7164812,9.521793,3.042305,-0.66877353,10.44484,-0.012205464,0.07020889,6.2343273,-0.032176293
Gentiana_clarkei,-0.21493146,3.8372264,9.519228,3.1223912,-0.6661993,10.395338,-0.013599566,0.06878982,6.217519,-0.045881025
Gentiana_verna,-0.221737,3.80097,9.610849,3.150715,-0.6644005,10.542181,-0.0052429154,0.0696147,6.1913495,-0.041462924
Gentiana_nivalis,-0.22622749,3.8360085,9.627798,3.1771564,-0.66158,10.545147,-0.0040528616,0.068900086,6.1730714,-0.038671352
Gentiana_acaulis,-0.22647826,3.8709087,9.642423,3.1791928,-0.66346234,10.529747,-0.0072411504,0.068321384,6.1932383,-0.034150533
Gentiana_macrophylla,-0.2218712,3.8512945,9.605628,3.1586566,-0.66097385,10.49465,-0.007278541,0.06862748,6.231864,-0.03587373
Gentiana_straminea,-0.22234626,3.8547597,9.6144495,3.1608324,-0.66216683,10.500574,-0.007080778,0.06890994,6.2366486,-0.034997392
Centaurium_pulchellum,-0.19118996,3.3747187,8.528716,2.8081045,-0.58812714,9.443525,-0.0056406446,0.06197677,5.5134335,-0.07978299
Centaurium_tenuiflorum,-0.19319941,3.3729472,8.530326,2.817465,-0.58578366,9.4472275,-0.003950939,0.06187473,5.5186396,-0.07622954
Sabatia_stellaris,-0.19005913,3.337574,8.529215,2.7947812,-0.5938418,9.456644,-0.0036645522,0.06353005,5.50215,-0.07985535
Sabatia_grandiflora,-0.19033965,3.3397346,8.523584,2.7984276,-0.5933949,9.450659,-0.003792769,0.063528925,5.5058837,-0.08045546
Cicendia_quadrangularis,-0.19711919,3.3952782,8.469306,2.808181,-0.5820666,9.298521,-0.001988553,0.061528336,5.3587394,-0.063916296
Phyllangium_divergens,5.1648984,-0.017686395,-0.008254349,0.0062458,-0.050289784,2.4686053,4.189578,0.15009953,-0.64602286,-0.16495271
