"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0480895419095296,0.00423486219856265,0.0651581353741948,-0.043401756357638,-0.00834270549602939,0.445558789741646,-0.413590701044344,0.720852542897955,-0.0187906875482311,-0.294401893230323,-0.00260256007566794,-0.0264001170690629,-0.0558020263230288,0.00100680823789459,-0.00099280542365237,0.036698231700194,-2.25109507242853e-15,-3.86594581268162e-16,-4.12759816920887e-16,5.6867253449126e-18,-0.00267289120260149,0.00677957665226031,0.000169658760225838,-0.000499376870856307,9.70183584381878e-05,0.00271165794477501,-0.00296260337196182,-4.00371059742388e-05,-0.000529369755280265,-3.22067889514919e-16,-0.000209919648905509,0.000599694858776198,-8.36374832326099e-05,0.000237221040717799,6.50473798003062e-18,-4.49075888917253e-16,-2.6305531172851e-16,0,-6.94036175240977e-16,0,1.07456280048359e-16,0,1.09856898562225e-15,2.49755280389838e-16,-8.74531300449956e-16,-1.13093609929425e-06,-1.15261371872163e-05,9.56317415218009e-17,-5.37716171920208e-05,-5.41133914443706e-16,6.36580214612034e-06,0.000192791721275981,0.000148407596563521,-3.40848751049185e-05,2.82162910744499e-05,-2.67898917399534e-05,-6.64570172622359e-16,8.53698428823357e-16,8.21774615422427e-16,2.33732017747378e-16,-2.91086742115856e-16,3.27345753802725e-16,-1.7209212962636e-16,-2.23302038878532e-06,-1.08349696933876e-16,-1.48429066968573e-16,1.1945350571318e-17,1.78938388345457e-05,7.39771233140772e-16,-2.52926326738561e-05,7.10026595983516e-06,-1.78130809893397e-16,5.77859782640036e-16,7.99408678561683e-16,-1.00606088925377e-15,7.4288653964506e-16,-7.71488162880158e-16,9.95623305871967e-16,3.05885410989469e-05,6.34871568191598e-05,-2.31052450254161e-06,-1.72082584326104e-16,7.59554128602424e-16,2.75868996102674e-16,8.87525334624754e-06,-5.77655136717204e-16,6.11008792456843e-06,1.70886255028694e-06,-4.89090197270853e-16,-7.75697710252875e-16,-1.43986121456885e-15,-1.28194790149334e-06,-2.39395680654803e-16,-3.14674128579627e-16,-2.73319989452787e-06,5.09782200243231e-07,1.65772162397899e-15,2.04926415505711e-16,6.75829993388319e-15,-0.0999999999999989
"Galium_spurium",-0.133999101809967,-0.01720452618609,-0.124349559835248,0.000203724890540706,0.000214319721893389,-0.00953164565136913,0.00545131615960218,-0.00790049783486928,0.000164830500397685,-0.0152232017388205,8.90236512151416e-06,2.36608562124759e-05,0.00483117379708606,3.5648295409335e-05,-0.0741064431658107,0.00696658091007241,-3.70739664451774e-16,-1.35870946229273e-16,-1.58866628486183e-15,7.65254208479247e-16,-5.27527628151839e-07,-0.000197017089523918,1.18679649344455e-07,7.17135591865332e-07,-2.9046536851579e-06,-0.225405514666589,-0.0102197640279685,-1.6880853011474e-06,-2.06147787848566e-05,1.77744048828918e-16,-0.000284681964497948,1.76270155779666e-05,-2.39590799400981e-06,0.000236933178289016,-9.05851460947781e-15,-4.76372574292474e-15,-1.85750281069921e-15,1.87767559902339e-16,-1.09575482931888e-14,-1.57631938433639e-16,5.92456380509411e-15,8.23759121087845e-15,2.95465527135057e-14,1.02941395665136e-15,-1.76756617842249e-14,-3.14383438665855e-08,-3.93314271989976e-07,5.18929542892296e-14,-0.201227772848846,-1.05758926993564e-13,9.87931315590277e-08,7.15538165010855e-05,-0.236429592078302,-2.16779597101029e-06,3.86937372102857e-05,-0.229587172611641,-0.18121534520488,-0.257774523228251,-0.806668019595511,2.57601943317009e-13,-4.16434844006215e-13,3.06202428082428e-13,-9.82123512619309e-15,-6.32803737607723e-08,-1.35001857544369e-13,2.3226780942371e-14,1.00016013200434e-14,0.00871906082135885,7.37534574667171e-15,-6.92418990191269e-07,1.9453548728599e-07,9.54894648296476e-15,-1.05843787894013e-14,-1.28056668789324e-14,8.33038818528716e-15,-1.59155462600437e-15,9.25718331743715e-15,-6.49349842520252e-15,8.67146907872312e-07,0.0145965842671831,-6.12381297471829e-08,-2.05699724486708e-15,5.67262534930766e-15,-5.42586563693457e-15,0.00162181544375988,-1.99760420948781e-15,0.000995025382696037,4.63996735814619e-08,-7.79160527570754e-15,-1.13025450250812e-14,-2.76947856912846e-15,-0.000158650484911229,3.1708173804842e-15,4.61679827559189e-15,-0.000318578527209123,5.88948191571675e-05,-3.60634780352022e-15,1.88530229805908e-16,3.9855467759803e-15,-0.100000000000019
"Galium_concinnum",-0.133999101809966,-0.0172045261860906,-0.124349559835249,0.000203724890540948,0.00021431972189669,-0.00953164565136987,0.00545131615959931,-0.00790049783487044,0.000164830500395408,-0.0152232017388213,8.90236512082086e-06,2.36608562136581e-05,0.00483117379708699,3.56482954079911e-05,-0.0741064431658149,0.00696658091007302,1.52580476379284e-16,9.78004939145306e-16,3.22649047498414e-16,-1.77246233475675e-15,-5.27527629379563e-07,-0.000197017089531979,1.18679638069191e-07,7.17135593020383e-07,-2.90465368481164e-06,-0.225405514666603,-0.0102197640279834,-1.68808530829558e-06,-2.06147787887905e-05,2.16047150376657e-15,-0.000284681964492718,1.76270155465169e-05,-2.39590798569764e-06,0.000236933178298521,1.70264001654058e-15,9.29113249043014e-16,1.35737499227792e-15,-3.0726759507801e-15,8.73323641583416e-16,-3.54561019479636e-15,4.33722965768623e-15,-5.84677426215011e-15,-9.9920856564481e-15,3.51229111667303e-15,-3.12594734337287e-15,-3.1438332144113e-08,-3.93314275958596e-07,8.70129568403626e-15,-0.201227772848877,-1.10887285961961e-13,9.87930966343492e-08,7.15538165807262e-05,-0.236429592078171,-2.16779608928727e-06,3.86937368495727e-05,-0.229587172614895,0.0534883322626889,-0.691346982784242,0.518824004559205,-3.49765831749971e-13,4.68178129523827e-13,4.18742839850928e-13,1.17534125798604e-14,-6.32802852574503e-08,6.62124520679892e-14,9.48804905322984e-16,1.57240638890081e-15,0.00871906082129702,8.73874059321991e-16,-6.9241891355216e-07,1.94535466486943e-07,4.20205831842123e-16,-2.65037218533863e-15,-8.18101789633169e-15,-3.5577057363229e-15,2.7308454815608e-15,2.92415476479358e-16,9.31211959830037e-15,8.67146913728766e-07,0.0145965842672451,-6.12381486848793e-08,-1.27678322389555e-15,-7.27130453794356e-15,4.55518126699429e-15,0.00162181544379333,2.12480505417357e-15,0.000995025382730188,4.63996766512237e-08,1.68691794531273e-15,3.70902295457958e-15,-1.60703998390754e-15,-0.00015865048493204,2.02014607454923e-16,-4.73233656523365e-15,-0.000318578527260311,5.88948191446864e-05,9.85703750061674e-16,-1.9474684607539e-16,5.85540212133222e-15,-0.100000000000009
"Galium_setaceum",-0.133999101809967,-0.0172045261860902,-0.12434955983525,0.000203724890541837,0.000214319721896086,-0.00953164565136894,0.00545131615959878,-0.00790049783487002,0.000164830500395528,-0.0152232017388205,8.90236511998055e-06,2.36608562146354e-05,0.00483117379708674,3.56482954116431e-05,-0.0741064431658186,0.00696658091007082,-1.77853167787376e-16,-6.61941134376626e-18,4.06147804355741e-16,-1.69075622392438e-15,-5.275276275851e-07,-0.000197017089532505,1.18679639298893e-07,7.17135592483967e-07,-2.90465369405214e-06,-0.225405514666619,-0.010219764027978,-1.68808529929784e-06,-2.06147788091518e-05,5.79605339002502e-16,-0.000284681964487859,1.76270155442469e-05,-2.39590798449449e-06,0.000236933178298073,3.03884172188727e-15,-2.55220253345474e-15,-3.11862808893267e-15,8.34596136287731e-17,6.54541870186973e-15,1.55252368331369e-15,-1.89612587734626e-15,4.83283824858015e-15,-6.43271339096064e-15,-1.1784753069989e-15,2.35477290292585e-15,-3.14383484217681e-08,-3.93314294998525e-07,1.73827991082933e-14,-0.20122777284895,-9.53678548967485e-14,9.87931341991378e-08,7.15538165562863e-05,-0.236429592078288,-2.16779606366981e-06,3.86937373210888e-05,-0.22958717261595,0.755290618340415,0.423689208976256,0.004851396028047,2.36099285109492e-13,1.36269153686652e-13,-3.22322169763073e-13,-1.54251179285345e-14,-6.3280296794355e-08,-1.24576970339587e-14,6.70042274887908e-16,-3.93185970000513e-15,0.00871906082128485,-9.74582285632579e-15,-6.92418919114712e-07,1.94535457119366e-07,3.99705576148776e-15,1.1591699127222e-14,2.11299969251597e-14,-5.65628031736951e-15,5.46272089301604e-15,-5.91105207272146e-15,-1.07951041871894e-14,8.67146900564433e-07,0.0145965842672239,-6.12381469294614e-08,-1.57683086508723e-15,-1.67586562472929e-15,-4.87813121354968e-16,0.00162181544378253,-1.5146436250023e-15,0.000995025382719903,4.63996735094794e-08,1.73000774694633e-15,1.04492090203651e-17,-1.03151379439982e-15,-0.000158650484928734,-4.68858145552774e-15,-5.29334437556297e-15,-0.000318578527247963,5.88948191451519e-05,6.16513684754865e-15,-4.20951131031114e-15,1.33332929649475e-14,-0.100000000000007
"Galium_sterneri",-0.133999101809967,-0.0172045261860905,-0.124349559835249,0.000203724890541847,0.000214319721896019,-0.0095316456513706,0.00545131615959969,-0.00790049783486898,0.000164830500394507,-0.0152232017388212,8.90236511894925e-06,2.36608562131748e-05,0.00483117379708832,3.56482954082936e-05,-0.0741064431658122,0.00696658091007094,2.92515484270308e-16,-2.68618734613708e-17,2.37514335837161e-16,-1.48159726748802e-15,-5.27527631552521e-07,-0.000197017089530923,1.18679639387093e-07,7.17135593111422e-07,-2.90465369204382e-06,-0.225405514666615,-0.0102197640279832,-1.68808530435465e-06,-2.06147787994881e-05,8.24757909834392e-16,-0.000284681964505666,1.76270155413639e-05,-2.39590798225188e-06,0.000236933178295857,-1.02677789753327e-15,2.5780915717846e-15,-9.97482169982357e-16,-1.49436907171598e-15,5.16167611587034e-15,1.26370162956237e-15,-3.6961856315923e-15,2.73660107268152e-15,-5.73694349120568e-15,-4.04747878967049e-15,3.94367429400474e-15,-3.1438328788221e-08,-3.933142757861e-07,2.34667245715338e-14,-0.201227772848984,-1.10142053052388e-13,9.87931215781881e-08,7.15538165397973e-05,-0.236429592078537,-2.16779610466263e-06,3.86937369485768e-05,-0.229587172616058,-0.627563605398676,0.525432297034211,0.282992619005487,-1.00735539591049e-13,-1.42939648158152e-13,-1.83082048573381e-13,3.21885628945517e-15,-6.32802361345355e-08,1.01965248690429e-14,-2.84586298757864e-14,-2.9151735961251e-16,0.00871906082130098,-1.45943774664051e-14,-6.92418935963204e-07,1.94535462345501e-07,-5.56067442901602e-15,2.81706783296886e-15,-3.57550119042279e-15,-6.32884498278097e-15,4.81467339824121e-15,-1.46157363300927e-14,1.98818631013072e-15,8.67146894112531e-07,0.0145965842672135,-6.12381387491472e-08,-6.76085941156722e-15,6.35818102466311e-15,8.03672533659439e-16,0.00162181544378569,2.70421196750702e-15,0.000995025382717354,4.63996750423951e-08,9.08870764223865e-16,-4.68279781507819e-15,7.54073499232304e-17,-0.000158650484919211,1.26473822023802e-15,6.19050491362659e-15,-0.000318578527259381,5.88948191418799e-05,2.53925525193771e-15,-1.23094297208687e-14,2.01899073129907e-15,-0.0999999999999943
"Galium_richardianum",-0.135215917470285,-0.0175162814966293,-0.135234765328909,0.000231415376600183,0.000258404339182761,-0.0121117562337392,0.00765062908331468,-0.0114819830123198,0.000249074842427049,-0.0263912412830605,1.74349904083888e-05,5.36729856509175e-05,0.0178446139919285,0.000147131794493979,-0.330873610638768,0.0339368749945494,1.23128103497057e-15,4.90304952662657e-15,2.90179771937987e-15,-9.94607502637021e-15,-6.23543789861998e-05,0.0179783611820366,-3.73639864934434e-06,-3.95274070276809e-06,5.32767899691128e-06,0.29713805291732,0.0105136142975426,1.41538996991693e-06,1.60402883055673e-05,-1.72574770954344e-15,0.000178683760494119,-8.41834812912933e-06,1.03940496851267e-06,-9.53498635108304e-05,-8.59297702352791e-16,-1.72757851765677e-15,-5.99354053967946e-17,1.5321164942807e-15,-2.09090318569934e-15,-6.27107075331907e-16,-5.43094127112907e-16,-1.28713482557692e-15,2.83854484900038e-15,2.02341202477067e-16,-4.55187591854772e-15,1.17816842839613e-08,1.02288947853889e-07,-6.00786763412868e-15,0.0500600769223308,2.47595383229496e-14,-2.47359087415276e-08,-2.27842345877313e-05,-0.0262587997511558,-7.77956655141877e-08,4.7327943481544e-07,-0.000231855751744565,-1.35308431126191e-16,9.07954267326261e-15,-2.5951463200613e-15,2.33743781025864e-15,-2.59820632673956e-15,1.55150214540386e-15,3.08773576428104e-17,-1.30939225118624e-09,-5.83625906025487e-15,8.96609189111718e-17,-7.25546287062981e-16,0.000481678609419631,6.38272941013753e-15,-6.5051699638003e-08,1.89207711275174e-08,-3.34811764110761e-15,1.5341867234618e-15,3.07409246332704e-17,-4.64405659697747e-15,4.4264834361973e-15,-3.20937173998466e-15,7.72150955860289e-15,1.00784726967097e-07,0.00177361123788503,-8.14824325271412e-09,3.83698882203003e-15,5.15019008439759e-15,9.75550291020405e-16,0.000244386780167904,-6.98956497145261e-16,0.000166697014698496,9.12874533308234e-09,-1.3468056828883e-14,-7.03651496616663e-14,-2.23768348082524e-14,-3.66471132745872e-05,1.28710728997541e-13,7.85960486001774e-14,-0.379585828652707,0.324238885641733,3.2417317102299e-13,0.707106781186603,4.83908062798356e-15,-0.10000000000001
"Galium_texense",-0.135215917470285,-0.0175162814966293,-0.135234765328908,0.000231415376600385,0.000258404339182167,-0.0121117562337394,0.00765062908331531,-0.0114819830123194,0.000249074842427211,-0.0263912412830607,1.74349904085674e-05,5.36729856508115e-05,0.0178446139919284,0.000147131794494692,-0.330873610638765,0.0339368749945501,1.2023190657341e-15,4.45846832100226e-15,3.37902225503642e-15,-1.12442866836742e-14,-6.23543789861933e-05,0.0179783611820407,-3.73639864436462e-06,-3.95274070428734e-06,5.32767900037621e-06,0.297138052917323,0.010513614297544,1.41538997130388e-06,1.60402883045506e-05,-3.01260668005772e-16,0.000178683760494991,-8.41834812912714e-06,1.03940497224311e-06,-9.53498635128638e-05,-1.90385452391671e-15,1.34745829741492e-15,1.02099793677699e-15,5.34852993361725e-16,4.59277274426466e-16,-1.93712358750948e-16,4.44315655599467e-17,-2.22912443744758e-15,-3.18676252877782e-15,-1.03291122643375e-15,7.69821462028839e-16,1.17816832591334e-08,1.02288945455991e-07,-1.23429372025091e-15,0.0500600769223394,2.50455570977509e-14,-2.4735904885828e-08,-2.27842345885777e-05,-0.026258799751147,-7.77956671103993e-08,4.73279439720223e-07,-0.000231855751736936,6.6266436782314e-15,-2.60902410786912e-15,-7.92421683826205e-15,3.35557359958354e-16,-9.12170075039857e-16,-3.68104181555263e-15,3.98497505194902e-17,-1.30938897411288e-09,9.38129405584781e-16,-4.1911178469028e-15,-2.515861141568e-15,0.000481678609418876,-5.75809653983561e-15,-6.505168328784e-08,1.89207768946049e-08,1.72800556314248e-15,1.27602396529169e-16,5.11113358328038e-16,1.35174454264749e-15,2.43744022350754e-16,-2.98299187849981e-16,-3.50604750228669e-15,1.00784734605262e-07,0.00177361123790662,-8.14822956038512e-09,4.36164293560734e-15,-1.45978937164311e-15,5.07232499924321e-15,0.000244386780175555,5.12523943248352e-15,0.000166697014693953,9.12878050194687e-09,3.83865746691143e-15,-4.37201394957379e-15,-1.87296012245041e-15,-3.66471133981906e-05,-1.20440253362296e-13,3.03490423840718e-14,-0.379585828653539,0.324238885641,4.60220458602474e-14,-0.707106781186492,9.65803414689505e-15,-0.100000000000011
"Galium_porrigens",-0.135212900543479,-0.0175155103567763,-0.135208283125262,0.000231348694279767,0.000258299562547098,-0.012105689910071,0.00764555369853452,-0.011473767842789,0.000248882849712751,-0.0263663081420995,1.74162386958499e-05,5.36080972240167e-05,0.0178175447281904,0.000146901356907957,-0.330345011218271,0.0338815795830192,1.05743838025673e-15,4.73225250238906e-15,3.24863928051538e-15,-1.06610671177243e-14,-6.22328565613145e-05,0.0179427817629477,-3.7288847128186e-06,-3.94391278585966e-06,5.31317383360439e-06,0.296252441123215,0.0104797602026292,1.41050615390577e-06,1.59834657608452e-05,-1.27072663410424e-15,0.000177999238981819,-8.38257030020855e-06,1.03481969051269e-06,-9.49167003856963e-05,-9.43977213309693e-16,-1.27986973361609e-15,-1.87876776377292e-16,-3.98574829577538e-16,-5.41921683001903e-16,6.13960462875801e-16,5.11161795218659e-16,-2.96691758470652e-15,-6.08468855729084e-16,-1.78516988124147e-15,1.02813973992397e-15,1.17266389883257e-08,1.01734949568879e-07,-5.13738195870318e-15,0.0497836945058595,2.41564824612235e-14,-2.45713172083329e-08,-2.26301314127371e-05,-0.0260702882384095,-7.72237883641138e-08,4.69720221364785e-07,-0.000230051698022676,3.20576898360514e-15,1.49186218934005e-16,-5.59274848654923e-15,8.25433629529156e-18,-1.95517822065463e-16,-2.15549886375774e-15,-7.66903005379283e-16,-1.29738009458652e-09,1.76267021219136e-15,-1.09725635073152e-15,2.42216134814645e-15,0.00047639960331715,-3.12006605744696e-16,-6.41467353931789e-08,1.86512553418385e-08,6.29023503868191e-16,2.51530682264644e-16,2.04444478989672e-15,8.90278754480427e-16,2.26778143644325e-15,1.82753962178665e-15,3.45373840125531e-15,9.91174255475158e-08,0.0017428692592421,-7.99037885714401e-09,-2.75645499848944e-15,3.16874924121773e-15,2.98570097002924e-15,0.000238599192170838,-5.28449177350697e-15,0.00016167866740201,8.63519814077484e-09,6.65664588541004e-15,4.58673952409056e-14,4.52565145891961e-15,-3.18864649175921e-05,1.03454257955038e-13,-1.28632837278337e-15,-0.0774101208496411,-0.862643019705858,-1.31633421556807e-13,4.93125569155676e-13,1.10073885591478e-14,-0.0999999999999687
"Galium_boreale",-0.135208752715629,-0.0175144501377833,-0.135171869671355,0.000231256999202443,0.000258155472228581,-0.012097346868252,0.00763857271912449,-0.0114624678160247,0.000248618752256767,-0.0263320070127639,1.73904391876017e-05,5.35188124099691e-05,0.0177802902197353,0.000146584202732993,-0.329617477412591,0.033805472498357,1.25823869014929e-15,4.60283755149777e-15,2.58617024568643e-15,-1.15490654793986e-14,-6.2065559649838e-05,0.0178937994419627,-3.71854002602089e-06,-3.93175722962253e-06,5.29319428788507e-06,0.29503237495273,0.0104331132937489,1.40377576742267e-06,1.59051536666282e-05,-2.80784107789712e-15,0.000177055652780467,-8.33323771374727e-06,1.02849652482008e-06,-9.43193087678817e-05,-1.66270996891331e-15,-1.34986373771152e-15,4.85672894524558e-16,1.17924330644467e-15,-5.64932230331584e-17,6.22629267561214e-18,-1.01896115904686e-15,8.10354852685089e-16,1.08006498370881e-15,3.89290985151923e-16,6.99128551355878e-16,1.16507204568871e-08,1.00970444060732e-07,-6.61482826938228e-15,0.0494022678136838,2.55900372596145e-14,-2.4343989263578e-08,-2.2417275957859e-05,-0.0258098314434261,-7.64335528860007e-08,4.64801469170936e-07,-0.000227558091552858,3.85455556362047e-15,1.18481613409216e-14,4.34513536262671e-14,-6.70409135696853e-16,2.77820808141127e-15,3.75432440706632e-15,3.09066388071702e-15,-1.28075633708037e-09,5.15070969713384e-15,4.21866529741801e-15,1.52493481037191e-15,0.000469086769095783,2.33480332401723e-15,-6.28905523531576e-08,1.82770310688608e-08,5.12819837727879e-16,4.68141212373119e-16,8.6807743074131e-16,1.8710474490213e-15,-4.15725573646553e-15,-1.64434351996624e-15,-5.22063711730787e-15,9.67987954627884e-08,0.00170009457790837,-7.77042585307724e-09,-5.62554440949783e-15,-2.66646432358258e-15,-9.31813640651065e-15,0.000230510558947646,-9.50405800476821e-16,0.000154633492960768,7.93044588585176e-09,-6.36878895251186e-16,2.66739403940155e-14,1.4365403966626e-14,-2.46995997673176e-05,-1.14004351343483e-13,-1.09488473364367e-13,0.840140275942164,0.213507072788849,-2.34634194618775e-13,-6.04905974032057e-13,2.31781143330673e-15,-0.100000000000004
"Galium_tinctorium",-0.13418543847045,-0.0172521749495664,-0.125990278629242,0.000207861805126211,0.000220828958323589,-0.00990882627591462,0.0057671126852413,-0.00841167322636955,0.000176776019337719,-0.0167728624270809,1.00658466095844e-05,2.76762977043425e-05,0.00648909911736429,4.97299077858946e-05,-0.106358012170933,0.0103347478430941,-6.45773753960906e-16,8.55611705239743e-16,1.29559258738161e-15,-3.32669855342042e-15,-7.76853276616824e-06,0.00191740507042393,-3.26551234261728e-07,2.06602283014505e-07,-2.13498820338356e-06,-0.181723778351492,-0.00870235280048483,-1.49615014173942e-06,-1.8529236036961e-05,1.93485289610679e-15,-0.000266372810025312,1.74251452689828e-05,-2.42076163055509e-06,0.000243873905082521,5.18738244993281e-15,6.35698938140126e-15,2.14786476976971e-15,-1.51365027805488e-15,1.22494234838813e-15,2.2166937887753e-15,-9.93009287863695e-16,8.31622953586716e-16,-1.09478706656969e-14,2.17082297061969e-15,4.34354102549176e-15,-3.29853862858929e-08,-4.77156500099898e-07,2.25341326667437e-14,-0.25118343633017,-1.25503227357825e-13,3.04348150657504e-07,0.000312467008938008,0.589140695905921,2.27807712325286e-06,-1.92776343233705e-05,0.021281829417473,-7.52245488122583e-14,1.29635885359747e-13,1.49338874599891e-13,-8.95488943011856e-15,1.57454031796967e-14,-2.35581342031139e-14,1.00595065573394e-14,-2.90710553761919e-08,-0.707106781186533,-1.37373111368649e-14,-2.3248657383476e-15,0.00529782808171883,-1.96894234819202e-15,-4.76448870330875e-07,1.34849844601941e-07,-1.25492403058473e-15,-2.24430790623701e-15,1.95014203766622e-15,-1.16273821134515e-15,-1.40288904490219e-16,3.58466775167461e-15,-1.4953993276406e-16,6.23412573363433e-07,0.010585601082828,-4.51850336686328e-08,2.76391771396933e-16,-7.06185513312121e-15,-4.69264822119648e-16,0.00122395461641869,-7.86043508002421e-16,0.000764561836108183,3.65152909238584e-08,6.3374274938634e-16,-2.98854513479788e-15,-2.06804994048199e-15,-0.000126659353164933,2.32776092588108e-15,5.81108060663762e-16,-0.000537423500960498,9.91031943352667e-05,4.11152324081244e-15,-1.38403366052065e-15,7.3793423376217e-15,-0.0999999999999995
