,0,1,2,3,4,5,6,7,8,9
Asclepias_lanuginosa,17.737282,4.231174,1.4113446,3.6392024,-0.10113639,1.8203079,2.0045593,2.223256,4.778559,-3.0647485
Asclepias_asperula,17.69374,4.1947894,1.5621071,3.6071093,-0.016822707,1.7908098,2.1253,2.204724,4.8118553,-3.1042082
Asclepias_tuberosa,17.482855,4.1410303,1.4999673,3.2643716,0.089098774,1.6640766,2.1084788,2.118081,4.4281874,-3.3204424
Asclepias_syriaca,17.358877,4.25579,1.4127859,3.2246575,-0.015005473,1.5772814,2.1441276,2.1067722,4.4597526,-3.2682421
Asclepias_verticillata,17.442242,4.2551737,1.4809769,3.2859838,0.089199096,1.4924214,2.131566,2.0292938,4.4503007,-3.4172108
Asclepias_incarnata,17.429352,4.2554994,1.4693962,3.22501,0.12196989,1.5642351,2.0744488,2.0752747,4.397678,-3.3474636
Asclepias_mellodora,17.32793,4.3546343,1.3818619,3.1211348,0.16755179,1.4739901,2.0193594,1.9947921,4.310816,-3.4201078
Cynanchum_laeve,17.472363,4.8413844,1.229328,2.8562117,-0.31299588,2.3096075,1.7254388,2.4856648,4.4553733,-2.4304535
Cynanchum_thesioides,17.445753,4.8265047,1.3656538,2.9081259,-0.3464076,2.1053073,1.7844995,2.3614297,4.3595514,-2.288661
Cynanchum_boveanum,17.506681,4.8407907,1.3610291,2.9580166,-0.26137376,2.1377437,1.7677535,2.3621085,4.4007545,-2.3747702
Periploca_laevigata,17.40048,4.6488867,1.1453652,2.7603672,-0.4153202,2.1810713,1.7152711,2.3803575,4.2089067,-2.3935606
Apocynum_cannabinum,17.369265,4.572092,1.1755055,2.9422479,-0.3917592,2.032948,1.9170543,2.3714337,4.190817,-2.448678
Apocynum_androsaemifolium,17.414635,4.564435,1.085602,2.7865715,-0.41093516,2.2201378,1.7629632,2.3252082,4.2083263,-2.4925148
Sebaea_ovata,19.451597,7.0456386,0.5093328,2.5566273,1.3656212,6.2180977,0.22545604,0.8809872,0.011774576,-0.68462884
Enicostema_axillare,19.3883,6.982549,0.57277954,2.481577,1.3050666,6.1581316,0.3033906,0.9710404,-0.0122953765,-0.7518405
Zeltnera_davyi,19.388422,6.983871,0.56978977,2.515681,1.3047032,6.159903,0.30654424,0.97533166,0.062270906,-0.7344504
Comastoma_tenellum,19.53733,7.140073,0.42034537,2.4582396,1.4478647,6.3211718,0.20081326,0.8835344,-0.09551327,-0.6116916
Frasera_speciosa,19.498041,7.0942626,0.45937815,2.591484,1.4117756,6.268701,0.19800839,0.8640824,0.060265977,-0.63240004
Gentianella_biebersteinii,9.468828,5.7769027,10.583221,1.7973171,5.8148603,11.034335,2.0664103,7.116809,7.091913,6.7434077
Gentianella_amarella,9.508186,5.9332952,10.601504,1.8424346,5.6865935,10.881748,2.0980253,7.2218003,7.254508,6.80542
Gentianella_propinqua,9.474722,5.8794856,10.604012,1.8400208,5.746095,10.898751,2.150245,7.2032466,7.1941023,6.7596393
Gentianella_germanica,9.358035,5.9106226,10.56502,1.787257,5.719088,11.068861,2.0279846,7.1612935,7.2017856,6.6384697
Swertia_perennis,9.533377,5.943693,10.490821,1.7357175,5.624242,10.826178,2.1312919,7.3189917,7.3062024,6.8013625
Lomatogonium_carinthiacum,9.53967,5.8546157,10.502353,1.7282345,5.635726,10.976727,1.944143,7.2257376,7.226656,6.8105674
Halenia_elliptica,9.449859,5.939563,10.386163,1.6239667,5.56212,10.953282,1.9030612,7.338236,7.362788,6.772259
Gentianopsis_barbata,9.687222,5.935516,10.500846,1.7163063,5.5080833,10.964125,1.8289032,7.1958632,7.3290176,6.94118
Gentianopsis_detonsa,9.595441,5.8870306,10.561649,1.7656363,5.5308,11.110646,1.7243991,7.0741158,7.2628303,6.850688
Gentianopsis_paludosa,9.646604,5.997794,10.5173855,1.7445736,5.449639,10.975656,1.8614483,7.199308,7.377216,6.8956265
Gentiana_pyrenaica,13.405772,5.0512857,8.5027895,-0.53740877,3.5006847,10.20637,2.9477537,6.58103,4.4102845,7.8023534
Gentiana_clusii,13.336903,4.9950223,8.469105,-0.42611596,3.3671744,10.093367,2.9691176,6.9578323,4.1856384,7.9590683
Gentiana_sino-ornata,13.215279,4.8865604,8.4522705,-0.50149685,3.585756,10.263047,2.8611798,6.770494,4.13095,8.014342
Gentiana_aquatica,13.258698,5.098238,8.542302,-0.40177536,3.3700926,10.271801,2.8997524,6.664788,4.163119,7.868706
Gentiana_prostrata,13.210602,4.9571757,8.633763,-0.5590544,3.4073763,10.2048645,3.07472,6.7480235,4.16916,7.691162
Gentiana_spathulifolia,13.376738,4.940911,8.556208,-0.3676702,3.4020393,10.207464,2.9504945,6.873501,4.1536245,7.8596063
Gentiana_septemfida,13.327061,4.9561357,8.564218,-0.5881699,3.4575272,10.061017,2.910406,6.6774225,4.2883015,8.023711
Gentiana_aristata,13.361617,4.9418306,8.592993,-0.61698455,3.5537071,10.191739,2.7632945,6.763449,4.260408,7.8089266
Gentiana_algida,13.338166,4.73291,8.663866,-0.48902267,3.5696115,10.28054,2.9052014,6.679632,4.165685,7.799588
Gentiana_dahurica,13.297227,4.9516315,8.680684,-0.6222144,3.428214,10.215,2.9126732,6.725047,4.0078053,7.9630394
Gentiana_squarrosa,13.3974285,4.836964,8.598606,-0.4754244,3.4908605,10.169586,2.7628546,6.883093,4.0713096,7.9460325
Gentiana_clarkei,13.227415,4.957503,8.713185,-0.49662414,3.3312263,10.042805,2.848678,6.9787993,4.3348007,7.8216805
Gentiana_verna,13.27581,5.25196,8.294027,-0.83287144,3.4378588,10.257077,2.572505,6.9897795,3.865241,7.8128057
Gentiana_nivalis,13.316094,5.3366556,8.177163,-0.908402,3.397423,10.100947,2.6018028,7.039015,3.8805435,7.957969
Gentiana_acaulis,13.233856,5.2826624,8.221467,-0.89471173,3.4302354,10.250636,2.5199697,7.0545926,3.8036647,7.8676505
Gentiana_macrophylla,13.221467,5.564199,8.357793,-0.841789,3.4633672,10.294999,2.4710045,6.9633904,3.867203,7.4681587
Gentiana_straminea,13.314763,5.574145,8.470317,-0.7296892,3.5174887,10.260083,2.5572116,6.862516,3.9763596,7.4432425
Gentiana_scabra,13.228929,5.578019,8.373242,-0.83384085,3.4781227,10.3039875,2.4670668,6.950799,3.875228,7.4359746
Centaurium_erythraea,17.003447,3.972491,13.17645,2.669537,3.749731,10.205654,0.56141603,4.3434315,5.366819,9.865536
Centaurium_pulchellum,17.124887,3.865907,13.269458,2.4799845,3.789218,10.33916,0.43560016,4.225459,5.3037667,9.952822
Centaurium_tenuiflorum,17.115055,3.8698742,13.269627,2.6267292,3.6391385,10.184141,0.4584487,4.2488537,5.4162188,9.965285
Sabatia_stellaris,17.12942,3.8441565,13.307976,2.7510223,3.612134,10.061904,0.6107212,4.2222066,5.3276644,10.00083
Sabatia_grandiflora,17.083118,3.8833382,13.274401,2.6052933,3.780742,10.217747,0.5794915,4.2535186,5.2615395,9.961259
Cicendia_quadrangularis,17.009844,3.9588118,13.196827,2.7160947,3.7049327,10.121983,0.589727,4.3370905,5.3596125,9.890603
Phyllangium_divergens,17.371572,4.768556,0.96778715,2.5927002,-0.49631166,2.4398909,1.6805503,2.3114839,4.0441856,-2.2372248
