,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.037729703,1.624741,-0.20758651,4.824983,2.815166,5.283285,3.6713521,0.052083317,0.07351547,2.0029268
Galium_spurium,-0.110416695,2.5382214,-0.29491216,11.078053,5.218351,9.104665,6.6651196,1.9334948,-0.013582531,4.724565
Galium_concinnum,-0.10990205,2.5170617,-0.29437694,11.108168,5.2416635,9.156125,6.5623465,1.9711379,-0.013398833,4.724326
Galium_setaceum,-0.109939665,2.539637,-0.29505715,11.075923,5.192299,9.148131,6.6130137,1.9485774,-0.0134936385,4.7237625
Galium_sterneri,-0.11029912,2.550717,-0.29578295,11.113088,5.2237744,9.174722,6.6262603,1.9707769,-0.013626607,4.737809
Galium_richardianum,-0.112030946,2.5238724,-0.29859835,11.220139,5.308598,9.2541685,6.5939155,2.0457745,-0.013662412,4.764766
Galium_texense,-0.11201775,2.524101,-0.29845315,11.216275,5.3061357,9.249898,6.5974994,2.0394657,-0.013670971,4.7640433
Galium_porrigens,-0.11204852,2.5190947,-0.2984419,11.209397,5.3002825,9.249991,6.593815,2.04,-0.013669462,4.7636514
Galium_boreale,-0.111915424,2.5215907,-0.29824832,11.212008,5.3052254,9.247447,6.5897126,2.0453215,-0.013654526,4.7629437
Galium_tinctorium,-0.11017819,2.5313652,-0.29466218,11.11567,5.2405763,9.141612,6.6285877,2.0115278,-0.013599996,4.7387834
Galium_bifolium,-0.1092157,2.5719612,-0.29415616,11.11317,5.230208,9.148765,6.66773,1.9317304,-0.013437878,4.734464
Galium_album,-0.11171289,2.5706282,-0.30149963,11.268489,5.2919664,9.209672,6.735891,2.0137403,-0.013685211,4.772101
Galium_mollugo,-0.11155865,2.5662272,-0.30134618,11.262474,5.2899475,9.203784,6.721391,2.01582,-0.0136544695,4.7698684
Galium_verum,-0.1116755,2.5699184,-0.30163088,11.270393,5.2952228,9.210093,6.72594,2.0147836,-0.013663853,4.769737
Galium_aparine,-0.11185939,2.5680134,-0.30015987,11.256647,5.294114,9.205273,6.7333446,2.0028374,-0.013693305,4.769549
Galium_pumilum,-0.11139573,2.5513835,-0.30037197,11.220962,5.2691703,9.192106,6.697851,2.0121298,-0.013623509,4.760119
Galium_saxatile,-0.11133351,2.5542243,-0.3006379,11.227813,5.2708926,9.196323,6.6997414,2.0132854,-0.013622338,4.76188
Galium_parisiense,-0.11129415,2.5653129,-0.29921007,11.245254,5.283134,9.206296,6.725344,1.9924711,-0.013617375,4.770777
Galium_triflorum,-0.11166601,2.5650191,-0.30024904,11.232839,5.277062,9.204246,6.719912,1.9956931,-0.01367541,4.7616735
Cruciata_laevipes,-0.109521784,2.554833,-0.29671255,11.123773,5.203411,9.200738,6.634217,1.9179527,-0.013437425,4.7463202
Asperula_conferta,-0.10796842,2.5425642,-0.29460722,11.080104,5.173318,9.094115,6.596776,1.9163324,-0.013521267,4.7567515
Sherardia_arvensis,-0.10722035,2.5632682,-0.2957594,11.036059,5.1638274,9.079896,6.5769563,1.9201255,-0.013332774,4.7198753
Coprosma_petriei,-0.089209594,2.6078076,-0.26053765,9.8454,4.638769,7.940929,5.850061,1.6366824,-0.013475531,4.367984
Opercularia_ovata,-0.08900227,2.682961,-0.26233178,9.860684,4.673876,7.9739156,5.954886,1.56344,-0.013403552,4.3528175
Edrastima_uniflora,-0.09361914,2.6795707,-0.26736766,10.007504,4.818658,8.275231,6.122339,1.5846183,-0.013270761,4.3881354
Kohautia_tenuis,-0.09482939,2.693785,-0.26570374,10.015438,4.8046317,8.130357,6.138512,1.5946153,-0.014152612,4.405401
Kohautia_caespitosa,-0.094554335,2.732258,-0.2678885,10.032772,4.8365083,8.13473,6.1356153,1.6483116,-0.014208117,4.404155
Mitracarpus_hirtus,-0.095178954,2.760594,-0.2733618,10.055028,4.8603334,8.13809,6.2376857,1.669213,-0.013911436,4.3677306
Richardia_humistrata,-0.093141794,2.8173902,-0.2748951,10.122529,4.8834085,8.17163,6.276995,1.6343969,-0.013716129,4.3914943
Richardia_stellaris,-0.09305549,2.8197699,-0.2745102,10.123848,4.8828855,8.160901,6.276716,1.6306734,-0.013741948,4.394258
Spermacoce_chaetocephala,-0.09521421,2.7191522,-0.27314693,9.985386,4.8136377,8.134405,6.177484,1.5804335,-0.013825644,4.3499584
Spermacoce_stachydea,-0.0965314,2.7282495,-0.2736556,10.077204,4.8426924,8.129792,6.240353,1.5788667,-0.01416479,4.4002023
Spermacoce_quadrisulcata,-0.0944176,2.7637172,-0.27306798,10.072427,4.8420424,8.117478,6.2161,1.617479,-0.014004699,4.395448
Spermacoce_radiata,-0.09413582,2.731236,-0.2721478,10.027272,4.8174496,8.11464,6.1388927,1.5533522,-0.013937078,4.3857017
Diodia_virginiana,-0.09382971,2.7252283,-0.2684953,10.074479,4.8407373,8.140954,6.1653643,1.6207746,-0.013836917,4.3958993
Stenaria_nigricans,-0.09258539,2.7125578,-0.26356313,10.0484915,4.8160577,8.098408,6.054853,1.7410692,-0.014071697,4.4163847
Pentanisia_ouranogyne,-0.0894401,2.5067716,-0.26066908,9.635549,4.5194564,7.9262195,5.8068023,1.5538696,-0.012783872,4.270615
Mitchella_repens,-0.08474989,2.5504284,-0.24741133,9.036017,4.185685,7.5407453,5.864095,1.0936741,-0.012523394,4.0329056
Leichhardtia_australis,3.3764558,-0.04893777,0.48671615,-0.79128265,-0.0904019,-0.30425656,-0.40524948,0.07891902,8.112234,-0.03934398
Funastrum_cynanchoides,4.304769,-0.05582073,0.7500802,-0.93415445,-0.08768024,-0.39057127,-0.54389375,0.09342214,10.714585,-0.04859607
Vincetoxicum_hirundinaria,4.4856906,-0.056518745,0.8526928,-0.963673,-0.08984487,-0.39623126,-0.5670238,0.097933054,11.067839,-0.050291047
Asclepias_stenophylla,4.5999537,-0.05884627,0.8554833,-0.9894331,-0.089750685,-0.4248721,-0.58177006,0.10076536,11.63204,-0.052253474
Asclepias_viridis,4.596878,-0.059214212,0.8754886,-0.99075156,-0.08941031,-0.42171574,-0.5851083,0.100266375,11.630721,-0.052376088
Asclepias_ovalifolia,4.5970564,-0.058623686,0.8440895,-0.9873461,-0.08818755,-0.4221368,-0.58235276,0.10060453,11.641144,-0.052439895
Asclepias_sullivantii,4.6196914,-0.058812037,0.8222412,-0.9903316,-0.08995796,-0.4235606,-0.58030045,0.100651555,11.635232,-0.05233526
Asclepias_viridiflora,4.603034,-0.05820808,0.81038225,-0.98196197,-0.08808522,-0.4191734,-0.5757913,0.09997481,11.597918,-0.05216177
Asclepias_speciosa,4.616399,-0.058711525,0.84198433,-0.98876715,-0.088952824,-0.42415288,-0.58114415,0.10080683,11.653359,-0.0524185
Asclepias_lanuginosa,4.5829177,-0.058866423,0.83593255,-0.98967046,-0.08951327,-0.42154694,-0.5826133,0.100664616,11.620992,-0.05214994
Asclepias_asperula,4.626208,-0.059077997,0.85205793,-0.99174684,-0.09036206,-0.42362803,-0.5819174,0.10060036,11.649611,-0.052341625
Asclepias_tuberosa,4.605257,-0.05811758,0.826577,-0.98482466,-0.0868346,-0.423467,-0.5807441,0.10102939,11.686277,-0.052601293
Asclepias_syriaca,4.6044617,-0.058150236,0.8272071,-0.98502827,-0.086836606,-0.42348915,-0.5809803,0.1010285,11.687393,-0.05260965
