"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t170",-0.0629340557654242,-0.00446452695119274,0.0519062539005276,-0.131914723162864,0.0657245458186112,-0.0416033290420065,0.00750238657169869,-0.182588841237409,0.18364582499894,-0.0232094592256589,0.00283022240302548,-0.00141306361928281,0.00164028253900439,0.00450639805847068,-0.000485287829781362,-0.000980698863818578,-0.00085375569367751,-3.74062489295991e-16,0.00482048198325605,-0.0137587820240367,0.0101887300661026,-0.127129790770354,0.603754652220883,-0.0057591164053326,0.0483981766550003,-0.000278971915600811,0.0562055666294592,-0.0617918758067277,0.00693669864365725,4.42354486374086e-17,2.38630243613347e-15,0.0139121030623874,-0.0106197931692454,0.012407995715377,-0.00162241925756665,0.000211977510370234,-5.3982991537729e-05,0.00130186016401034,0.00134329960257988,-0.00536955470149766,0.0121645229244249,-0.00251269283043081,-0.000361590188965488,0.000267174364958931,0.000531993919038674,0.000389092827100948,4.27541946342178e-05,0.000629101960162879,0.00295334698614994,-0.000779911114067669,-6.47197346520496e-06,-1.79495583885299e-05,-8.81222702746588e-16,0.0014313340668172,-0.00254309368660259,0.000234402539743263,1.29605411542614e-05,-6.15826833971767e-16,1.90602741922952e-16,-1.86916454536501e-16,-1.11022302462516e-16,-3.51281503885303e-17,-7.2478915230656e-17,-1.82145964977565e-17,0.162158670019921,3.41740524767431e-16,-2.33211887301632e-16,2.38524477946811e-18,2.84813134448364e-16,1.79055988785981e-16,-1.74881810421912e-16,1.10046520507279e-16,-6.10947924195582e-17,1.67942916518005e-16,-4.87890977618477e-17,6.4401609045639e-17,4.02239005992122e-17,1.55257751099924e-16,-1.59919820441612e-16,7.89570232112569e-17,3.49113099540332e-16,-1.82145964977565e-17,2.43294967505747e-16,-0.64163779468216,0.221659977921996,2.15268341346997e-16,9.37834879199961e-18,1.08244034395522e-16,-0.113456424941073
"t189",-0.062934055765425,-0.00446452695119277,0.051906253900527,-0.131914723162866,0.0657245458186118,-0.0416033290420062,0.00750238657169832,-0.18258884123741,0.183645824998941,-0.0232094592256592,0.00283022240302554,-0.00141306361928292,0.00164028253900428,0.00450639805846977,-0.00048528782978129,-0.000980698863818249,-0.000853755693677031,-5.48646846174415e-16,0.00482048198325585,-0.0137587820240365,0.0101887300661022,-0.127129790770356,0.603754652220889,-0.00575911640533288,0.0483981766550005,-0.000278971915600894,0.056205566629461,-0.0617918758067288,0.00693669864365847,2.47541866492326e-17,1.47512255000474e-15,0.0139121030623883,-0.0106197931692456,0.0124079957153773,-0.00162241925756649,0.000211977510370215,-5.39829915383016e-05,0.00130186016400999,0.00134329960258137,-0.00536955470149984,0.0121645229244248,-0.00251269283043066,-0.000361590188969412,0.000267174364958717,0.000531993919038253,0.000389092827102175,4.27541946326679e-05,0.000629101960160012,0.00295334698614397,-0.000779911114067772,-6.4719734649831e-06,-1.79495583890499e-05,3.67005264868564e-16,0.00143133406681678,-0.00254309368660241,0.000234402539744309,1.296054115462e-05,-1.47868428133706e-16,3.23110427510198e-16,-1.13743605734482e-16,-1.26959192868893e-16,1.19274799872476e-16,2.17368129178561e-16,-1.39847536064649e-16,-0.16215867001992,3.68584663416696e-17,4.75376541122011e-16,1.98866588175498e-16,-5.38914076737709e-16,-2.45257852837822e-16,2.05916050970185e-16,-3.86099984600891e-16,-1.6181356571017e-16,-2.89311471729482e-16,1.98324046386155e-16,-5.22635029925562e-17,-2.44898575354031e-18,-8.9358973534026e-17,3.59953744067999e-16,-2.60090060785447e-16,2.72795623612047e-16,6.08607635189982e-18,6.64886321037648e-16,0.641637794682153,-0.221659977921993,3.79677050643988e-16,1.33928910566918e-16,9.24543768385667e-16,0.113456424941074
"t150",-0.0653074505209012,-0.00470817863507345,0.0600768333728549,-0.161425512796852,0.0817051301683787,-0.0523400260569179,0.00948408516865847,-0.255151594105183,0.27024224577946,-0.0416668649294506,0.00611819387899788,-0.00476210250994051,0.00828915294681885,0.0251382993212395,-0.00415213029855385,-0.0118908816434226,0.0295311967567708,7.1729481625835e-16,-0.00579598792549528,0.00832320777394164,-0.00575486461469978,0.0497086198501864,-0.2243087863479,0.001910423315119,-0.0158790526940114,8.99141210131336e-05,-0.0163987092263699,0.0171742438253236,-0.0013339408167808,0.0630267149289648,0.496011726882807,0.00145720269075269,-0.00153543459028904,0.00250169026719606,-0.000330793262936737,4.75393516657479e-05,-1.24116923527175e-05,0.000314726177280741,0.000329360784492422,-0.00138403225013541,0.00324059272729539,-0.000676545176407527,-9.74001794940809e-05,7.28342773662685e-05,0.000145087994658304,0.000106116164135565,1.16617460643192e-05,0.000171837154789312,0.000811955383350111,-0.000215460624150827,-1.80569119658161e-06,-5.00819732177929e-06,-2.90937638459518e-16,0.000414219491132761,-0.000745599719495161,6.89128217484524e-05,3.81157927446119e-06,-0.102117642686827,0.0331705596727741,0.022828927207093,0.0351474831931652,0.0470323666266936,0.000168420878560786,0.000269827843391687,-0.0398226715834987,0.0483714715281974,0.0445150010084281,0.0241074626056616,0.0302623194321232,0.0121179642980219,0.00174173969520242,-0.0566518968926589,-0.0339128718704572,-0.0234886601661685,0.0296603410927413,0.0152073215425422,0.0132511470046861,0.0127243755853246,0.0953938342671372,-0.0473165240112978,0.307549295465378,0.0134154076444281,0.321300366181799,-0.0721488837378142,0.0106373878796017,0.231297574831918,-0.00409152779347945,0.253201480959587,0.371893811867814
"t154",-0.065307450520901,-0.00470817863507411,0.0600768333728546,-0.161425512796851,0.081705130168378,-0.0523400260569179,0.00948408516865854,-0.255151594105182,0.27024224577946,-0.0416668649294507,0.00611819387899765,-0.00476210250994009,0.00828915294681857,0.0251382993212389,-0.00415213029855399,-0.0118908816434228,0.0295311967567706,5.62114711878528e-16,-0.00579598792549412,0.00832320777394274,-0.00575486461470033,0.0497086198501856,-0.224308786347896,0.00191042331511974,-0.0158790526940106,8.99141210140983e-05,-0.0163987092263685,0.0171742438253221,-0.00133394081678305,0.0630267149289643,0.496011726882801,0.00145720269075513,-0.00153543459028966,0.0025016902671961,-0.000330793262938542,4.75393516699689e-05,-1.24116923572139e-05,0.000314726177280645,0.000329360784494177,-0.0013840322501382,0.00324059272729498,-0.000676545176406382,-9.74001794926371e-05,7.28342773633515e-05,0.000145087994659247,0.00010611616413183,1.16617460653371e-05,0.000171837154790225,0.000811955383365802,-0.000215460624150663,-1.80569119386283e-06,-5.00819731869808e-06,-4.74399018252365e-18,0.000414219491135815,-0.00074559971949805,6.89128217463778e-05,3.81157927497864e-06,0.102117642686828,-0.0331705596727739,-0.0228289272070933,-0.0351474831931656,-0.0470323666266942,-0.000168420878560884,-0.000269827843391841,0.0398226715834978,-0.0483714715281976,-0.0445150010084284,-0.0241074626056621,-0.0302623194321237,-0.0121179642980221,-0.00174173969520248,0.0566518968926587,0.0339128718704567,0.0234886601661682,-0.029660341092741,-0.0152073215425422,-0.0132511470046863,-0.0127243755853246,-0.0953938342671376,0.047316524011298,-0.307549295465379,-0.0134154076444279,-0.321300366181802,0.0721488837378158,-0.0106373878796013,-0.23129757483192,0.00409152779347983,-0.253201480959589,-0.371893811867817
"t163",-0.0653074505209011,-0.00470817863507367,0.0600768333728549,-0.161425512796851,0.0817051301683785,-0.0523400260569179,0.00948408516865872,-0.255151594105182,0.27024224577946,-0.0416668649294507,0.00611819387899765,-0.00476210250994024,0.00828915294681842,0.0251382993212395,-0.00415213029855427,-0.0118908816434231,0.0295311967567711,-3.67943466398045e-16,-0.00579598792549473,0.00832320777393987,-0.00575486461469998,0.0497086198501855,-0.224308786347895,0.00191042331511868,-0.0158790526940109,8.99141210147907e-05,-0.0163987092263689,0.0171742438253223,-0.00133394081677679,-0.0630267149289651,-0.496011726882806,0.00145720269075187,-0.00153543459028828,0.00250169026719568,-0.000330793262937184,4.75393516695928e-05,-1.24116923415e-05,0.000314726177282387,0.000329360784492749,-0.00138403225013745,0.00324059272729202,-0.000676545176411808,-9.74001794949369e-05,7.28342773650085e-05,0.000145087994657473,0.000106116164134564,1.16617460650627e-05,0.000171837154787823,0.000811955383357798,-0.000215460624155857,-1.80569119601226e-06,-5.00819732242253e-06,4.39836970097202e-16,0.000414219491135732,-0.000745599719496698,6.89128217476965e-05,3.81157927327523e-06,0.044262687039639,-0.0555774233991129,0.00818846631300473,-0.0345833040145871,-0.0378760444083241,0.0116219803707253,-0.0589976399626309,0.247771202663801,0.0135463733561844,-0.0176913099256981,0.0613642066103941,-0.0106914696457578,-0.00675762675748605,-0.0129906079478663,0.00439844218228283,0.0763909338626352,0.0640436781356224,-0.0406262269453238,-0.0237544692533003,0.0251521802894694,-0.0171060723079376,-0.102153860034619,0.0585863983582515,-0.373257451473716,-0.182429936026185,0.0269429489476359,-0.0980740685718162,-0.30570585113546,0.0436735490816277,-0.130228696846358,0.0581485122127656,0.311516298633337
"t164",-0.0653074505209011,-0.00470817863507372,0.060076833372854,-0.161425512796852,0.0817051301683784,-0.0523400260569181,0.00948408516865845,-0.255151594105182,0.27024224577946,-0.0416668649294507,0.00611819387899782,-0.0047621025099404,0.00828915294681838,0.0251382993212392,-0.0041521302985542,-0.0118908816434232,0.0295311967567708,-1.74644205475478e-16,-0.00579598792549487,0.00832320777393944,-0.00575486461470011,0.0497086198501858,-0.224308786347894,0.00191042331511842,-0.0158790526940109,8.99141210141816e-05,-0.0163987092263691,0.0171742438253227,-0.00133394081677679,-0.0630267149289645,-0.496011726882808,0.00145720269075207,-0.00153543459028826,0.00250169026719541,-0.000330793262937315,4.75393516709635e-05,-1.24116923409402e-05,0.000314726177283055,0.000329360784491321,-0.00138403225014083,0.00324059272729648,-0.000676545176409835,-9.74001794937626e-05,7.28342773632445e-05,0.000145087994657456,0.0001061161641301,1.16617460647998e-05,0.000171837154788497,0.000811955383357037,-0.000215460624155314,-1.80569119520701e-06,-5.00819732026237e-06,-7.97547067103926e-16,0.000414219491133012,-0.000745599719496283,6.8912821746743e-05,3.81157927651045e-06,-0.0442626870396398,0.0555774233991132,-0.00818846631300491,0.0345833040145868,0.0378760444083245,-0.0116219803707253,0.0589976399626308,-0.2477712026638,-0.0135463733561839,0.0176913099256981,-0.0613642066103936,0.0106914696457579,0.00675762675748618,0.0129906079478662,-0.00439844218228258,-0.0763909338626349,-0.0640436781356218,0.0406262269453235,0.0237544692533002,-0.0251521802894695,0.0171060723079377,0.102153860034619,-0.0585863983582516,0.373257451473716,0.182429936026185,-0.0269429489476353,0.0980740685718148,0.30570585113546,-0.0436735490816272,0.130228696846358,-0.0581485122127646,-0.311516298633335
"t123",-0.142197419635789,-0.0247415624591748,-0.0351820236490741,0.0740971947657979,-0.0574604029474714,-0.0970037026744429,0.00340388314410813,-0.000663935423425965,9.86557082172101e-06,2.80077325737205e-05,-0.0173039831487385,0.00139790410918208,-0.0219548254324051,-0.544241388147774,-0.00557014761643217,-0.0118082512338943,0.0827593037110172,-5.36169281562464e-16,-0.00134331846927049,0.20110167096765,0.000900311951352968,0.00255437155040916,-0.0108492744983528,7.14108621530096e-05,-0.000573302647885084,3.05923708575432e-06,0.0170102384128908,-0.00210382123375268,0.0517083569154294,-4.78272948135477e-17,-4.64669403551177e-16,0.00148173633393565,-0.00138848832287945,0.00246898747693695,-0.000330689699244266,5.6971705998921e-05,-1.61507414306165e-05,0.000533531383952426,0.000628236076920554,-0.0533369636079011,0.111326353935661,-0.010638137689733,-0.273242769929589,-0.000258200001681949,-0.00472467145710532,-0.00934913986920877,1.56927722084093e-05,0.103211845255794,-0.0167204008706944,0.000486937464159566,3.25524936575121e-06,9.01692491932728e-06,3.46883038413301e-15,-0.000324246195316265,0.000454632939561411,-3.99154300091504e-05,-2.1941360522437e-06,-0.421234267934223,0.233876814400638,-0.192291945672562,-0.163442477141465,-0.113558482074543,0.0618957431091048,-0.0324924359789515,-0.142703577412315,0.191937219184685,-0.0804891001275366,0.0436351386564442,0.00917332098645095,0.0722035932392718,-0.0725421324079912,0.0247635336858829,-0.0821563915727558,0.0886368938400906,-0.0471484942777212,0.0415119674656843,0.0498670631914606,-0.025800976644724,-0.252127945398482,0.031259977655693,-0.0365360055228556,0.0650180389597837,-0.00610290351128068,-0.0638243672402832,-0.0863599975164547,-0.00752880366374227,0.0726549877298749,-0.0278721871037801,-0.0117318276224491
"t124",-0.142197419635789,-0.0247415624591748,-0.0351820236490741,0.074097194765798,-0.0574604029474714,-0.0970037026744432,0.00340388314410799,-0.000663935423426465,9.86557082138795e-06,2.8007732573887e-05,-0.0173039831487389,0.00139790410918176,-0.0219548254324048,-0.544241388147775,-0.00557014761643213,-0.011808251233894,0.0827593037110171,-6.74415045721225e-16,-0.00134331846927081,0.201101670967649,0.000900311951353108,0.00255437155040916,-0.0108492744983532,7.14108621539199e-05,-0.000573302647885288,3.05923708569926e-06,0.0170102384128919,-0.00210382123375298,0.051708356915432,-1.31744542963926e-16,-6.37390880872127e-16,0.00148173633393607,-0.00138848832288171,0.00246898747693685,-0.000330689699244694,5.69717059973808e-05,-1.61507414289871e-05,0.000533531383952338,0.000628236076920775,-0.0533369636078986,0.111326353935661,-0.0106381376897317,-0.2732427699296,-0.000258200001680833,-0.00472467145710722,-0.00934913986921508,1.56927722137352e-05,0.103211845255791,-0.016720400870695,0.000486937464158849,3.25524936520353e-06,9.01692492251737e-06,2.19446930721627e-15,-0.000324246195324989,0.00045463293955753,-3.99154300130662e-05,-2.19413605631236e-06,0.42123426793422,-0.233876814400636,0.19229194567256,0.163442477141463,0.113558482074542,-0.0618957431091043,0.0324924359789511,0.142703577412316,-0.191937219184684,0.0804891001275363,-0.0436351386564436,-0.00917332098645127,-0.0722035932392713,0.0725421324079905,-0.0247635336858823,0.0821563915727552,-0.0886368938400904,0.0471484942777209,-0.0415119674656841,-0.0498670631914599,0.0258009766447237,0.252127945398481,-0.0312599776556926,0.0365360055228549,-0.0650180389597834,0.0061029035112803,0.0638243672402802,0.086359997516455,0.00752880366374188,-0.0726549877298743,0.0278721871037805,0.0117318276224487
"t94",-0.139659672926708,-0.024117513000865,-0.0329419363024189,0.06789145216628,-0.0523416867851267,-0.0879798879092378,0.00308190163329003,-0.000581280084256619,8.50318981887588e-06,2.29291952328348e-05,-0.0136390973936298,0.00103423235250552,-0.0156701704561935,-0.385886119056176,-0.00386396784963347,-0.00809470403125252,0.054646255962191,-1.76182396326498e-16,-0.000701161865375156,0.0864384152253422,0.000377453266350043,0.000919252034902684,-0.00381236593010864,2.37459336611865e-05,-0.00018958653042243,1.00259324195288e-06,0.00529300701348471,-0.000637720761686944,0.0126115564006099,-1.42970833531182e-17,-9.06347450611361e-16,-0.000452636928176341,0.000709050222898057,-0.00251957435591466,0.000347247847345815,-7.80974404288519e-05,2.39382681248515e-05,-0.000938914821622774,-0.00116501283461936,0.121269203083295,-0.295375416544575,0.0297984554710656,0.767085426973823,0.000772764259928422,0.014173339549498,0.0280473302923881,-4.71118936001737e-05,-0.312273129985268,0.0524704242264122,-0.0015714288299397,-1.11441383829297e-05,-3.08779880756056e-05,-9.79801400506804e-15,0.00142370395233556,-0.00221338718844947,0.000198863324573241,1.09622561995308e-05,1.49873204729048e-15,-1.4887869091814e-15,1.76826949502969e-15,2.09816354757482e-15,8.51009312147012e-16,-9.85154190018906e-16,4.25946609395442e-16,-1.4432899320127e-15,-9.34041683728384e-16,-1.73128465282174e-16,-4.81577508161949e-16,-7.54125940453706e-17,-3.90235770036281e-16,5.57280198168094e-16,-7.2490510126229e-16,4.29887525829691e-16,-5.62348769406738e-17,3.01038770130899e-16,-2.6615562977342e-16,-9.20698044879165e-16,1.09405257154398e-15,2.37086945264422e-15,-5.10831738368986e-16,3.39151476192877e-17,-7.13530932721274e-16,-1.16235509813723e-15,1.37390099297363e-15,2.25514051876985e-15,1.1030864644476e-15,-6.65745292602829e-16,7.44210181437345e-17,1.92901250528621e-15
"t177",-0.156810716042086,-0.0285744169885011,-0.056181963349822,0.154076712017213,-0.130692017410984,-0.237531080368242,0.00860075212281546,-0.00500171155890772,-0.0037581570297413,-5.4269198264234e-05,0.0176918860716355,-0.00070678293540398,0.00803078170126377,0.188042967462957,0.00159895082157089,0.00306816047145485,-0.0156187229944575,-3.63319384114339e-16,-9.7709067740967e-05,0.155833357683909,0.00131103518938956,-0.00122616847794643,0.00451459450342291,-2.36188275793657e-05,0.000186405787146848,-9.69290997932209e-07,-0.00484935207481835,0.000583941989387937,-0.053954479491067,-3.24723140946582e-16,-3.095768191477e-15,-1.22334489644216e-05,3.21768006647516e-05,-0.000196547121958462,2.76249508596067e-05,-7.44224707095254e-06,2.40826947781519e-06,-0.000107554878236328,-0.000139628672465994,0.0185181307606494,-0.0692275755605278,0.0102226277957922,0.269366334633785,0.0031831199082716,0.124560060916961,0.25201989317746,-0.000664795958657093,0.801649446748262,-0.0159878022870574,0.000227502689566346,3.58151602463018e-07,9.82778738910919e-07,6.42895699874672e-15,8.72351100396898e-05,-0.000161886634567558,1.49584370557638e-05,8.2724206828375e-07,2.37723861569738e-15,-1.7247663082066e-15,1.18842884963602e-15,9.49762197566906e-16,1.35796648464744e-15,-1.0202167549107e-16,1.64557243787128e-16,6.41847686111419e-17,-1.25085063810651e-15,-8.01211169515574e-16,-9.77331828315916e-17,-1.58261707127611e-16,-7.48251734400998e-16,1.91543824909588e-16,-5.67396690001867e-16,4.88560331214864e-16,-1.08930501272181e-15,9.86601516232844e-16,-1.31845433875136e-16,-7.87103078611999e-16,1.22239082147418e-15,2.64353835760773e-15,-7.47954069031311e-16,-8.4671436762171e-16,-2.80367955208483e-16,-7.11397348458723e-16,2.49106291150269e-15,2.36442809775639e-15,-1.26809924571551e-15,3.37343412964645e-16,-3.08907160563592e-16,2.42427605767759e-15
