accepted_species,0,1
t11,0.8857600605403856,0.11423993945961441
t12,0.871117187151883,0.12888281284811703
t25,0.6030275461741861,0.396972453825814
t44,0.5344224556252817,0.4655775443747183
t46,0.8392365107459022,0.1607634892540978
t47,0.8719706339462412,0.12802936605375875
t48,0.8719706339462412,0.12802936605375875
t69,0.8942175284652301,0.10578247153476995
t90,0.8547035694916852,0.14529643050831478
t91,0.8547035694916852,0.14529643050831478
t98,0.8947890918540055,0.10521090814599451
t107,0.8901635527036057,0.10983644729639426
t114,0.6391171758123921,0.3608828241876079
