,0,1,2,3,4,5,6,7,8,9
t129,0.024570657,0.92417896,0.684254,-0.93488693,0.053228997,5.5679274,-0.2873473,-0.9576097,-0.36673105,4.4996862
t165,0.021010663,4.63226,0.12305175,-0.8173264,0.0039358665,-0.015894566,0.028583948,0.0712642,8.425709,1.1441607
t174,0.025766421,0.7607229,0.7222315,-0.96352905,0.053330302,5.6963534,-0.29004183,-1.0379269,-0.4187085,4.7035947
t175,0.024545245,0.8074466,0.73735255,-0.9470232,0.05136213,5.60212,-0.29016894,-1.0387887,-0.41584626,4.6997347
t187,0.011721117,4.646367,0.083988875,-0.18521877,0.03320722,3.4745026,-0.18464035,-0.46028283,-0.05865287,-0.016968515
t199,0.1979512,-1.4157597,17.69443,28.787172,0.22624542,-0.14437406,12.521345,16.850668,-0.16068427,-0.43100414
t208,0.03836806,-0.043829836,1.213494,-1.3776659,0.07429458,7.353171,-0.3943437,-1.2933294,-0.5583789,7.76467
t209,0.037766527,-0.038576365,1.1998444,-1.3794594,0.073971376,7.3862133,-0.39084843,-1.3083451,-0.5636392,7.649244
t210,0.042047765,-0.08777794,1.4201511,-1.488775,0.07946558,7.796025,-0.4159263,-1.4091368,-0.61951077,8.553453
t212,0.007767298,6.523072,0.2996102,-0.23382789,0.04768044,4.6624103,-0.25105852,-0.57183033,-0.013194303,-0.080125205
t217,0.011488552,4.222483,0.017838396,-0.7905709,0.011713377,-0.0060684546,-0.020753948,0.22669055,7.8436346,1.0435429
t222,0.0140879685,6.9693646,0.23205616,-0.26417956,0.052927114,5.0493317,-0.30833766,-0.5720881,-0.023109779,-0.03707396
t227,0.010643868,4.1300325,0.01575929,-0.80154765,0.011194131,-0.00777658,-0.030834908,0.114230245,7.748472,0.928322
t230,0.012724649,7.496188,0.2967925,-0.25924915,0.052778117,5.2078357,-0.32061613,-0.59900206,-0.009443526,-0.055086825
t231,0.019426273,4.8434525,0.07822966,-0.80504894,0.0038108977,-0.015008919,-0.0047506643,0.11074184,9.023692,1.2824807
t232,0.04139952,-0.08532866,1.4072527,-1.5052738,0.08022884,7.8499546,-0.42093605,-1.4068913,-0.620053,8.606197
t233,0.041867442,-0.084526084,1.4180939,-1.501915,0.08021112,7.8697505,-0.42079332,-1.4144205,-0.6213565,8.624951
t244,0.023961397,4.740145,0.1259961,-0.83488244,0.0015612416,-0.017945576,-0.0053210366,0.093484536,8.646738,1.2131898
t246,0.19843383,-1.4138974,17.801645,28.78255,0.22711709,-0.14238754,12.51353,16.967682,-0.16872431,-0.4288165
t249,0.19916481,-1.415836,17.819235,28.853386,0.22668591,-0.14254585,12.497569,17.003914,-0.17539236,-0.43012175
t250,0.008599979,6.3897595,0.26258147,-0.24584265,0.047870908,4.641648,-0.25331843,-0.5866644,-0.027689112,-0.077240646
t252,0.008294641,6.6874247,0.3970675,-0.23285958,0.046893235,4.6960964,-0.24673648,-0.5976083,-0.0152400425,-0.09191542
t253,0.008328099,6.64607,0.43787223,-0.24083407,0.0469424,4.7288074,-0.2437452,-0.60140723,-0.017012179,-0.090031646
t254,0.02303879,0.9947908,0.56932664,-0.89858663,0.05209116,5.3222885,-0.27500078,-0.9413039,-0.37508133,3.9797583
t256,0.21071877,-0.05895317,5.471389,7.9581227,0.0075333253,1.95191,15.248602,-0.5935446,-0.04833935,0.70880336
t257,0.013075221,7.5861692,0.31810862,-0.26373374,0.053617183,5.291155,-0.32914916,-0.61002016,-0.012086559,-0.05510355
t259,0.023177665,1.001136,0.6526333,-1.0839279,0.06842565,6.2673383,-0.37425017,-1.0957692,-0.4366036,4.659222
t261,0.04303219,-0.08952623,1.4405073,-1.4992003,0.081116006,7.8533983,-0.42470035,-1.4059727,-0.6225354,8.684792
t263,0.009336085,5.964999,0.009161848,-0.19511195,0.04276696,4.317404,-0.25666997,-0.50608826,-0.015177609,-0.03429829
t264,0.008942083,5.86771,0.017930243,-0.19540013,0.041853894,4.2607203,-0.2546179,-0.4974169,-0.013173803,-0.032389887
t267,0.19255105,-1.4746835,17.855324,28.918846,0.22910784,-0.15107968,12.4532585,17.264309,-0.14833435,-0.43475485
t269,0.016629295,8.26095,0.2579512,-0.17297791,0.059190683,5.6640353,-0.32267493,-0.6568288,0.038758636,-0.07713609
t273,0.022066846,4.642459,0.10831673,-0.80843985,0.003689879,-0.016360035,-0.0020203558,0.09115783,8.458114,1.1685834
t274,0.19602682,-1.4748335,17.914001,29.080946,0.22940324,-0.15106668,12.51161,17.256868,-0.1535074,-0.43668455
t275,0.19640535,-1.4768559,17.91385,29.144156,0.22873172,-0.15089151,12.50816,17.229351,-0.15811265,-0.43656853
t278,0.01951753,4.829408,0.078739814,-0.8335027,0.003932347,-0.015570141,-0.0014271642,0.11348592,8.995082,1.1964188
t279,0.019910557,4.8583436,0.08508018,-0.8337165,0.0031468235,-0.015590583,-0.0043211076,0.078731515,8.996421,1.2121184
t282,0.21156263,-0.057207942,5.4773674,8.017978,0.006266518,1.9734367,15.314466,-0.5900573,-0.050305843,0.7713162
t283,0.21345595,-0.054129474,5.53262,7.950294,0.005981764,1.9632863,15.263625,-0.5976,-0.05224298,0.7831274
t284,0.01139489,6.6353717,0.001036051,-0.05207987,0.035788927,4.852114,-0.16645345,-0.72213924,-0.06638586,-0.06650971
t285,0.01700153,8.203687,0.20457707,-0.17771043,0.059749454,5.6647353,-0.32620248,-0.6540078,-0.002406721,-0.070589684
t286,0.19796072,-1.4158497,17.84757,28.863638,0.22677049,-0.1432391,12.453517,17.017265,-0.17022088,-0.43015295
t287,0.021175735,4.8979273,0.10896093,-0.8349971,0.0024157818,-0.016766593,-0.0024324853,0.065226376,9.042186,1.2642589
t288,0.021317609,4.915045,0.1033716,-0.82818294,0.0025334272,-0.016723538,-0.00097545487,0.05846358,9.06919,1.2630847
t289,0.1937797,-1.4938325,18.010319,29.102552,0.22811374,-0.15316285,12.496423,17.297628,-0.1498677,-0.4377538
t290,0.19304357,-1.4910166,18.003153,29.099993,0.22818592,-0.15281348,12.509592,17.301416,-0.14767587,-0.43662414
t291,0.1983834,-1.4156687,17.861067,28.858257,0.22728622,-0.14265509,12.43605,17.047503,-0.17406543,-0.42985797
t292,0.19828244,-1.4158142,17.877668,28.858261,0.22770423,-0.14314333,12.423928,17.04786,-0.17214753,-0.43141776
t293,0.043389387,-0.09280865,1.4965786,-1.5260671,0.081191115,7.9493437,-0.43309712,-1.429206,-0.63091195,8.87778
t294,0.010096748,6.5510902,0.007992499,-0.061916962,0.033046685,4.7645283,-0.1606275,-0.7144693,-0.06126189,-0.06757201
t295,0.009788099,6.531777,0.023840323,-0.06438092,0.03264381,4.762865,-0.15855236,-0.7151856,-0.06159484,-0.067172706
t296,0.0094896285,6.512076,0.010717772,-0.07280916,0.031981215,4.7529073,-0.16730553,-0.71244675,-0.060200654,-0.06819306
t297,0.009550346,6.4760933,0.0011459166,-0.0811159,0.032328036,4.7657285,-0.17089945,-0.7156899,-0.06341423,-0.06570313
t299,0.010613232,4.164055,0.004289349,-0.79926,0.013902003,-0.005335067,-0.02250876,0.19808643,7.7126794,0.96027094
t300,0.022454167,4.7908373,0.11977317,-0.8361122,0.0019691645,-0.017242841,-0.016004344,0.120185226,8.750846,1.2667763
t301,0.1949022,-1.4792818,17.868729,29.027477,0.227583,-0.15190047,12.49387,17.154112,-0.1509372,-0.4344675
t302,0.19465217,-1.4798687,17.868114,29.029722,0.22738905,-0.15193608,12.489758,17.154346,-0.1497998,-0.43420687
t304,0.022429625,1.0128101,0.6370143,-1.0873141,0.06826977,6.2892017,-0.37205836,-1.0923729,-0.433413,4.652451
t305,0.01062423,6.776456,0.3822757,-0.25523624,0.049889244,4.8686013,-0.26231807,-0.6210037,-0.027769947,-0.08617992
t306,0.01714808,8.277639,0.23411585,-0.1713713,0.059423428,5.681096,-0.32342774,-0.66371715,-0.0017422611,-0.0764375
t307,0.013445936,4.931637,0.101463616,-0.18161951,0.03153919,3.7426174,-0.18458118,-0.5296043,-0.078185625,-0.019191464
t308,0.01337657,4.9055657,0.10530945,-0.18480836,0.031288635,3.7431087,-0.18339998,-0.5309341,-0.0788483,-0.017664528
t309,0.017084526,8.283101,0.24156182,-0.16971065,0.0591364,5.67091,-0.32315814,-0.6636147,-0.0022660943,-0.07685801
t311,0.0166221,4.2294536,0.08396061,-0.84013045,0.0060374844,-0.0061865933,-0.030415282,0.30335894,7.4392114,1.1416819
t313,0.04356031,-0.09185004,1.492978,-1.5308763,0.08180782,7.9757204,-0.43584898,-1.4303116,-0.6313808,8.896526
t314,0.043375593,-0.09172656,1.4913126,-1.5310003,0.081563346,7.973542,-0.43447924,-1.4317212,-0.6314464,8.888701
t315,0.022547174,1.048438,0.63768053,-1.0912385,0.06882292,6.3167315,-0.37554678,-1.0929577,-0.43249458,4.664365
t316,0.022544859,1.0486398,0.6353966,-1.0918057,0.0688298,6.3254843,-0.37518415,-1.0956135,-0.43333718,4.6593785
t317,0.015974818,4.22147,0.079278976,-0.8366709,0.0060706423,-0.006014726,-0.030307408,0.30414373,7.445458,1.1333389
t318,0.039487552,-0.054455556,1.2275857,-1.3859549,0.07225888,7.367541,-0.37938735,-1.3002033,-0.56406635,7.8383493
t319,0.03941226,-0.05451795,1.2270726,-1.386307,0.072218716,7.3695383,-0.37925115,-1.3011323,-0.56430537,7.835583
t320,0.022737522,4.81419,0.124009155,-0.83946973,0.0014984482,-0.017480774,-0.015509164,0.0993266,8.780073,1.2700353
