"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t217",0.0302752873730135,-0.151571118748325,0.070773190347014,-0.0115600676273798,0.00182485531364636,-0.016303419900865,-0.187921572105479,0.00191415370897707,0.00515055750012639,0.00035776141176169,-0.0142652964856873,0.0217215045126191,0.508512308770734,0.0567113843949872,-0.00582143499185513,-0.00573942833407039,-0.00049859616075908,0.00104957960585268,-0.00207046805681968,-0.00359570622061364,0.000611569780400007,-1.5771524956316e-05,0.00229499459483736,0.000348751263442977,1.46347814796606e-05,0.013215518610006,0.00020749570716578,0.00137552535442955,4.6679761468006e-05,0.000155512116898273,1.1019723574094e-05,-0.00046400589498782,-0.000496932291206748,2.59384157454373e-16,0.0011561736229329,-8.17922152511253e-05,-2.83568149858047e-05,0.000139714601352241,8.18762134468786e-05,5.31546962420271e-06,-0.000163886864451224,0.403241660097423,-1.66592469437957e-14,-3.52869675773278e-06,-1.42927641513559e-05,2.07061175177055e-15,-0.000639388378161136,0.70710678118656,0.000558740817504158,-4.45407381401231e-05,1.58255272632835e-06,2.38535478312889e-15,-4.4059856956148e-05,8.47289732970165e-07,-0.000151795423069476,7.43368756414764e-05,-1.15613279190286e-05,-6.70700259105133e-16,-5.83739834970956e-05,-0.000122220474893898,-4.13146917689488e-18,4.55611786011923e-05,-3.50154005695161e-16,-4.34991893920836e-15,-1.56175182722058e-16,-2.20739748799154e-06,-1.78923114197161e-15,-4.24637425876312e-06,-3.74495308156654e-15,2.25754104856234e-15,7.73966147712854e-05,3.4680526360497e-16,-1.93329896800749e-05,-1.1378056824568e-15,-6.65237981515902e-06,-3.16151969920044e-15,0.00160448637991498,-2.73131759674818e-16,1.69253940874001e-16,7.36495814650106e-17,0.000239144573327079,5.48640670062335e-16,5.25283418156176e-06,-2.13755551389942e-16,-1.48236087577719e-15,-5.66749646538413e-05,-2.72237426523766e-17,-8.09842869148232e-16,9.50730493537505e-17,9.29797609880818e-16,6.12530474850678e-17,-2.43508874900588e-16,8.48127636663696e-15,-6.33664775810185e-16,-6.74978500817053e-16,3.94193925621916e-17,-9.53559355732274e-15,5.16421491647356e-15,-6.79008599215554e-16,-0.100000000000003
"t299",0.0302752873730119,-0.151571118748324,0.0707731903470139,-0.0115600676273802,0.0018248553136465,-0.0163034199008643,-0.187921572105478,0.00191415370897721,0.0051505575001267,0.000357761411762063,-0.0142652964856873,0.0217215045126191,0.508512308770728,0.0567113843949866,-0.00582143499185514,-0.00573942833407048,-0.000498596160759217,0.00104957960585258,-0.00207046805681979,-0.00359570622061391,0.000611569780399921,-1.57715249580506e-05,0.00229499459483695,0.000348751263444237,1.46347814828226e-05,0.0132155186100081,0.000207495707166265,0.00137552535442964,4.66797614674021e-05,0.000155512116900768,1.10197235720464e-05,-0.000464005894981194,-0.000496932291212143,-1.60047856993522e-15,0.00115617362293048,-8.1792215250711e-05,-2.83568149779722e-05,0.00013971460136118,8.18762134432493e-05,5.31546962324007e-06,-0.000163886864446718,0.403241660097471,-1.15464922391371e-14,-3.52869676811432e-06,-1.42927641504438e-05,-5.72386378648589e-15,-0.000639388378101237,-0.707106781186536,0.000558740817553445,-4.45407381157675e-05,1.58255273567661e-06,-1.40958910255446e-15,-4.4059856950403e-05,8.47289741083749e-07,-0.000151795423068893,7.43368756399592e-05,-1.15613279123401e-05,1.17566757527652e-15,-5.83739835034994e-05,-0.00012222047489405,-4.30481647150666e-16,4.55611786023301e-05,-1.07283706614839e-15,7.81463799622885e-15,-8.35581308641571e-16,-2.20739749898967e-06,9.63335049277486e-16,-4.24637426439268e-06,8.76233044549331e-16,-3.76629304751257e-15,7.73966147661874e-05,1.64220292881098e-15,-1.93329896815526e-05,-1.19388166268673e-15,-6.65237981248809e-06,2.97343297804634e-15,0.00160448637994171,-6.04097235332655e-16,-2.81716254837214e-16,2.47108618484144e-17,0.00023914457331778,9.67907324593636e-16,5.25283417857438e-06,1.62277823426375e-15,2.25710231931134e-15,-5.66749646544621e-05,-1.08251966723201e-15,1.34235448534224e-15,-4.73278442043774e-16,-4.04041247851766e-16,-6.8530565323787e-16,1.2164173442103e-15,-6.19363924873473e-15,4.60240321608014e-16,-1.2631214313491e-15,4.60989232759703e-16,-1.13130698835229e-14,5.34209423270375e-15,2.59083292553188e-16,-0.0999999999999954
"t227",0.0302434254975149,-0.151168049802692,0.0705573355661905,-0.0115001703771861,0.00181275792875962,-0.0161897429651614,-0.18652156326267,0.00189727615810971,0.00510291850707056,0.000352384708855509,-0.0140127161287508,0.0212869897583434,0.497313156870059,0.0553434473761952,-0.00566956441142503,-0.0055674833366796,-0.000481027166239692,0.00100893012498997,-0.00193511716552749,-0.0033557739075284,0.000568144976543906,-1.46257697240552e-05,0.00211728153888326,0.000320671743780747,1.32551391939993e-05,0.0115492467597596,0.000178608482834619,0.00117366274651909,3.96961920633074e-05,0.000130896380457398,8.55555813616456e-06,-0.000357700117502117,-0.000348376089822628,1.93035385454384e-15,0.000801219382809475,-4.68546238362085e-05,-1.5093553449347e-05,6.64258138272387e-05,1.49543495285834e-05,-3.22416397408187e-06,0.000132265052991607,-0.821448402668287,2.86085073930442e-14,-0.000623456653528641,-5.72004339215901e-05,4.45592327448547e-15,-0.00137816050391405,-3.10307335382731e-14,0.00104636192457294,-8.0752402210015e-05,2.53762628949009e-06,-8.53666240421955e-16,-6.26979319921993e-05,1.18370867396467e-06,-0.000208459586737103,0.000101493878415611,-1.55651079736673e-05,5.32721616055666e-16,-7.55632808777609e-05,-0.000157068710687342,3.81943894773289e-16,5.72389267545561e-05,3.12144640019055e-16,-5.78488571315588e-15,6.74572559916831e-16,-2.71588151950502e-06,2.68527513639551e-16,-5.16674337522771e-06,7.74880190291536e-16,2.30042210554635e-15,9.34371961533205e-05,3.12132782281186e-16,-2.32712277298708e-05,1.30486681701585e-15,-7.97169024957163e-06,-3.93770761891567e-15,0.00191263242941668,-6.22121719231928e-16,-3.20839222256812e-16,-1.37340349169072e-16,0.000281999830229992,1.01085468367747e-15,6.17884964173727e-06,5.03580549682968e-16,-6.84898951413176e-16,-6.62681592179228e-05,-1.81662092065857e-16,-1.0654083246126e-15,-4.80697483437422e-16,2.55779061509994e-16,2.20264163919877e-16,-5.22750868124046e-16,1.51419370025505e-14,-9.94434261526464e-16,-2.10102155858309e-15,6.67483425490351e-16,-1.01293023651524e-14,5.89017308936244e-15,-2.74682424694089e-16,-0.0999999999999974
"t311",0.0317416255530005,-0.173009869921228,0.0827050482735152,-0.0157705770038217,0.00286682746469739,-0.0266461983814435,-0.326114236944201,0.0041140427980747,0.0120583453749868,-0.00121608853528167,0.0167040843886273,-0.0138771227135835,-0.202459690130011,-0.0137198393547785,0.000824175316659212,7.52881213483964e-05,-4.42399960471481e-05,0.000139138286757382,-0.000556071319539532,-0.000976746501621306,0.0001713992490792,-4.4663423411375e-06,0.000667243362432821,0.000102854732626857,4.52144879018598e-06,0.00429616932316447,6.81223934407173e-05,0.000453407879600022,1.54062810627259e-05,5.14857463109593e-05,3.65722084367737e-06,-0.000153872407113222,-0.000162149919502965,8.35419828229858e-16,0.000376372634069293,-2.55578654785732e-05,-8.72588326561226e-06,4.20460142197361e-05,2.17394869096098e-05,9.09898396017456e-07,-2.4169032179896e-05,0.0012167572423202,-7.60607544932667e-17,-7.33182562475863e-05,-9.99180036518523e-06,-1.0855520482077e-15,-0.000305030652586776,-1.82354131794682e-14,0.000245360785889144,-1.91734770347267e-05,6.26172259185122e-07,-7.77494556070869e-16,-1.53499542118085e-05,2.85881899517338e-07,-4.93655615299262e-05,2.38251431214286e-05,-3.55612227560019e-06,3.73837275798016e-15,-1.46405068828888e-05,-2.86301989170721e-05,-2.49604593157283e-15,7.0000965528783e-06,6.99507087879624e-15,1.25110326570382e-15,-6.87687465980608e-16,4.88278378181625e-08,8.61168436113249e-14,1.11649425042355e-06,4.3392708393489e-15,9.2719184932448e-15,-5.32643637546638e-05,5.53172468628225e-16,1.98350133536084e-05,2.52037880310105e-14,1.51109426455505e-05,1.08188791469547e-13,-0.848784693350173,2.59015873204478e-14,-3.20794581489858e-14,-8.71125977897087e-15,0.286913731290596,-5.75683459997095e-14,6.53860462221425e-06,-8.34464765972844e-15,-4.6604922206161e-15,-0.0176352630725948,5.57437359795452e-14,3.59356884090456e-15,-2.64497561198688e-15,6.78898619082906e-15,3.06251268449332e-15,4.00254811219965e-15,7.51444418226317e-14,-4.02851487521172e-15,1.36082792258946e-14,-9.1545752097521e-15,1.01145839205457e-14,1.14489359244637e-14,4.33439715191323e-16,-0.0999999999999762
"t317",0.031763939400191,-0.173315137326317,0.0828721441130011,-0.0158242311284763,0.00287923226420062,-0.0267672981978428,-0.327694724255287,0.0041375094034939,0.0121303704139932,-0.00122762080625168,0.0168887496568049,-0.014048898326663,-0.205197314618373,-0.0139213958527617,0.000837172772021139,7.66318277459685e-05,-4.51506875139713e-05,0.000142246498110093,-0.000575191169575705,-0.00101087401194165,0.00017768332463274,-4.63299064969563e-06,0.000693376068774058,0.000107002601806709,4.72606899666799e-06,0.00453339654944467,7.21306435771778e-05,0.000480976842218811,1.63541960796298e-05,5.47636683674903e-05,3.9394369544481e-06,-0.000165894242897049,-0.000176522776168037,-7.99980949431444e-16,0.000410125078473894,-2.81690268510239e-05,-9.64576836115678e-06,4.66455618855566e-05,2.44147876870995e-05,1.0356992034574e-06,-2.75586766303893e-05,0.00139576201977352,2.0168984352877e-15,-8.49560978410132e-05,-1.17103611036507e-05,9.76940206432567e-16,-0.000365739036467665,4.32986979603811e-15,0.000298594960218034,-2.34490316757056e-05,7.88705154832899e-07,1.53223023029595e-15,-2.08145623934823e-05,3.96629406083617e-07,-7.04109030659132e-05,3.4368005464731e-05,-5.2999155555586e-06,-8.545397220378e-16,-2.59300369634391e-05,-5.38495573319371e-05,1.96030625872853e-16,1.93466370191166e-05,-4.50418087709378e-15,1.47935759843268e-14,-8.89042352695216e-16,-8.70720741893764e-07,7.05370023692363e-15,-1.52198748901505e-06,1.06529777395161e-14,-1.09992690902536e-14,2.34765861118806e-05,2.94715421834855e-15,-5.11062700003124e-06,6.7216637915183e-15,-9.21736661281684e-07,-3.20784840763662e-16,-0.0665902845875062,1.94705907889479e-14,1.44672317028027e-13,1.06923541461217e-13,-0.890724005189397,1.84357760835484e-13,7.22676111448637e-06,2.46731729584767e-15,-3.49937629181896e-14,-0.0541170191889471,1.17664594718971e-13,4.42425125931553e-14,-7.35962213786608e-15,-5.70207679787568e-15,-6.14839940487456e-15,-6.89626402183382e-15,-8.15254899418687e-15,2.35059002994687e-16,-4.06869878181022e-15,-4.98821997760102e-15,-2.65714265309077e-14,-4.39815572683681e-16,-1.41981540379464e-14,-0.0999999999999242
"t328",0.0317808473668016,-0.173546381368358,0.0829987125030044,-0.0158648566165402,0.00288862248597878,-0.0268589632717087,-0.328890957465431,0.00415526659316771,0.0121848678271909,-0.00123633843108417,0.0170282859289001,-0.0141786495632597,-0.207264565655576,-0.0140735497727641,0.000846981719159892,7.76453528070088e-05,-4.58371167598924e-05,0.000144588250161919,-0.000589553156645954,-0.00103650562683957,0.000182401039086079,-4.75808084935201e-06,0.000712983184042805,0.000110113844758312,4.8793725374485e-06,0.00471072280080778,7.51243558138922e-05,0.00050155875636074,1.70617590509728e-05,5.72092916323598e-05,4.14938586324014e-06,-0.000174835839126106,-0.000187189919552864,-6.21642898346257e-16,0.000435169970038128,-3.01017773669487e-05,-1.03262294657165e-05,5.00453825140423e-05,2.63872670850815e-05,1.12820130796234e-06,-3.00502451140386e-05,0.00152718575188102,-4.53154480594178e-16,-9.34840140873446e-05,-1.29670009216266e-05,-1.13305666781742e-15,-0.000409948322523,3.7470027081099e-15,0.000337262183888573,-2.65520379709799e-05,9.061003553753e-07,-8.65173956071686e-16,-2.4719236394679e-05,4.75523046306517e-07,-8.5350757696263e-05,4.18419908713905e-05,-6.53141047719674e-06,-6.51962278196782e-15,-3.37694030874406e-05,-7.12773341215259e-05,3.2441148230297e-15,2.76894938144092e-05,-2.48268409456446e-15,-1.56350380966549e-14,-3.04248559945905e-16,-1.46623528873582e-06,-3.50231010442057e-14,-3.15276524802244e-06,-5.74912477223628e-15,-1.05536377894786e-15,6.81150191542523e-05,-1.38652882549027e-14,-1.91161476901446e-05,-6.69640887983429e-15,-9.22578333886343e-06,-4.01940728322545e-14,0.268911813806676,-1.75393915106544e-14,4.84743210534437e-14,-1.29143408881191e-14,0.153630813555448,-5.99578338677835e-14,-1.42451867078382e-07,6.48457349757167e-15,4.37415759731808e-14,0.838494570100472,-1.82903618694863e-12,-3.10066802260098e-13,1.19198359033996e-13,-3.83024630278048e-14,-5.30302510225303e-14,-2.69419554055679e-14,1.30719692673286e-13,1.35019408622656e-15,-3.38471504874026e-15,5.81446805157915e-15,-2.86160350374367e-14,-6.77696414870018e-15,2.88647798383159e-14,-0.1000000000002
"t337",0.0317846572021289,-0.173598466253949,0.0830272177414411,-0.0158740014022559,0.00289073549506178,-0.0268795882891912,-0.329160084753447,0.00415926032106347,0.0121971234973658,-0.00123829638497281,0.0170596076009202,-0.0142077609745213,-0.207728191791462,-0.0141076594634743,0.000849179840404645,7.78723119846932e-05,-4.59906834847964e-05,0.000145111827769476,-0.00059275142666817,-0.00104221250308118,0.000183450855359406,-4.78591094857663e-06,0.000717342807020495,0.000110805372320952,4.91339451507016e-06,0.0047499576063815,7.57860330563626e-05,0.000506105221654013,1.7218024273377e-05,5.77490754804139e-05,4.19555071225549e-06,-0.000176801460548493,-0.000189528356446607,7.68263375246689e-16,0.000440658802745633,-3.05240274464104e-05,-1.04747722616445e-05,5.07868426922251e-05,2.68160693305343e-05,1.14824287611072e-06,-3.05898389538908e-05,0.00155560650372728,-9.14283678449114e-16,-9.53238057164031e-05,-1.32373976364243e-05,9.36539064075657e-16,-0.000419413694427379,1.21291865440298e-14,0.000345515482338703,-2.72136952942119e-05,9.30990505836485e-07,1.99012287364707e-15,-2.5536797962499e-05,4.91984839864531e-07,-8.84558027601119e-05,4.33929660349795e-05,-6.78588359365031e-06,5.36278842609452e-15,-3.53599831327083e-05,-7.4795468776343e-05,-1.07070121770094e-15,2.93357768178694e-05,-5.77130389909536e-15,1.29451750118056e-15,-1.32967995816296e-15,-1.57916391297127e-06,-3.29159677967335e-14,-3.4500598324627e-06,-1.53764150659456e-15,-8.97206406975203e-16,7.58894911741582e-05,4.05539371023673e-16,-2.14971903595668e-05,-1.2574766565694e-14,-1.05695452084352e-05,-4.80104302136626e-14,0.318439251999056,-2.38625978713378e-14,-7.91390092714081e-14,-3.99848733071896e-14,0.224375376699833,-1.80667388025815e-14,-2.46666335361335e-07,-1.10177664075816e-14,-1.40890880401497e-15,-0.383201767914601,8.20568516572847e-13,1.11492952072568e-13,-1.08771240275527e-13,2.39548473846874e-14,5.009932253899e-14,-6.26739752371055e-14,-0.707106781186631,2.59761625417422e-14,5.27492604392818e-14,-1.61305693053029e-14,-2.69453944452647e-14,1.42808797511469e-14,-5.36060332646139e-14,-0.0999999999999936
"t338",0.0317846572021289,-0.173598466253949,0.0830272177414411,-0.015874001402254,0.00289073549506174,-0.0268795882891911,-0.329160084753447,0.00415926032106369,0.0121971234973661,-0.00123829638497268,0.01705960760092,-0.0142077609745209,-0.207728191791462,-0.0141076594634744,0.000849179840404528,7.78723119844854e-05,-4.59906834849023e-05,0.000145111827768735,-0.00059275142666934,-0.0010422125030814,0.000183450855359579,-4.78591094818211e-06,0.000717342807020907,0.000110805372316249,4.91339451814016e-06,0.00474995760638357,7.57860330555406e-05,0.00050610522165542,1.72180242734754e-05,5.77490754808918e-05,4.1955507162302e-06,-0.000176801460548531,-0.000189528356445154,3.83341174452895e-16,0.000440658802747386,-3.05240274465127e-05,-1.04747722609628e-05,5.0786842693566e-05,2.68160693314951e-05,1.14824287390132e-06,-3.05898389584502e-05,0.00155560650374348,-7.87333955912175e-16,-9.5323805716601e-05,-1.32373976341137e-05,6.92670141083335e-16,-0.000419413694427683,-2.55351295663786e-15,0.00034551548234091,-2.72136952863035e-05,9.30990504956958e-07,-1.32285961449752e-15,-2.55367979623675e-05,4.91984823748916e-07,-8.84558027539887e-05,4.33929660350705e-05,-6.78588359213427e-06,-3.76203971886222e-16,-3.53599831302985e-05,-7.47954687683475e-05,-8.35965737736118e-17,2.93357768201395e-05,4.13649741782321e-15,-6.75797554762966e-15,2.6201553573274e-15,-1.57916389125833e-06,-2.51499342762254e-14,-3.45005983687744e-06,-1.24020503918237e-14,5.56025934300407e-15,7.58894911729986e-05,1.3020887134896e-14,-2.14971903343598e-05,-1.42801327853597e-14,-1.05695452171151e-05,-2.47858777134096e-14,0.318439251999171,-5.97279380886568e-15,-8.20045387918576e-14,-4.42688809532887e-14,0.224375376699816,-4.4426033959428e-14,-2.46666328228216e-07,1.27451383663503e-14,-3.86327298168882e-15,-0.383201767914845,8.32209001436688e-13,1.49430534386249e-13,-1.35148197540903e-15,1.51326922261244e-14,5.13502660674267e-15,9.30011690521799e-14,0.707106781186464,-2.57213225827377e-14,-6.42843734176265e-14,2.58805510253731e-14,2.13994507632489e-14,8.45448783211212e-15,3.69457207595864e-14,-0.0999999999999086
"t278",0.0324902040573234,-0.189005642211421,0.0926851740953273,-0.0252249845252074,-0.0367012052802529,0.0507137479518008,0.167243696083164,0.000883590154655227,0.00344460671491172,-0.00047779138124855,0.00400414784673732,0.324964317492961,-0.0429393804076653,0.0026530592760309,-0.000676119611076494,-0.00114934186108099,-0.000133045377209536,0.000310978200722772,-0.000835510835254709,-0.00146358044402021,0.000255564875971158,-6.65605973893229e-06,0.000996877904878894,0.000154400442537143,7.18197154315314e-06,0.0378196230061303,-3.10049640299724e-05,4.13030133430512e-05,2.93396606006573e-06,1.82555403462899e-05,-1.67702437613565e-05,0.544345094410822,-0.000302565962895195,-1.82629484126608e-15,0.00579223597296172,-3.73612979629783e-05,-1.26598967211714e-05,6.06895865506172e-05,3.1476166996028e-05,1.34878627072905e-06,-3.5938076943711e-05,0.000434469182130037,3.61515386527535e-16,-0.000119114764285866,-1.78978728190914e-05,-1.45475011940925e-15,-0.082706863490736,-7.39686090156511e-15,0.00118985182631406,-1.48359972844603e-05,7.34055598556667e-07,1.0284899314809e-15,-2.19041576704176e-05,4.23288899108132e-07,-7.61239437456795e-05,3.73224958065959e-05,-5.81949021457393e-06,6.88959306895188e-16,-2.95557043495781e-05,-6.19409044341106e-05,-4.06625400204729e-15,2.31565728782474e-05,-1.77660602088712e-14,-0.707106781186551,-8.48850709912411e-14,-1.1248911221017e-06,-1.76876625373249e-14,-2.16709844997107e-06,1.47444495522422e-14,4.9716629582679e-15,0.000276554156378525,1.21079118532802e-15,-9.86516130453164e-06,-2.61914064474867e-15,-3.39242233556536e-06,-5.20963732771758e-15,0.000206924290891041,6.7078555735013e-16,-8.91616730326369e-15,-5.26578103931426e-16,3.1061076957697e-05,-3.30631700599707e-15,2.7044767266048e-06,3.50255470218556e-16,1.36918251394691e-15,-7.40658583313779e-06,-6.34585475055887e-16,-5.87223442083295e-16,-3.21601306232383e-16,1.05494672916041e-15,1.15274386588079e-16,9.52604374081701e-17,1.83880167120008e-15,-5.00733685131518e-15,5.99142720090415e-16,1.59802240189493e-15,-9.33236995200325e-15,5.53363482671532e-15,1.60524844243845e-16,-0.099999999999994
"t279",0.0324902040573234,-0.189005642211421,0.0926851740953273,-0.0252249845252074,-0.0367012052802531,0.0507137479518011,0.167243696083164,0.000883590154655217,0.00344460671491188,-0.000477791381248905,0.0040041478467367,0.324964317492961,-0.0429393804076659,0.00265305927602937,-0.000676119611076384,-0.00114934186108101,-0.000133045377209585,0.000310978200722949,-0.000835510835254696,-0.00146358044401966,0.000255564875970825,-6.65605973888023e-06,0.000996877904878165,0.000154400442537486,7.18197154190471e-06,0.0378196230061287,-3.10049640305261e-05,4.13030133432146e-05,2.93396605985133e-06,1.82555403460891e-05,-1.67702437633444e-05,0.544345094410828,-0.000302565962896833,-2.02666385873357e-15,0.00579223597296366,-3.73612979622281e-05,-1.26598967213496e-05,6.06895865492931e-05,3.14761669944642e-05,1.34878627010121e-06,-3.59380769453098e-05,0.000434469182121491,1.45967648465743e-15,-0.000119114764289935,-1.78978728198422e-05,3.66742019465231e-16,-0.0827068634907394,4.94049245958195e-15,0.00118985182631618,-1.48359972830647e-05,7.34055599686646e-07,5.99267424517941e-16,-2.19041576755031e-05,4.23288894483451e-07,-7.6123943746127e-05,3.7322495805326e-05,-5.81949021368935e-06,9.63515121661726e-16,-2.95557043456353e-05,-6.19409044226569e-05,3.69506360600373e-15,2.31565728763602e-05,1.54773501508806e-14,0.707106781186544,8.45009363099834e-14,-1.12489099418994e-06,1.77865219082403e-14,-2.16709844585982e-06,-1.78443199090452e-14,-2.58864395495667e-15,0.000276554156381819,5.7802723309314e-16,-9.86516130023184e-06,1.87245706844292e-15,-3.39242233283662e-06,-3.40090229968085e-16,0.000206924290902504,-2.21538750685236e-15,2.07529481924888e-14,1.15116723891809e-15,3.10610769810533e-05,5.67094206616898e-15,2.70447672680949e-06,9.49402514987626e-16,-1.09048442921575e-15,-7.40658581616786e-06,4.51372386349013e-16,-8.18967092087138e-16,-3.61853033792988e-16,-9.89025223849959e-18,5.60604345136273e-17,-5.4659220782906e-16,9.83240744850113e-15,3.61339718010037e-15,-2.68236948167412e-15,-9.00200446538647e-16,-1.12707100601016e-14,5.54557616064468e-15,-1.49226248618708e-15,-0.100000000000007
