"","t129","t165","t174","t175","t187","t199","t208","t209","t210","t212","t217","t222","t227","t230","t231","t232","t233","t244","t246","t249","t250","t252","t253","t254","t256","t257","t259","t261","t263","t264","t267","t269","t273","t274","t275","t278","t279","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t297","t299","t300","t301","t302","t304","t305","t306","t307","t308","t309","t311","t313","t314","t315","t316","t317","t318","t319","t320","t321","t324","t325","t326","t327","t328","t329","t330","t331","t332","t333","t334","t335","t336","t337","t338","t339","t340","t341","t342","t343","t344","t345","t346","t347","t348","t349","t350"
"t217",25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,0,25.9143722206739,5.02054561877423,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,32.9590533846273,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,18.9653657011592,40.7653169420355,40.7653169420355,18.9653657011592,18.9653657011592,32.9590533846273,32.9590533846273,25.9143722206739,25.9143722206739,40.7653169420355,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,4.24109439607457,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,13.366905729538,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739
"t222",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,20.3533728608091,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,25.9143722206739,0,25.9143722206739,7.73125751821248,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,20.3533728608091,22.8606342505131,32.9590533846273,7.73125751821248,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,40.7653169420355,20.3533728608091,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,19.8420274286013,20.3533728608091,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,19.8420274286013,19.8420274286013,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,7.73125751821248,7.73125751821248,25.9143722206739,19.8420274286012,19.8420274286012,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,19.8420274286012,19.8420274286012,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091
"t227",25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,5.02054561877423,25.9143722206739,0,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,32.9590533846273,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,18.9653657011592,40.7653169420355,40.7653169420355,18.9653657011592,18.9653657011592,32.9590533846273,32.9590533846273,25.9143722206739,25.9143722206739,40.7653169420355,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,5.02054561877423,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,13.366905729538,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,13.366905729538,13.366905729538,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739
"t230",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,20.3533728608091,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,25.9143722206739,7.73125751821248,25.9143722206739,0,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,20.3533728608091,22.8606342505131,32.9590533846273,3.97060956108449,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,40.7653169420355,20.3533728608091,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,19.8420274286013,20.3533728608091,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,19.8420274286013,19.8420274286013,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,3.97060956108449,3.97060956108449,25.9143722206739,19.8420274286013,19.8420274286013,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,19.8420274286013,19.8420274286013,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091
"t231",25.9143722206739,11.64454942825,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,18.9653657011592,25.9143722206739,0,25.9143722206739,25.9143722206739,11.64454942825,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,32.9590533846273,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,11.64454942825,40.7653169420355,40.7653169420355,4.88724854215637,4.88724854215637,32.9590533846273,32.9590533846273,25.9143722206739,25.9143722206739,40.7653169420355,3.73188181689767,3.73188181689767,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,11.64454942825,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,11.64454942825,11.64454942825,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739
"t232",15.3402543773403,25.9143722206739,15.3402543773403,15.3402543773403,22.8606342505131,40.7653169420355,8.42149415402717,8.42149415402717,4.51572369185879,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,0,3.68569611976945,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,17.985150613266,32.9590533846273,22.8606342505131,17.985150613266,4.05530783860284,22.8606342505131,22.8606342505131,40.7653169420355,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,22.8606342505131,22.8606342505131,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,4.99569070721579,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,17.985150613266,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,4.99569070721579,4.99569070721579,17.985150613266,17.985150613266,25.9143722206739,8.42149415402717,8.42149415402717,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,4.99569070721579,4.99569070721579,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131,4.05530783860284,4.05530783860284,22.8606342505131,22.8606342505131
"t233",15.3402543773403,25.9143722206739,15.3402543773403,15.3402543773403,22.8606342505131,40.7653169420355,8.42149415402717,8.42149415402717,4.51572369185879,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,3.68569611976945,0,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,17.985150613266,32.9590533846273,22.8606342505131,17.985150613266,4.05530783860284,22.8606342505131,22.8606342505131,40.7653169420355,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,22.8606342505131,22.8606342505131,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,4.99569070721579,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,17.985150613266,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,4.99569070721579,4.99569070721579,17.985150613266,17.985150613266,25.9143722206739,8.42149415402717,8.42149415402717,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,4.99569070721579,4.99569070721579,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131,4.05530783860284,4.05530783860284,22.8606342505131,22.8606342505131
"t244",25.9143722206739,8.03239876146494,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,18.9653657011592,25.9143722206739,11.64454942825,25.9143722206739,25.9143722206739,0,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,32.9590533846273,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,40.7653169420355,25.9143722206739,6.25726577533923,40.7653169420355,40.7653169420355,11.64454942825,11.64454942825,32.9590533846273,32.9590533846273,25.9143722206739,25.9143722206739,40.7653169420355,11.64454942825,11.64454942825,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,3.17344707948296,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,3.17344707948296,3.17344707948296,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,18.9653657011592,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,18.9653657011592,18.9653657011592,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739,25.9143722206739
"t246",40.7653169420354,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,5.73768488185689,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,0,3.07062251511494,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,3.07062251511494,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,3.07062251511494,3.07062251511494,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355
"t249",40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,5.73768488185689,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,3.07062251511494,0,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,2.91532803344142,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,2.91532803344142,2.91532803344142,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,11.2316267535124,11.2316267535124,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355
"t250",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,19.3708801638822,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,5.17279814237329,25.9143722206739,20.3533728608091,25.9143722206739,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,0,8.81676209927774,8.81676209927774,22.8606342505131,32.9590533846273,20.3533728608091,22.8606342505131,22.8606342505131,15.979709438236,15.979709438236,40.7653169420355,17.9550024537438,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,20.3533728608091,17.9550024537438,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,8.81676209927774,17.9550024537438,19.3708801638822,19.3708801638822,17.9550024537438,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,25.9143722206739,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,17.9550024537438,17.9550024537438,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,8.81676209927774,8.81676209927774
"t252",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,19.3708801638822,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,8.81676209927774,25.9143722206739,20.3533728608091,25.9143722206739,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,8.81676209927774,0,2.67077607041445,22.8606342505131,32.9590533846273,20.3533728608091,22.8606342505131,22.8606342505131,15.979709438236,15.979709438236,40.7653169420355,17.9550024537438,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,20.3533728608091,17.9550024537438,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,5.31997703316208,17.9550024537438,19.3708801638822,19.3708801638822,17.9550024537438,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,25.9143722206739,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,17.9550024537438,17.9550024537438,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,5.31997703316208,5.31997703316208
"t253",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,19.3708801638822,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,8.81676209927774,25.9143722206739,20.3533728608091,25.9143722206739,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,8.81676209927774,2.67077607041445,0,22.8606342505131,32.9590533846273,20.3533728608091,22.8606342505131,22.8606342505131,15.979709438236,15.979709438236,40.7653169420355,17.9550024537438,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,20.3533728608091,17.9550024537438,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,5.31997703316208,17.9550024537438,19.3708801638822,19.3708801638822,17.9550024537438,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,25.9143722206739,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,17.9550024537438,17.9550024537438,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,5.31997703316208,5.31997703316208
"t254",17.985150613266,25.9143722206739,17.985150613266,17.985150613266,22.8606342505131,40.7653169420355,17.985150613266,17.985150613266,17.985150613266,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,17.985150613266,17.985150613266,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,0,32.9590533846273,22.8606342505131,13.9189125092834,17.985150613266,22.8606342505131,22.8606342505131,40.7653169420355,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,22.8606342505131,22.8606342505131,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,17.985150613266,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,13.9189125092834,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,17.985150613266,17.985150613266,13.9189125092834,13.9189125092834,25.9143722206739,17.985150613266,17.985150613266,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,13.9189125092834,13.9189125092834,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,13.9189125092833,13.9189125092833,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131
"t256",32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,0,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,2.60993923059414,2.60993923059414,32.9590533846273,32.9590533846273,40.7653169420355,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,40.7653169420355,40.7653169420355,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273,32.9590533846273
"t257",22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,20.3533728608091,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,20.3533728608091,25.9143722206739,7.73125751821248,25.9143722206739,3.97060956108449,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,20.3533728608091,22.8606342505131,32.9590533846273,0,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091,40.7653169420355,20.3533728608091,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,19.8420274286013,20.3533728608091,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,22.8606342505131,19.8420274286013,19.8420274286013,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,20.3533728608091,25.9143722206739,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,2.59737803403524,2.59737803403524,25.9143722206739,19.8420274286013,19.8420274286013,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,19.8420274286013,19.8420274286013,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,20.3533728608091,20.3533728608091,22.8606342505131,22.8606342505131,19.8420274286013,19.8420274286013,22.8606342505131,22.8606342505131,20.3533728608091,20.3533728608091
"t259",17.985150613266,25.9143722206739,17.985150613266,17.985150613266,22.8606342505131,40.7653169420355,17.985150613266,17.985150613266,17.985150613266,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,22.8606342505131,25.9143722206739,17.985150613266,17.985150613266,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,22.8606342505131,13.9189125092834,32.9590533846273,22.8606342505131,0,17.985150613266,22.8606342505131,22.8606342505131,40.7653169420355,22.8606342505131,25.9143722206739,40.7653169420355,40.7653169420355,25.9143722206739,25.9143722206739,32.9590533846273,32.9590533846273,22.8606342505131,22.8606342505131,40.7653169420355,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,40.7653169420355,40.7653169420355,17.985150613266,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,2.25908196203616,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,22.8606342505131,25.9143722206739,17.985150613266,17.985150613266,2.25908196203616,2.25908196203616,25.9143722206739,17.985150613266,17.985150613266,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,25.9143722206739,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,4.39692884745293,4.39692884745293,22.8606342505131,22.8606342505131,25.9143722206739,25.9143722206739,40.7653169420355,40.7653169420355,22.8606342505131,22.8606342505131,13.4341682935501,13.4341682935501,22.8606342505131,22.8606342505131,17.985150613266,17.985150613266,22.8606342505131,22.8606342505131
