,0,1,2,3,4,5,6,7,8,9
t129,19.37611,-0.53734547,4.8268228,5.849745,0.6679409,8.228039,0.084812485,3.9623942,0.88941354,3.3700206
t165,6.230267,3.3493657,9.09105,4.377314,-0.4502478,6.2836337,7.332957,3.670358,2.7424173,6.610954
t174,19.459915,-0.4453845,4.9102197,5.9062095,0.7530662,8.231475,0.18222627,3.9151237,0.9830483,3.4592433
t175,19.353584,-0.54470307,4.832369,5.832091,0.6448197,8.220788,0.06734253,3.9799397,0.90103495,3.3748398
t187,7.2006974,2.21932,3.7323272,3.2768068,-1.6805571,6.823821,0.90126467,1.8362452,3.1938448,10.73735
t199,5.0493364,11.274645,2.0317178,10.763036,3.0905564,-0.62736714,8.010061,4.931173,13.023549,5.336778
t208,19.403542,-0.12702326,4.9767528,5.7215652,0.75882244,8.0238,0.3353756,4.022819,1.0111209,3.8414743
t209,19.37971,-0.19115996,5.036212,5.6840286,0.6270958,8.047658,0.264584,4.1369376,0.95722693,3.7163572
t210,19.383055,-0.09768537,5.1632204,5.6812005,0.7180919,7.899838,0.22365579,4.262104,1.1495851,4.0921893
t212,7.3031554,1.9674008,3.5080154,3.1322765,-1.8387749,7.094321,1.0763712,2.0399678,3.1161187,10.970702
t217,6.3937364,3.5731494,8.302241,4.495393,0.38371497,6.667472,7.340271,3.701165,3.3079739,6.8765364
t222,7.292309,2.6394145,3.4357579,3.614809,-1.5616755,7.2601104,1.0287186,1.8123654,3.5038323,10.695639
t227,6.410345,3.5634093,8.424344,4.490657,0.23460181,6.6377215,7.230058,3.7196686,3.205457,6.8191085
t230,7.356989,2.671208,3.4056022,3.6168115,-1.5067127,7.314984,0.9684663,1.8058572,3.5618508,10.635848
t231,6.580116,3.6240444,9.102856,4.313286,-0.19977918,6.4367547,7.066577,3.6918108,2.7977042,6.680516
t232,19.46167,-0.014984971,5.0627294,5.6492715,0.56311786,7.926667,0.18298012,4.291269,1.0017966,4.1519294
t233,19.347235,-0.15415941,5.2074585,5.6121464,0.77614087,7.7868495,0.2673661,4.341792,1.2196865,4.1353664
t244,6.074556,3.1939056,9.198605,4.444709,-0.6653648,6.019702,7.4785337,3.6541216,2.7439713,6.734344
t246,4.9639025,11.242104,2.001204,10.786508,3.1663668,-0.57139736,7.9762006,4.991185,12.989158,5.2831616
t249,5.002732,11.356152,2.1126163,10.836152,3.1373234,-0.5667678,8.088777,4.921409,12.909967,5.314097
t250,7.3378963,1.8533531,3.566724,3.046319,-1.838131,7.155526,1.1266034,2.1141803,3.0825255,10.965647
t252,7.3797398,1.9857173,3.573641,3.1001682,-1.9877803,7.0763836,1.0164884,1.9115511,2.9236314,11.051556
t253,7.303579,1.7497742,3.5956957,3.0225697,-1.8978986,7.1968045,1.1452965,2.0289912,3.0058868,10.97788
t254,19.425566,-0.8444375,4.665745,5.906771,0.83797616,8.342976,-0.0374966,3.732766,0.95670015,2.9997718
t256,6.260152,3.406666,8.415152,4.666457,-0.112613775,6.8355618,6.9122314,3.5318143,3.3387058,6.6555457
t257,7.4904785,2.7001019,3.2885637,3.6333246,-1.6081032,7.375256,0.9139696,1.8220795,3.631718,10.727109
t259,19.373833,-1.3033328,4.386863,6.225474,0.87968886,8.614295,-0.29756266,3.6703267,0.86160284,2.5996876
t261,19.365158,-0.048704073,5.184826,5.7020144,0.6224351,7.986457,0.43983322,4.3162885,1.1734483,4.2831817
t263,7.147327,2.0406258,3.3816392,3.5272732,-1.8611037,7.061244,0.89771414,1.7740599,3.0819046,11.045069
t264,7.1510434,1.9502567,3.4218044,3.4066353,-1.7447482,7.0537624,0.9736008,1.9540786,3.0762122,11.019437
t267,4.198453,10.875953,1.8033303,11.228732,3.497333,-1.0186936,7.790123,4.5631256,11.252532,5.741201
