"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.144667400415961,0.014329472941697,0.0935260821015176,0.00214919915484519,-0.00111041162548523,0.0698254740498711,-0.0291502056076414,0.0259850565849144,-0.0149259420701728,0.0109815109458176,-0.0651669070624749,0.00227213583436368,-0.0041254807370822,-0.0331779699136422,0.0299579769859982,-0.22385553363849,-0.000665299468869588,0.0026524132545674,-0.000138311312086688,0.0211937804284899,-0.00171153244877688,0.00257623617201899,-0.0592283273099618,0.34595795236193,-0.0022053633450918,0.0157723073300301,-0.021161237616089,0.0611114746590041,-0.000219694769037827,3.47168413961695e-05,-0.00586450071422156,3.39947541473197e-09,4.69732060762576e-08,0.135180695492581,-0.0095791466091178,2.3337806844102e-10,1.84308370297531e-09,-3.37296422313913e-16,-3.14220159337416e-58,-1.94100404604052e-43,1.38725541459035e-24,-2.45953419315693e-11,-1.77410282802496e-09,0.248430849335553,-0.136117505780238,-8.56608126827512e-17,-3.08396001797823e-25,5.64735082229852e-82,-6.63132253868698e-98,-3.3996222830568e-150,-1.29513042769398e-134,-8.35612140947475e-166,-1.4730581641811e-119,-8.41574609349952e-16,2.26171771052815e-58,0.0161340991332109,-0.0464591952466963,-1.30661617299139e-16,-0.569486159945648,0.58510869101136,1.36935573741246e-14,-2.11000081173644e-36,1.2776027059395e-13,6.21360284402845e-35,2.67276799970164e-11,1.34551121683649e-15,1.42199801430276e-15,7.41456355671063e-16,4.99937010738792e-17,1.75552097028789e-17,5.14290518929949e-17,-0.000640164431245304,-5.66064991944556e-83,-3.4002547112819e-17,-1.09526866419937e-34,-7.96203098046179e-17,-4.98025848123023e-28,-5.72030229113626e-17,-5.3481730487548e-18,-7.02693462375991e-18,-3.4689339773578e-17,-3.22908752558052e-17,0.0071143872213209,-1.81915975931996e-17,-4.97474017750365e-17,-1.12234183440286e-16,-2.09233033475829e-16,-2.52739029334843e-15,2.09059161621757e-17
"Galium_concinnum",-0.144667400415961,0.0143294729416969,0.0935260821015174,0.00214919915484504,-0.00111041162548531,0.0698254740498715,-0.0291502056076412,0.0259850565849138,-0.0149259420701725,0.0109815109458177,-0.0651669070624747,0.00227213583436352,-0.00412548073708193,-0.0331779699136426,0.0299579769859987,-0.223855533638491,-0.000665299468869654,0.0026524132545671,-0.000138311312086699,0.0211937804284897,-0.00171153244877685,0.00257623617201795,-0.0592283273099618,0.345957952361929,-0.00220536334509178,0.0157723073300298,-0.021161237616087,0.0611114746590048,-0.000219694769038,3.47168413953477e-05,-0.00586450071422116,3.39947611528423e-09,4.69732060968291e-08,0.135180695492584,-0.00957914660911792,2.33378138885604e-10,1.84308245955143e-09,-1.00070885636888e-15,-8.61622883693799e-16,-1.07389958041946e-16,5.40422198613668e-16,-2.45944480018012e-11,-1.7741034196605e-09,0.248430849335555,-0.136117505780238,-4.03165910193585e-16,1.64593364749157e-17,1.49732028278408e-16,5.80685082286492e-16,4.58500607911271e-16,5.62998151829631e-16,1.10611939467236e-16,1.4136080010358e-17,3.55118462209229e-15,-3.04649725083331e-16,0.0161340991332153,-0.0464591952466778,4.89856458113118e-16,-0.22197591041807,-0.785743827122258,2.45477075245969e-13,-6.54372389607971e-14,1.97502242476547e-14,-1.20614455922929e-13,2.67337610590142e-11,-2.8934457507427e-15,3.43507948273319e-15,4.60730887031676e-16,-2.12218407356459e-16,-2.39148157065399e-15,-1.30846284296907e-15,-0.000640164431249796,-9.81874508536522e-16,2.58414879393253e-16,-3.39359328873125e-16,3.91386944736876e-16,-7.17091454952854e-16,-6.98037059466348e-16,3.17160023827175e-16,1.79066941044219e-16,-4.40398100115728e-16,-9.91664268234824e-16,0.00711438722132284,-5.603523612302e-16,9.87622404650872e-16,5.06380595761869e-16,1.31356644285893e-16,1.1257656749985e-15,-1.82728374753493e-16
"Galium_setaceum",-0.144667400415961,0.0143294729416971,0.0935260821015178,0.00214919915484495,-0.00111041162548511,0.0698254740498711,-0.0291502056076411,0.0259850565849139,-0.0149259420701725,0.0109815109458177,-0.0651669070624747,0.00227213583436385,-0.00412548073708189,-0.0331779699136428,0.0299579769859987,-0.223855533638489,-0.000665299468869468,0.00265241325456709,-0.00013831131208647,0.0211937804284897,-0.00171153244877673,0.00257623617201743,-0.0592283273099612,0.345957952361929,-0.00220536334509189,0.0157723073300301,-0.021161237616086,0.0611114746590054,-0.000219694769037552,3.47168413963664e-05,-0.00586450071422396,3.39947624382798e-09,4.69732057256429e-08,0.135180695492582,-0.00957914660911882,2.33376954288936e-10,1.84308283999556e-09,2.72113060989071e-16,4.4000967558512e-16,3.85018042909726e-17,-1.23738012973445e-16,-2.45959772606808e-11,-1.77410263166693e-09,0.24843084933555,-0.136117505780236,6.54155649334744e-17,-2.22457212781235e-17,-7.6276472830688e-17,-5.43764834899043e-16,-4.4433572080886e-16,-5.86114856990813e-16,-3.80258033429186e-16,5.01346405604577e-16,-4.40245962587682e-15,4.78433632921551e-16,0.0161340991332146,-0.046459195246693,-9.63481986867509e-16,0.791462070363721,0.200635136110901,-2.6007548753346e-13,6.59450088332398e-14,-1.4692981606321e-13,1.20570465247841e-13,2.67514929026197e-11,1.04888721575099e-15,-4.12976201790247e-15,-8.05198059119471e-16,1.23393918091683e-16,2.34440718199276e-15,1.1491534908329e-15,-0.000640164431246141,9.62024988929846e-16,-2.28025625069843e-16,3.68567597209008e-16,-2.99885527200471e-16,6.88456120224924e-16,7.70302878490477e-16,-2.91983701103877e-16,-1.01250527906006e-16,5.59988607772307e-16,1.1121714593193e-15,0.00711438722132164,5.6118726193026e-16,-9.62932017695578e-16,-5.37361446185124e-16,-8.58963190160913e-17,2.30104190300967e-16,1.96275116157662e-16
"Galium_richardianum",-0.153135638914902,0.0158015412799198,0.121073312977741,0.00381461752486595,-0.00200088170049764,0.276659563164898,-0.144007898592051,-0.18869472977065,0.0679805516497997,-0.0338416201581367,0.186272121474267,-0.00437190120276917,0.00738185142602537,0.0419659668592406,-0.0356268620561453,0.283426613309693,0.000854054916969754,-0.00353134542539913,0.000257020259383367,0.0121979342689492,-0.000622539005322596,0.000525435437794845,-0.00885087444126944,0.0184658738268416,1.10043588575153e-05,-0.000470056429191188,0.00129606382364973,-0.00423894244443158,1.54767967308462e-05,-2.60604965430167e-06,0.00045191976766613,-2.65560889356613e-10,-3.67389761878299e-09,-0.0105748107086484,0.00074936677210724,-1.82890655416617e-11,-1.44536505817297e-10,1.41058093105468e-16,-3.10475744346179e-16,4.44877055752585e-17,2.21227760165628e-16,1.94745722171745e-12,1.46008943811878e-10,-0.0207316890872923,0.0133155465756646,-2.15768108468147e-16,-3.7459497313461e-16,1.61926888488931e-17,1.02531131966885e-16,6.7548295321936e-16,1.68443398671798e-16,5.03675031805131e-16,1.02961079775603e-15,-3.37156836826558e-15,5.52468197247866e-16,-0.00855025490938845,-0.406341196318985,-2.59553449183628e-15,8.32667268468867e-17,-7.24420523567915e-15,-3.01084306585852e-15,1.01835085165226e-15,1.06267348636131e-15,7.2944694775932e-16,-2.09482059577601e-13,4.65410072547352e-16,2.00354556297158e-15,1.54390307570544e-15,-1.84878289953089e-15,-5.74850282759934e-16,-3.47674301775768e-16,1.382525917275e-05,8.18714815964905e-17,2.32071364737445e-16,4.58283948604635e-16,-6.87160866761999e-17,-3.56150378671059e-16,-3.33019043657604e-16,3.79672754556928e-16,1.7471676597203e-16,-1.89396888708784e-16,-5.3824020588827e-16,-0.164986106302354,-4.64310501436152e-16,1.13944571576271e-15,2.87556924653544e-15,1.73146819285119e-14,-0.707106781186547,-3.37147517624319e-15
"Galium_circaezans",-0.153135638914902,0.0158015412799206,0.121073312977741,0.00381461752486575,-0.00200088170049784,0.276659563164898,-0.14400789859205,-0.18869472977065,0.0679805516497997,-0.0338416201581369,0.186272121474268,-0.00437190120276908,0.00738185142602543,0.0419659668592413,-0.0356268620561459,0.283426613309694,0.000854054916969734,-0.00353134542539946,0.000257020259383192,0.0121979342689497,-0.000622539005322708,0.000525435437795268,-0.00885087444127058,0.0184658738268416,1.10043588571205e-05,-0.000470056429192095,0.00129606382364985,-0.00423894244443319,1.54767967309893e-05,-2.6060496545223e-06,0.000451919767666496,-2.65560869733591e-10,-3.6738976713185e-09,-0.0105748107086477,0.000749366772107557,-1.82889862070918e-11,-1.44536449441804e-10,-2.18884730974687e-16,-2.80518554948579e-16,1.36326366252579e-16,4.04540394493208e-16,1.94684647391332e-12,1.46010288363026e-10,-0.0207316890872896,0.0133155465756657,-5.12935038266305e-16,-4.1819508091391e-16,9.55282150112234e-18,2.84614384925311e-16,8.43719639635271e-16,4.04607024009892e-17,4.66638154868785e-16,1.07365336286401e-15,-3.27116861727433e-15,4.21112640440029e-16,-0.00855025490938814,-0.406341196318986,-2.63816752636102e-15,-1.9151347174784e-15,-3.71924713249427e-15,-2.93262478556178e-15,2.01374581424979e-15,1.54925124347606e-15,2.42767520373296e-16,-2.0836782470001e-13,4.13626883033531e-16,1.95602433516769e-15,7.30134592674777e-16,-1.46663123898833e-15,-2.16779090211e-16,3.19994425117043e-16,1.38252591731324e-05,-3.62098845724349e-16,-5.06616099519629e-16,3.25683442666544e-16,2.69493734173633e-17,6.71448492649868e-17,5.99131371866601e-17,-4.9993845461226e-16,-9.1512308703047e-17,5.78855940905701e-16,-5.97096424307092e-16,-0.164986106302351,4.82530830355349e-16,-7.4638386799186e-16,-3.71452894832592e-15,-1.61537379697011e-14,0.707106781186548,3.29265742065925e-15
"Galium_porrigens",-0.152405355686044,0.0156742045737594,0.118663335273746,0.00366609108695935,-0.00192140173638519,0.257587879952346,-0.133352970074637,-0.167791057766537,0.0597919604326955,-0.0293230674157431,0.16078817615747,-0.00366943708807244,0.00615071866525981,0.032987567577303,-0.0260046236290866,0.202348502326672,0.000607707861861104,-0.00249373925401312,0.000174784700950852,0.00729696091754829,-0.000362946340516998,0.000295267569702666,-0.00487258957311902,0.0095595323259795,5.2562929957773e-06,-0.000210192628848357,0.000474740918415463,-0.00134282497697239,4.75358590829868e-06,-6.36801907204277e-07,8.33664149837037e-05,-2.33161278581771e-11,-2.14159583157262e-10,-0.000549248697749895,3.83200221519778e-05,4.05111962477469e-13,6.01364939721331e-12,-6.07823616029838e-17,2.73120247495284e-16,-2.07091729484096e-16,-3.43110811057295e-16,-2.85669615631889e-13,-4.19093524764577e-11,0.00654922317024606,-0.00652405591124181,3.15146008098168e-16,2.76221946593042e-16,7.84756574172101e-17,-1.99956820589285e-16,-5.6639333015235e-16,-1.88851050803351e-17,-3.64002328201074e-16,-7.6924068054216e-16,2.7206909516829e-15,-3.84600572779542e-16,0.0065499999510323,0.324685410664751,1.95842064377649e-15,-2.77555756156289e-17,5.71764857681956e-15,2.16080516913835e-15,-1.27849430112863e-15,-1.08187725997691e-15,-3.69486029993003e-16,2.68444151805124e-13,-9.11425351591202e-16,1.0035079071879e-15,-2.6390585068072e-15,2.3378594394407e-15,2.14769899876395e-16,-3.11845557229575e-16,-2.53105719318257e-05,-3.77856552815952e-17,1.07852171588934e-16,-6.41849279903472e-16,-3.32423241512364e-16,5.29718351545993e-16,-7.32773808242022e-16,4.02093313084514e-17,4.0518604642177e-16,-4.62839487492509e-16,2.22274433086676e-15,0.812560378409677,-3.40308864374197e-16,-7.46590212973379e-16,3.36566617865834e-15,-1.77539439953315e-15,-1.15380071487423e-15,1.15811481346493e-16
"Galium_boreale",-0.151398473031377,0.015498824833248,0.115356810160058,0.00346356987654395,-0.00181305575632876,0.231837926360652,-0.118991039334476,-0.139957644630096,0.0489241208151922,-0.0233524157476129,0.127152022002521,-0.00274973975697817,0.0045422177573881,0.0214462061298498,-0.0138770373720608,0.100739351120642,0.00029924167570458,-0.0011969872938051,7.2971728364904e-05,0.0014087737275393,-5.28313953813443e-05,2.24764077687268e-05,-0.000177968978348715,-0.000819381703483724,-1.33893318790719e-06,8.44140326494089e-05,-0.00042655360254348,0.00177081205675588,-6.72851542873475e-06,1.4161627622762e-06,-0.000290912814999606,2.12131135807992e-10,3.10240475896192e-09,0.00903267112686655,-0.000641004361596716,1.76457887651202e-11,1.43538213238521e-10,1.28182006872689e-16,5.47856539349072e-16,3.03976501996683e-17,-5.17684749577043e-16,-2.21983715422961e-12,-1.92677066768566e-10,0.0280792157099496,-0.0206116004300011,6.47440570600679e-16,7.42143744270421e-16,-1.36850703774019e-16,-3.0639742558397e-16,-1.43565794131825e-15,-2.67390153533707e-16,-9.03931789317488e-16,-2.01836472215884e-15,6.00827311607343e-15,-9.18383696177445e-16,0.0153706381037328,0.740681916018787,4.90791264624173e-15,7.45931094670027e-16,9.95037385820297e-15,5.50915829263458e-15,-2.8443383531751e-15,-2.51543099683708e-15,-9.31822706470343e-16,4.3415497284616e-13,-8.00223166153054e-17,-6.04242717013115e-15,-1.16638457067299e-17,2.14845811594399e-15,8.42562924685757e-16,3.06365237860928e-16,-2.89757937760903e-05,4.02823533306659e-16,2.25711361163445e-16,-2.96552283918554e-16,3.91850583782502e-16,-2.07302603544902e-16,1.21182465353782e-15,1.07535612981945e-16,-5.74505566534033e-16,8.84835653472318e-17,-1.16272244539193e-15,-0.533689363567261,3.28308516091539e-16,2.39362361125751e-16,-3.15824738915107e-15,1.27924276718667e-15,1.47250303431933e-15,-4.05842855716865e-17
"Galium_tinctorium",-0.149132701335711,0.0151010494129882,0.107638918635205,0.00296796564528112,-0.00154738731668258,0.163729262988514,-0.0804870201814323,-0.0572897907851719,0.0157220149035128,-0.00438548424517547,0.0192257797820985,0.0004306975169986,-0.00113160224069473,-0.0265343683500284,0.049445726393683,-0.470198562341054,-0.00145375234862788,0.00636653600504621,-0.000606690577293197,-0.0679607704290586,0.00417880272311403,-0.00472562761933938,0.0956812461171198,-0.415251506586528,0.00200560210902978,-0.0120608050583353,0.0112147461729987,-0.0269860611868845,9.38713636519907e-05,-1.21631265135291e-05,0.00173510403760053,-7.8817001525874e-10,-1.01643878485502e-08,-0.0288276539380839,0.00203902975464502,-4.22419921962652e-11,-3.20067386243799e-10,-4.86298332711906e-17,-4.35023772932128e-16,1.45606419441742e-16,-5.98499131511341e-17,3.44788602207402e-12,1.90532789246049e-10,-0.0253181568305439,0.0103533604862239,7.65428252438388e-16,-5.76345771507606e-16,1.3332048498961e-15,-1.09572934987491e-15,1.56904207399109e-16,-4.21116349576236e-16,6.74095494512015e-16,7.90326923172167e-16,-1.36248124629888e-15,1.16486049964791e-15,-0.00188155326373092,-0.0658646560796194,-2.2258366096236e-16,3.20576898360514e-15,1.52655665885959e-15,-3.657442046046e-15,2.1211477614468e-15,-2.5940857634317e-16,-2.25361759594628e-16,1.15808363227925e-13,-3.74321187826185e-14,0.707106781186548,-2.06642311118114e-13,-1.01444431675098e-14,-3.57264442258139e-17,-2.19676834451462e-14,-1.47280813681969e-05,-1.5645537135551e-15,-1.88834368696515e-15,-1.08587396835967e-15,-2.75308176942601e-15,3.2544235600294e-17,-8.92366052215867e-16,8.19713584413157e-16,1.18139099657924e-15,6.62306822276764e-18,-6.11910294700251e-16,0.012666612803238,-4.61118661306967e-16,9.25710811231122e-17,-6.02767601216383e-16,-8.49289421921197e-16,2.99604498136481e-16,-8.77647501131072e-17
"Galium_bifolium",-0.149132701335711,0.0151010494129882,0.107638918635205,0.00296796564528135,-0.00154738731668269,0.163729262988514,-0.0804870201814326,-0.0572897907851718,0.0157220149035125,-0.00438548424517542,0.0192257797820987,0.000430697516998486,-0.00113160224069479,-0.0265343683500286,0.0494457263936828,-0.470198562341054,-0.00145375234862796,0.00636653600504605,-0.000606690577293109,-0.0679607704290581,0.00417880272311395,-0.00472562761933901,0.0956812461171192,-0.415251506586528,0.00200560210902946,-0.0120608050583355,0.0112147461729985,-0.0269860611868846,9.38713636515903e-05,-1.21631265141997e-05,0.00173510403760016,-7.88170536291748e-10,-1.01643879353077e-08,-0.0288276539380843,0.00203902975464452,-4.22422725324906e-11,-3.20067797011383e-10,7.69460330206603e-17,3.08868008595585e-16,-1.51861309096544e-16,1.77458289838513e-16,3.44805718218231e-12,1.90530666732263e-10,-0.025318156830545,0.0103533604862237,-8.61952590619425e-16,4.70094187094196e-16,-1.31794735280701e-15,1.13683905403212e-15,1.00121352244576e-16,4.84812084237341e-16,-4.75565861158405e-16,-3.91607383309405e-16,4.22852273447929e-16,-9.44753251685365e-16,-0.00188155326373107,-0.0658646560796278,-5.89575848888042e-16,-3.58046925441613e-15,-2.15105711021124e-15,2.71648702968119e-15,-1.40606779568421e-15,8.34666214157605e-16,4.2270575729761e-16,1.10597149456543e-13,3.76285896781995e-14,-0.707106781186548,2.06936076588619e-13,9.67211785991023e-15,-9.03502031875578e-17,2.17755223922408e-14,-1.4728081382855e-05,1.51847653443351e-15,1.81042264542541e-15,1.18466123231834e-15,2.67926651353989e-15,-7.84385014179795e-17,7.25127702067025e-16,-8.5403461445967e-16,-1.14399261996346e-15,2.66231847899368e-17,6.21817515541975e-16,0.0126666128032426,4.37569305229363e-16,-1.53305386300094e-16,1.22374759842456e-15,6.85953262328181e-16,4.62355851896951e-16,1.48791371457498e-16
"Galium_album",-0.160113019902674,0.0171022108631588,0.153945939492671,0.00831860338798313,-0.004541350783186,-0.297463867491262,0.0939837114334092,-0.0333317161748016,0.0170531527143558,-0.0111949868234317,0.0649944876986989,-0.00209635323572931,0.00383096441887132,0.407275190059049,-0.00209359418632671,0.0263047352595955,8.14409304436116e-05,-0.000350364424977205,2.22790859199734e-05,-0.00398586259185927,0.000325912504996022,-0.000498689480232089,0.0115693159271628,-0.069538408558439,0.000462994853954003,-0.00345272768313818,0.00543807428602673,-0.0181784937853532,6.76222945233443e-05,-1.42210791964657e-05,0.0037400213573923,-3.01055516036791e-07,9.74177797823303e-08,0.229657248359018,-0.015910444354965,1.28956995556727e-10,8.70749226645505e-10,3.98178664033152e-16,1.38893420543235e-16,-1.06208740901423e-16,-1.89471145239811e-17,-6.94952650710752e-12,-4.25304763432493e-10,0.0621314527618872,0.164579185234823,3.47508764153517e-16,-1.92975927389348e-16,2.1735454983596e-16,1.36161861013609e-16,-1.46438904563065e-16,1.4855844246675e-16,-3.52099405536567e-16,-2.16772403678525e-16,8.34687351097404e-17,1.74423463159473e-16,0.0767529077584513,-0.000494853035441243,3.54292070046145e-16,-9.43689570931383e-16,1.59594559789866e-15,-2.27130048018091e-21,-2.21216086798197e-15,9.50365777284329e-16,-1.88515184543332e-15,2.03989463788024e-14,9.22969158348637e-16,1.70105593113095e-15,5.03446591557156e-16,-7.01150175180021e-16,-6.03494501266739e-16,3.9172545203138e-15,-0.27259496900042,-1.93849710379343e-16,1.59517006743995e-15,1.25184657201091e-15,-8.19431870257811e-16,4.44149581051487e-16,1.70864358792532e-16,-1.07251362563856e-16,-3.42458324323736e-16,-5.26119038395116e-16,2.13719579387449e-16,-5.75664177040244e-07,1.51090507449226e-15,1.42990691995945e-15,-0.707106781186547,5.98599056179794e-14,-3.92025878829013e-15,-1.52820022617993e-15
