"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0326087011931577,-0.00393661958943705,0.0480606172117786,-0.0477608513205122,0.0239481260990908,-0.0396996473396451,0.194146306341536,-0.0646792087656133,0.0867735175455566,-0.00212230099608727,0.0997214930754866,-0.0509478204852838,0.291378660792208,-0.00348803486440164,-0.0676513825563973,0.0124525003696208,0.532684046317658,-0.0769674706404193,0.00590561618363177,0.0142222004224258,-3.48650705386702e-05,0.0571418789080431,-0.00543370975575041,0.002210229681809,-0.0606134454330348,0.296595791307791,-0.0352082866867146,0.447333968679525,-0.0104576714996508,0.021301264978665,-0.00670977745930423,0.490532133505564,-4.10629888729813e-05,0.0444809652373352,-0.0066699815358365,0.0032484685286441,-0.000382496843283257,0.000447754318709945,-0.00185255601396331,-5.12034122857055e-07,-0.00165881156690909,7.33356077107839e-07,3.79621552761816e-09,0.000533329410054085,-2.96396539277752e-05,-4.27518018134499e-52,8.69815864666607e-17,1.85919229632003e-46,-1.32209842120084e-24,2.48731953329848e-43,4.62928174296801e-07,-3.29591413396666e-10,-7.96432035645652e-18,-1.13861012600146e-51,6.01403236848109e-52,3.62029117580912e-51,-3.59699526880398e-17,1.50895054188471e-51,-1.07952631950976e-17,3.27356454714073e-17,2.61669050093628e-12,2.67367700020372e-15,4.62317822457197e-16,2.26483052493626e-18,7.39450197585173e-18,1.3452817723041e-17,1.40136127418411e-51,4.96489641412744e-17,2.91168120272643e-38,1.6768049387318e-17,5.53965639364367e-19,4.93520754634014e-18,-4.62539434951816e-52,2.24950754294126e-39,9.66659748935599e-41,6.80322041472484e-18,-1.15338533174995e-52,1.75568940670093e-17,-1.1771786300101e-07,-7.70135824700733e-17,-3.20471881628272e-18,-1.52790136981273e-17,-6.86742241795367e-18,-1.50187047774644e-17,-7.36308751872358e-17,2.47708088366357e-18,-2.45053940072542e-19,9.94041237565173e-16,-5.48219237922644e-19
"Galium_spurium",-0.134511423927747,0.00987993207875738,-0.0904551839724223,0.00133701105916674,0.000987139843780002,-0.0556375154969567,0.00858896737965753,-0.0376488308345715,-0.0125922566154664,-0.0759304669442188,-0.0218685140932539,0.0553425450356929,-0.0708344610388975,0.0030096366685662,-0.0231393425604702,0.000468468615541251,0.00461604767731861,0.000505070672378154,0.36550300049336,-0.000137208835171938,3.75647354589298e-07,-0.00926500146528913,-0.0780498325528776,-7.65146871253543e-05,-0.00643445388135758,-0.000968589705100199,0.00156261456635779,-0.00283520313740442,0.000257723271570408,0.163236450186161,-0.000288695639121126,0.00221121912490443,-1.20059442911663e-07,-0.00149337042590788,1.87071624511905e-05,0.0816733664163212,-1.11919985011175e-06,7.71904732274582e-07,0.00127548381738566,-9.44031455819417e-10,0.140002755090542,-1.95094775478628e-09,-6.39032899112052e-13,-0.27056772393261,0.10109727369962,3.48505615400321e-16,-3.65827816485462e-16,-1.16541072703357e-15,-4.10848271236186e-16,1.10695393431763e-16,0.00564417021275946,1.91275924526013e-14,3.38412918600478e-16,-5.44308187417971e-16,1.57508878071381e-17,-2.77938594936215e-16,-1.79668605242567e-16,-1.47769021391047e-15,2.47801573530715e-15,4.99544891806216e-14,0.000766210410469971,0.804074097083027,0.141885563278236,8.58366692537919e-14,1.5751555879912e-13,-1.21259257481801e-13,2.93098878501041e-14,-1.57337218972186e-15,-5.08967867851595e-15,-2.24678433455225e-15,-2.53444967744303e-15,-2.67626043483494e-15,5.13150656059518e-16,-4.50676593051403e-16,1.49067576002172e-16,1.33613653071698e-16,1.56701070761103e-15,3.76471281829038e-16,-0.0012565618863836,2.05080242715637e-15,5.14548903237828e-16,-1.06472742733565e-15,-2.03934493934549e-15,9.84275332310391e-16,-5.4379475658579e-16,-3.03593788900226e-15,-1.7778699600093e-16,-2.96781938256875e-16,-4.39986950643285e-17
"Galium_setaceum",-0.134511423927747,0.00987993207875742,-0.0904551839724224,0.00133701105916667,0.000987139843780141,-0.0556375154969568,0.00858896737965753,-0.0376488308345712,-0.0125922566154665,-0.0759304669442191,-0.0218685140932541,0.0553425450356931,-0.0708344610388981,0.00300963666856576,-0.0231393425604713,0.000468468615541435,0.0046160476773201,0.0005050706723777,0.365503000493359,-0.000137208835171597,3.75647354750134e-07,-0.00926500146528875,-0.0780498325528774,-7.65146871251692e-05,-0.00643445388135902,-0.000968589705102219,0.00156261456636033,-0.00283520313740343,0.000257723271569804,0.163236450186159,-0.000288695639120783,0.00221121912490996,-1.20059442575017e-07,-0.00149337042590577,1.87071624503112e-05,0.0816733664163212,-1.11919984874622e-06,7.71904732456159e-07,0.00127548381738389,-9.44030922006495e-10,0.140002755090541,-1.9509503375377e-09,-6.38655172303805e-13,-0.270567723932609,0.101097273699619,-1.07507690014695e-16,1.32513585802535e-15,-5.38398111786477e-16,2.87479843818474e-16,1.11748595832143e-15,0.0056441702127578,2.29341766701053e-14,-3.40929232019801e-16,3.68108959742443e-15,1.15195679311235e-15,-2.45572260305872e-16,1.02464632914886e-15,4.6376285657787e-15,5.21130699780896e-16,-3.70763876970056e-14,0.000766210409940709,-0.524913550770731,0.625405812959819,5.09508683582976e-14,-2.04451284329008e-13,2.99356511248208e-13,1.25004755320181e-13,-4.73698517165966e-15,-7.53638414304801e-15,3.32460936257973e-16,1.59100183094127e-15,2.48728425082599e-16,4.93645950682511e-16,2.02901292055716e-15,-1.04287446668751e-16,1.98142451567601e-15,-7.92192561389147e-16,6.6281173024406e-16,-0.00125656188638287,-7.13823268038451e-16,-2.33080518705894e-16,-6.71723802967256e-16,1.06101821027373e-15,-8.33924625695453e-16,9.63650528939581e-16,1.86443171928531e-15,7.39629078645477e-16,-2.18685022571435e-16,-2.53968788431762e-16
"Galium_sterneri",-0.134511423927747,0.00987993207875726,-0.0904551839724224,0.00133701105916664,0.000987139843780044,-0.0556375154969568,0.00858896737965781,-0.0376488308345716,-0.0125922566154664,-0.0759304669442194,-0.0218685140932541,0.0553425450356931,-0.070834461038898,0.00300963666856598,-0.0231393425604714,0.000468468615541007,0.00461604767731949,0.000505070672377428,0.365503000493359,-0.000137208835171582,3.75647354457014e-07,-0.00926500146528863,-0.0780498325528786,-7.65146871253979e-05,-0.00643445388135987,-0.000968589705101677,0.00156261456635939,-0.00283520313740362,0.00025772327157016,0.16323645018616,-0.000288695639120875,0.00221121912491035,-1.20059442555606e-07,-0.00149337042590796,1.87071624504873e-05,0.0816733664163194,-1.11919984929995e-06,7.71904734101435e-07,0.00127548381738586,-9.44031090512847e-10,0.140002755090542,-1.95094738203037e-09,-6.39257167851995e-13,-0.270567723932609,0.101097273699619,5.23364059207399e-17,1.7613023661666e-15,-1.58720111611109e-15,-9.68196370736417e-16,5.38269394044248e-16,0.00564417021276228,2.17569790025791e-14,8.39073985760684e-17,-3.35885691364504e-15,-9.06062001239176e-16,1.74455918819924e-16,-1.11501267751692e-15,-2.75837875990825e-15,-1.90646797882103e-15,-1.16290438216876e-14,0.000766210410550985,-0.279160546312298,-0.767291376238054,-1.37902312856778e-13,4.71996961161462e-14,-1.78305213561102e-13,-1.54387583584711e-13,5.45554986405801e-15,1.2984805892081e-14,1.65942760481492e-15,1.85343324472062e-15,2.31365928381686e-15,-6.30607170869123e-16,-1.89480693282542e-15,2.5078630116547e-16,-1.90858699155434e-15,-6.88766719026291e-16,-9.59731497180545e-16,-0.00125656188638679,-1.64925528321423e-15,1.50086043359355e-16,9.06630755760012e-16,5.70302859546975e-16,-1.26170732569616e-16,1.23979211824992e-16,1.65175251490547e-15,-4.03548296210826e-16,-2.80090037712341e-16,-2.05581631589759e-16
"Galium_richardianum",-0.145035920346785,0.0114750996989632,-0.124749577112596,0.00356163197102194,0.00380077333621416,-0.330203711709123,-0.152485172633475,0.150085288286158,0.0226814652411569,0.126093477943088,0.0194217633500289,-0.0470529224343193,0.0541460015859721,-0.00216690733962776,0.0158476093255656,-0.000292334260612897,-0.00276134736137332,-0.000295972243820102,-0.210598082918729,7.60989550237603e-05,-2.0862014761692e-07,0.00516642827309053,0.0435277828919826,4.56970612442238e-05,0.00421988482485114,0.000807157982388503,-0.00239151166833143,-0.0205623422587442,0.000776479430333354,0.317941515362919,-0.000343551725407083,0.00174531312862006,-6.57805472716199e-08,-0.000771285594383088,9.61910866989577e-06,0.0379572401417387,-5.27422510697033e-07,3.8312435949014e-07,0.000745873393674004,-8.74933006161458e-10,0.166121329363551,-2.60478456783281e-09,3.80565696107524e-13,0.12364956546005,-0.0111409947517717,1.07219892656844e-16,6.83559298021009e-18,3.52874388440686e-16,1.72018334198855e-16,-1.0530241971304e-17,-0.000104664260276827,3.89971411687016e-16,7.80670305533823e-17,1.71285689502056e-16,-1.43821167403173e-16,-5.98945775218472e-16,8.42731915277689e-16,-8.28827997152609e-16,-2.39804318969979e-16,3.08757132474787e-15,0.239177911239531,-6.14467685627326e-14,9.48031251642613e-14,-1.96049017004998e-14,-1.40889397767845e-14,1.88377639749769e-14,-7.73348154074634e-15,-2.12407626071332e-15,1.27556528349893e-15,-1.23735822289282e-16,9.49392289929626e-16,-5.14668143042676e-16,1.66085811877903e-15,3.67296785895613e-15,-1.03627705369159e-16,8.77027153496111e-16,4.124265675868e-16,1.47732397391595e-15,-0.160161363794861,-3.43116800817286e-15,-1.26641504437913e-15,5.43472076585745e-16,-4.61196122206445e-16,-2.97406903486723e-16,-5.36869757042842e-15,-1.2766956218319e-18,6.76037273272718e-15,0.70710678118655,-5.61260152379617e-16
"Galium_circaezans",-0.145035920346785,0.011475099698964,-0.124749577112596,0.00356163197102188,0.00380077333621431,-0.330203711709123,-0.152485172633476,0.150085288286159,0.0226814652411564,0.126093477943089,0.0194217633500285,-0.0470529224343191,0.0541460015859715,-0.00216690733962772,0.0158476093255653,-0.000292334260612963,-0.00276134736137301,-0.000295972243820046,-0.210598082918729,7.60989550237521e-05,-2.08620147823871e-07,0.00516642827309062,0.0435277828919827,4.56970612443253e-05,0.00421988482485094,0.000807157982388337,-0.00239151166833024,-0.0205623422587426,0.0007764794303336,0.31794151536292,-0.000343551725406143,0.00174531312862239,-6.57805469179294e-08,-0.000771285594382894,9.61910866939747e-06,0.0379572401417384,-5.27422512467237e-07,3.83124358524793e-07,0.000745873393674748,-8.74933058800797e-10,0.166121329363553,-2.60478450125332e-09,3.8089922774814e-13,0.123649565460052,-0.0111409947517717,-4.09397703449814e-17,3.23664186565106e-16,4.89248414637504e-17,2.45104962341693e-16,-2.86505134496638e-16,-0.000104664260277418,1.46529698308097e-17,-2.37899344292377e-16,1.55274357623701e-16,-2.96624304328096e-18,-2.55379041189994e-16,5.6990807997993e-16,-2.76668648603282e-17,-1.7127183112921e-15,2.62148164481002e-15,0.239177911239533,-6.1087902446507e-14,9.47535483668413e-14,-1.93479608858334e-14,-1.37367842156242e-14,1.98888636815286e-14,-6.28246439800457e-15,-2.89878851104402e-15,2.29484215267967e-15,-2.65428596847226e-16,2.58296613304782e-16,-1.05288116855246e-15,1.46141903490245e-16,-9.56319442282356e-16,-1.05572532771306e-15,3.38068133779011e-16,4.53283274937743e-16,1.88752805578858e-15,-0.160161363794866,-3.09939955162042e-15,-4.45251319254252e-16,4.27611075415227e-16,-1.11018609240163e-17,-1.03631947218263e-16,6.98562492686712e-15,-1.8357252433672e-15,-6.13895713384813e-15,-0.707106781186546,3.86791604218094e-16
"Galium_texense",-0.144398519043907,0.0113778124443964,-0.122626995676229,0.00341821838686251,0.0036167349241277,-0.31202995652602,-0.141487335736571,0.136886642713106,0.0200706179833243,0.111009611775048,0.0159528230742133,-0.0383271576572867,0.0430461204786351,-0.00169368500379913,0.0121800254121038,-0.000215494105221059,-0.00198095543176174,-0.000208747692046249,-0.146005854490543,4.80248033380226e-05,-1.29016444186665e-07,0.00313109181726194,0.0263685300638985,2.4636259098128e-05,0.00208320177247571,0.000341433531611368,-0.000793571141254509,-0.00450524318776632,0.000149426119192358,0.0532268067919697,-4.17239897957293e-05,0.000100347291132022,2.9764491731973e-09,5.60969350561265e-05,-7.22215397932872e-07,-0.0073583523379666,1.17590753336873e-07,-1.01196123166147e-07,-0.00024115126533525,3.44582591328166e-10,-0.0687156437214258,1.09642307839488e-09,-2.10010073169694e-13,-0.0708387414206272,0.00846667586100602,2.63745304480023e-16,-8.09912675714047e-17,-2.60958206718834e-17,-1.73909423029747e-16,1.37602261263115e-17,0.000128541145349032,3.07673004695663e-17,-4.60873291479274e-17,-3.86405486917762e-16,1.70094914588307e-16,7.88265197818984e-16,-1.61704810234878e-15,9.76255385102615e-16,2.52657558370603e-15,-6.79784716960508e-15,-0.546563073303671,1.38988104503034e-13,-2.16929221346593e-13,4.38760886461287e-14,3.25503340682673e-14,-4.41273131061896e-14,1.75558890019918e-14,5.29303197220848e-15,-3.66561495399789e-15,1.04526114401796e-15,-3.00538204070901e-15,2.43282981924336e-15,-2.1757622350907e-15,-4.64233050669435e-15,1.85507737145479e-15,-2.4208336889997e-15,-1.03709229305243e-15,-6.90789014157028e-15,0.683221061407895,1.39022015960335e-14,3.52798078149152e-15,-7.96439643018373e-16,4.65705604634279e-16,1.26649589859837e-15,-2.67589768426552e-15,2.91310064376296e-15,-8.06152313491813e-16,-2.84983321620816e-15,4.29512039753376e-16
"Galium_porrigens",-0.143123200920991,0.0111834162960142,-0.118397449704216,0.00313460477557093,0.00325375365882866,-0.276263494679322,-0.119964978165675,0.111192620151088,0.0150340033902234,0.0819553020742372,0.00940369992302395,-0.0218922030450893,0.0222803755046181,-0.000812489198955334,0.00538160817371576,-7.46275361885074e-05,-0.000560329289393841,-5.06495483821069e-05,-0.0294337340260018,-1.50580247800999e-06,1.0770948821362e-08,-0.000426638947199444,-0.00362262972592597,-1.12595914623292e-05,-0.00149522273728627,-0.000417070147862991,0.00171373005901604,0.0195051990636112,-0.000777264946360558,-0.33363963120905,0.000390284426773103,-0.00218506094228978,9.38604765982266e-08,0.00113478457270886,-1.41885744799781e-05,-0.0628227650552658,8.94685793607011e-07,-6.71534078416848e-07,-0.0013649070204716,1.67618904997547e-09,-0.322060563865985,5.07150397324846e-09,-7.94212099168389e-13,-0.260139478905292,0.0251152325620861,-5.40817811418148e-16,-2.03054307354193e-16,-7.90486497043194e-16,-5.46421747864674e-16,5.73325413764689e-16,0.000253656453000782,-1.05392107828514e-15,-3.14326179690546e-16,-1.40289069193775e-16,-1.91869234809156e-18,6.88827408810313e-16,-1.30377900494117e-15,8.32837149811742e-16,4.66104843884185e-16,-4.02330963383699e-15,-0.406783103104921,1.0441080865739e-13,-1.58419089128265e-13,3.41688326953202e-14,2.18747985201307e-14,-3.31488331773974e-14,8.67365892511392e-15,4.18989221369335e-15,-3.68658857331454e-15,-1.44533604366507e-15,3.02319478323726e-15,-6.89522229083074e-16,-9.25261939594105e-16,2.321422501394e-15,-2.11855333864085e-16,1.72420017573419e-15,9.99168570789083e-17,5.54425800199797e-15,-0.623772727159834,-1.28690037925012e-14,-3.13166341954629e-15,-6.88265227163146e-16,-1.67464572463381e-16,-1.37613628964462e-15,1.42737949823481e-15,-1.3575803991496e-15,1.0609126820106e-15,8.32849576876417e-16,-4.87392962573843e-16
"Galium_boreale",-0.141500618900216,0.0109367572596458,-0.113061331571879,0.00278238279997728,0.00280548275992326,-0.232294627493563,-0.0938208954084317,0.080329264945711,0.00910184083140128,0.0478481820022875,0.00205139638425177,-0.00353999900647007,-0.00055139696811006,0.000145985437116698,-0.0019346655471441,7.30382317041091e-05,0.000903785174076716,0.00011057401688935,0.0881845961747812,-4.86851084632238e-05,1.42302144737332e-07,-0.00373376925142089,-0.0314941006685862,-4.23969726200326e-05,-0.00444597711616698,-0.000991184156193314,0.00338709757138801,0.032783015307189,-0.001264038707989,-0.526689744311706,0.000584737943278876,-0.00305486025231144,1.17933750549513e-07,0.00138612772444529,-1.72893981138797e-05,-0.0676653225552325,9.34254910955078e-07,-6.70617496522501e-07,-0.00127574574488407,1.44209420507316e-09,-0.270452525577454,4.22061068822276e-09,-5.53758418499544e-13,-0.176230706025668,0.0123130168260443,-7.86203131842812e-18,-4.1582830939654e-16,3.02370791199927e-17,-1.40357377581822e-16,2.49729000720887e-16,2.62479412841734e-06,1.67168002011682e-15,7.74900811385573e-16,2.92079884206155e-16,2.16079364305432e-16,-8.13560788611142e-16,1.84064994498722e-15,-1.14109894271512e-15,-9.2884147808652e-16,7.29088884985826e-15,0.629833170823965,-1.60404742362005e-13,2.46670006162152e-13,-5.15705953363687e-14,-3.5436959747232e-14,5.05347388211104e-14,-1.70587019063745e-14,-6.10668258177262e-15,4.04920715593828e-15,9.42333797472279e-16,-1.25551784199332e-15,-1.89693526306064e-16,1.811753923277e-15,-4.21512791275914e-16,-6.11377441382539e-16,-5.34060090726507e-16,1.65549254471916e-16,-1.81343162910004e-15,0.302341582542699,6.23927880388655e-15,1.39271994805339e-15,-1.60469120685386e-16,3.03032583141385e-16,4.83168691960035e-16,-1.1067072102486e-15,4.66818571026428e-16,-1.15320087726546e-15,-8.74462934177031e-16,1.94719426112433e-16
"Galium_tinctorium",-0.137880679512123,0.0103875135938149,-0.101227045074084,0.0020100634957331,0.00182660224885006,-0.136606701962722,-0.0374353116717009,0.0143399239899304,-0.00338483997502803,-0.0237507489562725,-0.0128049269137019,0.0333654847736096,-0.0458167344744613,0.00202698133122345,-0.0161459628964263,0.000352403948493935,0.00362468503636065,0.000406776322988744,0.301738541203937,-0.000128627511684744,3.61649245968123e-07,-0.00915964821398057,-0.0772057328548486,-8.84851427882527e-05,-0.0084433371773184,-0.00163776720119935,0.00464257817365308,0.0339397852725635,-0.00120658850587139,-0.462239532557132,0.000428462102898079,-0.00159152478750438,1.73625369169941e-08,5.32905002451033e-05,-5.00491352515599e-07,0.0337549152600102,-6.02402983160126e-07,5.80051843507268e-07,0.00154799152448378,-2.43485320687496e-09,0.496468222077512,-7.98340648728743e-09,1.71591709697024e-12,0.585902172190051,-0.0775435428938282,2.98816533605394e-16,4.13113044756214e-16,1.17230025620284e-15,8.39641106335346e-16,-9.22572862726128e-16,-0.001328601076549,-4.78437695147417e-15,-2.55878514251725e-16,8.5219376431582e-17,-4.91724161735469e-16,3.20994748670559e-16,8.88898977405102e-17,-1.9663512458645e-16,-5.94391602475263e-16,-2.82464534385387e-15,-0.157138738603577,4.12687235235099e-14,-6.1466451022594e-14,1.28676324742192e-14,9.02364082894172e-15,-1.24450817089187e-14,5.21637286493338e-15,1.64993320496274e-15,-2.72722979344385e-16,4.70897844703994e-17,-5.442986512468e-17,-2.75318436182878e-18,-7.04199711946586e-16,6.97460363357464e-17,-6.81500965904465e-17,-9.32798146204443e-17,-1.66039169124733e-16,-4.95435795421708e-16,-0.037390199144694,-6.21475056466791e-16,-1.038337761722e-16,3.40331762066285e-16,2.53065660335877e-16,-1.20168663019059e-16,-3.77588783310916e-16,-1.71650813267243e-16,1.06916374628397e-17,5.63320027333207e-16,2.62659470343975e-16
