accepted_species,0
t64,-0.0001807519526118245
t156,-0.0001807519526118245
t46,-0.0001807519526118245
t281,1.36311576601263
t110,-0.0001807519526118245
t173,-0.0001807519526118245
t232,-0.0001807519526118245
t219,-0.0001807519526118245
t65,-0.0001807519526118245
t141,-0.0001807519526118245
t145,-0.0001807519526118245
t153,-0.0001807519526118245
t253,-0.0001807519526118245
t160,-0.0001807519526118245
t143,-0.0001807519526118245
t165,-0.0001807519526118245
t51,-0.0001807519526118245
t47,-0.0001807519526118245
t49,-0.0001807519526118245
t215,-0.0001807519526118245
t55,-0.0001807519526118245
t113,-0.0001807519526118245
t205,-0.0001807519526118245
t234,-0.0001807519526118245
t129,-0.0001807519526118245
t79,-0.0001807519526118245
t38,-0.0001807519526118245
t8,-0.0001807519526118245
