accepted_species,estimate
t17,0.6785915141340817
t187,2.0174995417162855
t44,0.8133564496063684
t131,1.2344611817221538
t132,1.2344611817221538
t249,0.21083385304421892
t86,0.09570816983287675
t91,0.39910839958085753
t281,-0.9439640074170131
t300,-0.4576941510802768
t114,-1.131344111075715
t322,-1.3682789481556772
t283,-2.376546966398434
t186,-1.1202322946583172
t224,-1.094678660007413
t123,-0.2020024894652742
t193,0.2444613155475669
t301,-0.3029014538353552
t111,0.023171435628499774
t130,0.056596558112055904
t182,-1.3379616445154348
t275,-0.6011844434657654
t175,-1.6675690296691648
t315,-0.9025493537603171
t164,-1.1259045018860547
t227,-1.0989856269668996
t228,-1.0989856269668996
t83,-0.38560702993381474
t48,0.9408754461574464
t156,0.6940144101613853
t210,-0.005284499713905241
t19,1.094781266776359
