"accepted_species","0","1"
"t121","0.000269640291641472","0.999730359708359"
"t123","0.000272504316595987","0.999727495683404"
"t120","0.000233797960204371","0.999766202039796"
"t161","0.000364070028591032","0.999635929971409"
"t152","0.000390757183173704","0.999609242816826"
"t62","0.996597167301184","0.00340283269881619"
"t149","0.99947506799586","0.00052493200414"
"t92","0.986689437182937","0.0133105628170634"
"t173","6.16693228677903e-06","0.999993833067713"
"t130","0.998610264521833","0.00138973547816754"
"t45","0.484436578400346","0.515563421599654"
"t105","0.00221793769422158","0.997782062305778"
"t60","0.00186685184500661","0.998133148154993"
"t24","0.0166794710230124","0.983320528976988"
"t150","0.999863272475623","0.000136727524377087"
"t74","0.997983042759709","0.00201695724029142"
"t104","0.851586512624478","0.148413487375522"
"t64","0.992201139256357","0.00779886074364335"
