accepted_species,0,1
Gentianella_amarella,0.048525821908159905,0.9514741780918401
Gentianella_biebersteinii,0.0423680875411645,0.9576319124588355
Gentianella_propinqua,0.03524679569040656,0.9647532043095934
Gentianopsis_barbata,0.05303291278167954,0.9469670872183205
Gentianopsis_paludosa,0.04777423262944547,0.9522257673705545
Halenia_elliptica,0.04620364870699434,0.9537963512930057
Lomatogonium_carinthiacum,0.06146088932615601,0.938539110673844
Swertia_perennis,0.05337802186877938,0.9466219781312206
Gentianella_germanica,0.03718568830637303,0.962814311693627
Gentianopsis_detonsa,0.05933301113226963,0.9406669888677304
