"accepted_species","0","1"
"t85","0.0434692924231135","0.956530707576887"
"t20","0.987717172474914","0.0122828275250857"
"t54","0.995666396765842","0.00433360323415754"
"t55","0.995666396765842","0.00433360323415754"
"t65","0.999261876788085","0.000738123211914711"
"t61","0.999865163716513","0.000134836283487033"
"t100","0.999997469659064","2.53034093552126e-06"
"t48","0.999739186731744","0.000260813268256106"
"t5","0.999717975147938","0.000282024852061826"
"t10","0.989525470518678","0.0104745294813222"
