,0,1,2,3,4,5,6,7,8,9
t49,10.559222,0.4470019,1.7957485,0.004292233,5.808896,4.402351,1.028918,-0.10199473,0.024921259,-0.028596636
t50,0.11906227,2.6529677,4.850605,7.40087,8.182221,8.513375,0.04011664,-0.78681767,0.008747898,-0.33497682
t54,-0.050604228,3.8360054,-0.6198047,0.01063527,5.337865,-0.702748,1.0642604,3.5890057,5.773321,6.206195
t59,-0.0134034725,3.7472622,4.600022,8.108495,9.174212,9.3382635,0.42198217,-0.769796,0.010662105,-0.4443057
t60,-0.017950462,3.6995058,4.5328918,8.1223345,9.054286,9.30653,0.512334,-0.74972385,0.012490317,-0.44760442
t63,8.647003,1.473869,10.82196,0.1539534,-0.115900874,2.3513656,2.3935661,-2.2821717,0.2850708,10.044481
t65,-0.05602102,3.7168648,-0.59363484,0.014162925,5.2844515,-0.7176248,1.0926543,3.680457,5.8960743,6.3875556
t67,8.568224,1.525356,11.279953,0.16887088,-0.1404271,2.3049316,2.483254,-2.2872772,0.29394683,10.469806
t70,-0.036439788,3.7550023,-0.61409134,0.009827536,5.1460114,-0.66915816,0.9891777,3.3654053,5.694599,6.074165
t75,8.576348,1.5067744,11.372016,0.14993681,-0.0810209,2.3269787,2.4048831,-2.2505016,0.25052494,10.245751
t77,-0.056843244,3.8409307,-0.60828424,0.013766947,5.4477873,-0.7277857,1.1127279,3.729762,5.959793,6.507184
t78,10.732602,0.45131445,1.7350731,0.00517976,5.774087,4.440057,1.0128165,-0.06271146,0.022848826,-0.036817804
t79,10.799138,0.4523425,1.8093072,0.0040366324,5.8247786,4.5560284,1.0164307,-0.072444566,0.021146642,-0.043609932
t82,-0.021871563,3.8521512,4.9221354,8.7571745,9.645215,10.030464,0.57337564,-0.819039,0.016035242,-0.47725832
t85,0.050046586,2.792201,4.684132,7.4352207,8.196438,8.632965,0.023938261,-0.7984411,0.014518306,-0.33510172
t86,0.082718834,2.7455251,4.7627406,7.3721676,8.209728,8.644765,0.039760426,-0.81365496,0.013881716,-0.33137494
t90,-0.017349727,3.8942864,4.9174447,8.701628,9.69903,9.892134,0.6496578,-0.80087817,0.01246608,-0.48318374
t91,-0.01621281,3.903695,4.9297514,8.703432,9.724302,9.893334,0.6576775,-0.80403227,0.01168461,-0.48426217
t93,-0.032344144,3.477205,-0.6099873,0.009385642,5.026703,-0.633158,0.93959457,3.211137,5.6712365,6.01121
t97,10.102874,0.37020797,1.5799873,0.0030735147,5.7430654,3.9232905,0.8951574,-0.20617898,0.005446136,0.025089877
t99,-0.037551586,3.5047123,-0.6350711,0.010867913,5.061442,-0.68006533,0.9957323,3.4225507,5.748563,5.9730186
t100,-0.012574807,3.733298,4.9324746,8.508855,9.484431,9.70117,0.49660373,-0.80421597,0.010823065,-0.46325707
t101,-0.012825087,3.714995,4.937639,8.520795,9.4782,9.696411,0.5191407,-0.8008582,0.010501129,-0.46468422
t102,-0.054912686,3.8008087,-0.6058582,0.015305231,5.4283457,-0.733821,1.1200137,3.803704,6.0497313,6.6059356
t104,-0.032749258,3.302864,-0.5789131,0.015546961,4.894681,-0.61904013,0.94479406,3.2350879,5.4566064,5.8767924
t105,-0.024013301,3.078136,4.8655925,7.698996,8.741989,8.914137,0.04888954,-0.78990644,0.027802072,-0.36036718
t106,8.306822,1.7048094,11.005489,0.1852394,-0.19219935,2.167469,2.3510861,-2.0626614,0.35661486,10.033621
t107,8.35681,1.7101481,11.050989,0.18645498,-0.19653846,2.1186144,2.365466,-2.0678735,0.35364994,10.108959
t108,-0.03977562,3.7459493,-0.6326943,0.005177536,5.1783147,-0.68831646,0.99611884,3.464223,5.7505245,5.9597936
t113,-0.03888051,3.7530062,-0.6237844,0.006682262,5.14955,-0.679354,0.984522,3.3795176,5.6745505,5.948432
t114,-0.03876385,3.7201374,-0.625993,0.0050363764,5.1218705,-0.6838934,0.98455554,3.4245696,5.6863565,5.9031196
t116,-0.029582426,3.0574172,4.8520365,7.75807,8.72982,8.963736,0.06260447,-0.7875641,0.031939976,-0.35901442
t117,-0.028060684,3.049808,4.8771453,7.73031,8.730758,8.968714,0.031001307,-0.7938268,0.031813163,-0.35649532
t118,-0.040132917,3.7732217,-0.6354188,0.005377654,5.2269573,-0.69106644,0.9986415,3.4464817,5.7468314,5.9956155
t119,-0.03888116,3.7305367,-0.63373023,0.005144333,5.202473,-0.6905592,0.9929246,3.4469817,5.755196,5.996828
t120,10.104327,0.35673296,1.6637499,0.21280617,5.663021,3.958058,0.86174005,-0.25303882,0.11728351,-0.0035970393
t122,10.970936,0.4615448,1.7750552,0.004090157,6.135374,4.5934205,1.0303228,-0.10121958,0.02701197,-0.028980322
t123,10.980451,0.46230024,1.7536712,0.0033990233,6.082793,4.5662885,1.0366058,-0.09882439,0.025080323,-0.027875662
t124,-0.058045648,3.8527641,-0.60178083,0.016333394,5.5055346,-0.7343591,1.129619,3.7698257,6.0343823,6.6658106
t125,-0.06075499,3.8562286,-0.6021009,0.015597157,5.505044,-0.7357063,1.1327835,3.7697902,6.0572457,6.6490917
t126,-0.06100019,3.8593538,-0.6000914,0.016212383,5.4902916,-0.73971844,1.1387384,3.7887619,6.042866,6.656059
t127,-0.026887279,3.0306613,4.831819,7.6887674,8.703143,8.91486,0.11051008,-0.77806437,0.03483825,-0.36337695
t128,-0.027557049,3.0513291,4.849235,7.7362156,8.739925,8.942772,0.14061582,-0.7758952,0.03381486,-0.36641046
t130,5.6791496,0.09517486,-0.8152056,8.16393,0.27509668,-0.085254684,0.6379948,0.40810782,8.826181,-0.07192101
t132,-0.04913975,3.6805713,-0.58971715,0.014578169,5.0954895,-0.6759538,1.0326866,3.406888,5.715058,6.1669016
t133,5.682672,0.09530563,-0.8242496,8.16308,0.20122427,-0.0913641,0.6454865,0.40695542,8.879084,-0.070326366
t134,-0.056840073,2.9220738,-0.468877,0.0005198518,3.9457366,-0.46304503,0.7773391,2.5570183,4.471498,4.219363
t136,8.671768,1.5453291,11.401123,0.16783538,-0.1594797,2.287962,2.5291307,-2.3100412,0.29793775,10.552412
t137,-0.03428765,3.4076307,-0.6162744,0.008218181,4.9990087,-0.6376789,0.93778604,3.2131054,5.806267,6.0109777
t138,8.602561,1.7195438,11.426689,0.18655726,-0.1716747,2.1150732,2.4718473,-2.165962,0.34621987,10.502562
t139,-0.023380734,3.1658926,4.8681264,7.8786507,8.832614,9.097671,0.06738454,-0.7917742,0.025362,-0.37293056
t140,11.094868,0.47020173,1.7657279,0.003578574,6.1043177,4.624117,1.0392632,-0.10473586,0.024375029,-0.0267838
t141,-0.057691816,3.8292403,-0.60388947,0.016465984,5.480567,-0.73317957,1.1259835,3.7643547,6.058819,6.650884
t143,10.970105,0.4317168,1.6993947,0.0028064472,6.0261116,4.63938,0.9776768,-0.06521402,0.024472432,-0.055671472
t144,10.984318,0.4346582,1.7205648,0.0030722592,6.0169263,4.667843,0.98157537,-0.062131632,0.02463447,-0.057176095
t146,-0.062214483,3.8256884,-0.6059837,0.013400431,5.3847523,-0.73351735,1.1118811,3.6622689,6.0508037,6.493503
t147,-0.055889297,3.811575,-0.61203736,0.014347611,5.453584,-0.73610264,1.121704,3.8108988,6.094382,6.607883
t148,-0.054975968,3.807301,-0.6126394,0.014123787,5.4492106,-0.7336484,1.1169419,3.8095825,6.0775285,6.5865884
t149,-0.03286989,3.5345514,-0.64090997,0.012676178,5.0761714,-0.6726685,0.9907513,3.4242835,5.7974443,6.0490947
t150,-0.03353064,3.5363035,-0.63672996,0.013202528,5.070395,-0.6703037,0.98968244,3.4025788,5.801903,6.067582
t151,8.588553,1.5512851,11.454417,0.15062918,-0.11307506,2.2931125,2.4393992,-2.2664535,0.25650638,10.437835
t153,8.380697,1.7283337,11.043184,0.19128335,-0.19790658,2.1110306,2.3698514,-2.070946,0.366996,10.176697
t154,11.054535,0.43900332,1.8305223,0.0019533087,6.067869,4.733214,1.020632,-0.06464412,0.0215863,-0.062454086
t155,11.055057,0.44136944,1.8252764,0.0024978376,6.0354524,4.7149396,1.0150274,-0.06715452,0.021557992,-0.060208827
t157,-0.06255113,3.8515282,-0.60913223,0.013370396,5.395386,-0.7341057,1.1163877,3.6800637,6.041444,6.477128
t158,8.568173,1.7200872,11.465281,0.18652484,-0.174574,2.1141927,2.4777825,-2.1650455,0.34631088,10.516138
t159,8.57696,1.7206997,11.462003,0.18613924,-0.17420296,2.1054158,2.4765694,-2.163523,0.3458699,10.506171
t160,-0.03609342,3.4237876,-0.6140896,0.008274907,5.0351644,-0.63937217,0.9443736,3.223914,5.772464,6.009543
t161,-0.034433592,3.4071286,-0.61548597,0.007688409,5.0151896,-0.6388347,0.93874276,3.228696,5.7816353,5.998691
t162,-0.045961786,3.6449246,-0.60443586,0.008990715,5.0280323,-0.6787225,0.9967575,3.3939164,5.740883,5.965035
t163,-0.0457486,3.6594415,-0.60574526,0.009095849,5.0300937,-0.67750835,0.9959003,3.3857899,5.7386255,5.9642
t164,-0.038448587,3.7503242,-0.62528515,0.007746125,5.2046824,-0.6838987,0.9984319,3.4434104,5.6727057,6.0007915
t165,-0.038506933,3.7556906,-0.6235016,0.008362761,5.2031727,-0.6839719,0.99960643,3.435255,5.6666584,6.0148807
t166,5.667062,0.088877946,-0.83440286,8.222881,0.2798906,-0.10129925,0.65116704,0.42665708,8.888893,-0.07061526
t167,5.672477,0.091908224,-0.83175564,8.209984,0.27370584,-0.09972931,0.65437233,0.4434263,8.877154,-0.0711269
t168,8.639802,1.5581716,11.464194,0.1512764,-0.115931146,2.2781067,2.4478538,-2.267368,0.25681219,10.456629
t169,8.622671,1.5542732,11.46753,0.1509319,-0.11388258,2.2880945,2.448263,-2.2748947,0.25689647,10.478808
