,0,1,2,3,4,5,6,7,8,9
t49,6.708294,0.75309026,2.615121,5.661132,4.856686,-0.4656905,4.455705,6.5252643,9.522905,6.0657926
t50,6.2821946,10.571581,1.3313973,0.14685418,2.4715939,9.385609,4.638717,2.656011,0.28024906,-1.9123769
t54,5.2944126,3.905582,9.539533,7.8850236,11.670513,5.2100606,6.5870442,3.568588,9.241838,4.3386674
t59,3.559388,11.452115,2.3444138,0.7959599,3.636023,9.229034,4.9451914,4.8311644,4.02948,2.692677
t60,3.5266027,11.485462,2.3765275,0.8160147,3.6364675,9.1883135,4.9358788,4.772988,4.056275,2.746043
t63,-4.24652,4.7565374,-3.2282393,-3.3121643,3.088743,6.566575,0.634735,6.8976564,10.215715,5.888919
t65,5.2657995,3.790179,9.46821,7.911286,11.711808,5.2371864,6.597341,3.5823562,9.3216095,4.398875
t67,-4.2527623,4.833219,-3.1244507,-3.343877,2.9956446,6.6550226,0.74958044,6.9590816,10.28819,5.8450217
t70,4.952845,5.762984,12.351953,6.2884808,8.487053,5.134406,4.5065837,3.946604,5.6766214,3.3451002
t75,-4.3961363,4.688122,-2.9615505,-3.1463516,3.1593387,6.6789756,0.7309,6.88944,10.037422,5.472902
t77,5.0060835,3.9802146,9.36176,8.064867,11.562561,5.1841526,6.622051,3.560959,9.467038,4.3082247
t78,6.5404367,0.6694259,2.5645823,5.716455,4.824394,-0.41487142,4.569966,6.428303,9.563527,6.184283
t79,6.71002,0.6190146,2.6523867,5.814697,4.7806506,-0.4631409,4.4807253,6.559594,9.415259,6.10237
t82,3.766095,11.55082,2.3222425,0.579387,3.4653687,9.130128,5.1565356,5.005421,3.7314541,2.8896644
t85,6.19183,10.637747,1.3728065,0.15138148,2.5591383,9.377355,4.6871486,2.600338,0.30984196,-1.8685392
t86,6.3022523,10.558728,1.3371162,0.09273431,2.450279,9.438007,4.6115413,2.634139,0.262043,-1.8968827
t90,3.615336,11.687508,2.3203127,0.82167304,3.6212254,8.956482,4.9648256,4.790148,3.7723236,2.9494908
t91,3.6046262,11.766064,2.2762046,0.790084,3.5183713,8.886972,5.034579,4.74761,3.7276495,2.987247
t93,5.4353046,6.5039134,11.9665,4.18106,10.721642,4.4474573,4.5867577,3.2895384,6.8276706,4.3555136
t97,6.827902,0.84554404,2.4125235,5.655624,4.885041,-0.56296754,4.7253637,6.3261943,9.460082,6.291793
t99,5.5454855,6.562721,12.1785555,4.508841,10.447542,4.606866,4.6925306,3.3444896,6.575944,4.61174
t100,3.4412396,11.685169,2.481406,0.85236,3.6693,8.908587,4.950317,4.756941,3.9069061,2.8518054
t101,3.4448092,11.6188345,2.5060062,0.7477939,3.6611009,8.903176,5.0412407,4.781616,3.9170725,2.717199
t102,5.001771,4.00194,9.233924,8.02802,11.645954,5.36823,6.7877073,3.5567067,9.681285,4.3370557
t104,5.59639,6.628782,12.033698,4.4034333,10.471271,4.536677,4.724335,3.4247487,6.6843233,4.622426
t105,6.3801584,10.589449,1.2660189,-0.040006142,2.512269,9.668463,4.820201,2.551892,-0.18121845,-2.2728882
t106,-4.7084002,4.365338,-3.4557161,-3.045928,3.6621246,6.790016,0.59052074,6.6600585,9.439777,4.9105
t107,-4.7192726,4.3943715,-3.335106,-2.9914138,3.5564213,6.6611147,0.56097686,6.8094664,9.378017,4.984399
t108,5.0778694,5.97619,12.321833,6.0623436,8.614954,4.972432,4.719914,3.8688116,5.698537,3.4158986
t113,4.9319825,5.7911983,12.415467,6.1652446,8.404626,4.9726286,4.7182508,3.9091766,5.689457,3.4314141
t114,4.8133516,5.7741547,12.239155,6.206143,8.450768,5.13101,4.521996,3.8204708,5.714454,3.458506
t116,6.330446,10.441104,1.3197879,-0.13163483,2.5348988,9.850949,4.5426173,2.7287686,0.15108462,-2.2658231
t117,6.3946395,10.5885315,1.3287907,-0.20755659,2.4503243,9.79258,4.8002825,2.4862697,-0.10876164,-2.1837342
t118,5.1390553,6.003921,12.326717,6.0685315,8.464419,5.089557,4.6256185,3.859547,5.5319104,3.2241883
t119,5.0568,5.894035,12.317123,6.155217,8.495454,5.0606256,4.6200223,3.8989887,5.6217337,3.306679
t120,6.9306316,0.76662,2.473913,5.707363,4.944508,-0.46348503,4.6636243,6.4382286,9.484792,6.156413
t122,7.0142894,0.40111917,2.5411816,5.681922,5.261647,-0.32310727,4.653249,6.676642,9.657186,5.962833
t123,6.983924,0.36468664,2.4994874,5.675276,5.280741,-0.24704619,4.7421436,6.615909,9.672936,5.994682
t124,5.023222,3.9552314,9.123229,7.87442,11.7427845,5.558764,6.8949265,3.4274557,9.800917,4.5508986
t125,5.038333,3.8657718,9.095673,7.9610167,11.837959,5.5243187,6.915716,3.4211528,9.734917,4.6414504
t126,5.1837726,4.039397,9.22858,7.9964476,11.8486805,5.4492545,6.852837,3.4540904,9.756463,4.629769
t127,6.3859935,10.539547,1.3270566,-0.1193033,2.48549,9.707101,4.7174873,2.549339,0.015647355,-2.1041803
t128,6.408145,10.540232,1.2578745,0.011906956,2.4300847,9.58682,4.774484,2.7171845,0.011221007,-2.2600875
t130,6.2939277,3.1831963,0.23521706,-3.8266134,2.7344882,10.224544,0.3136677,10.95909,4.2731395,3.2381415
t132,5.3098803,4.0439234,9.723903,7.7223067,11.591971,5.2151546,6.5734406,3.5058599,9.06192,4.244089
t133,6.360944,3.102273,0.2940091,-3.9073462,2.6381328,10.316565,0.21553203,11.057456,4.3126326,3.1621075
t134,5.4404564,6.5213084,12.026466,4.2796445,10.655742,4.686308,4.6356335,3.3789003,6.7229114,4.2673063
t136,-4.23683,4.8152456,-3.1654806,-3.4640703,3.0120685,6.761728,0.8532715,6.7749033,10.157398,5.7287755
t137,5.2433324,6.568874,11.924608,3.956356,10.9217,4.554366,4.5103965,3.1901505,6.833942,4.1467066
t138,-4.578445,4.526731,-3.379703,-3.098131,3.4507675,6.613395,0.602728,6.7777085,9.441029,5.24342
t139,6.3085656,10.570151,1.1780126,0.038301446,2.6147077,9.630845,4.6955175,2.4640074,-0.038204774,-2.2709079
t140,6.9295406,0.45958102,2.538656,5.6164355,5.25022,-0.3208307,4.6543946,6.6039395,9.619009,5.92351
t141,5.088944,3.951438,9.287182,7.917621,11.806016,5.4511914,6.890706,3.4001014,9.6564045,4.5192695
t143,6.765791,0.55591476,2.5541391,5.784121,4.854232,-0.28119397,4.5988708,6.583849,9.299107,5.9653525
t144,6.8013754,0.57071316,2.4600873,5.7937393,4.731071,-0.2354228,4.7134132,6.5857987,9.426157,6.2123175
t146,5.2028623,3.8210206,9.301385,8.065989,11.7445135,5.253334,6.7085466,3.6314716,9.531208,4.294794
t147,5.126621,4.1175885,9.349909,8.129628,11.78229,5.3261814,6.817449,3.5151951,9.630783,4.4398303
t148,5.2087293,4.062809,9.248859,8.13635,11.678602,5.315298,6.650682,3.6539104,9.620517,4.450658
t149,5.4859605,6.490398,12.143744,4.4202685,10.543566,4.626314,4.637962,3.4471235,6.691252,4.477284
t150,5.6588883,6.6199036,12.057154,4.3674965,10.4983,4.4685874,4.800635,3.3880844,6.764069,4.6387067
t151,-4.5017233,4.5715656,-3.11486,-3.1602252,3.294276,6.5986547,0.5886084,6.8107066,9.912912,5.5192857
t153,-4.554212,4.525321,-3.2796829,-3.0185046,3.6093326,6.8493447,0.61314607,6.8097095,9.202919,4.8091106
t154,6.794578,0.55416906,2.5453439,5.8465824,4.7482796,-0.33737287,4.6374474,6.5489583,9.373449,6.1883354
t155,6.7861075,0.40691432,2.6803284,5.8176455,4.8325477,-0.41008896,4.634249,6.528578,9.477817,6.268428
t157,5.133097,3.8449628,9.389424,7.836585,11.65698,5.4141846,6.781251,3.5080774,9.508045,4.365424
t158,-4.539508,4.5022383,-3.4353955,-3.1458428,3.5097878,6.587131,0.5426036,6.7046337,9.415959,5.216126
t159,-4.5947843,4.4893236,-3.3887508,-3.079329,3.4942436,6.649777,0.60105103,6.7302036,9.486346,5.1777763
t160,5.27566,6.578991,12.03413,4.0656395,10.865754,4.4303503,4.4495764,3.116167,6.8682227,4.3350587
t161,5.368911,6.6342697,12.045258,4.1246877,10.823484,4.5390177,4.5661955,3.2482173,6.842317,4.3049784
t162,4.942839,5.953154,12.162353,6.2092695,8.826273,5.250399,4.4605227,3.8673692,5.6492033,3.2714348
t163,4.9295864,5.875198,12.191228,6.3118005,8.744693,5.202767,4.4787445,3.9448998,5.5323405,3.268357
t164,4.936965,5.7886877,12.172769,6.221068,8.702058,5.027746,4.644674,3.9265387,5.8184204,3.3867712
t165,5.081613,5.7562695,12.292477,6.307896,8.525161,5.014689,4.6073003,4.010543,5.6999893,3.259543
t166,6.315516,3.1644282,0.26051322,-3.8454356,2.728899,10.23103,0.30872297,10.96367,4.2103586,3.414562
t167,6.3147845,3.2131886,0.29234803,-3.7973876,2.793857,10.171042,0.37475297,10.8976145,4.160585,3.3813055
t168,-4.42134,4.6464047,-2.9887784,-3.1146898,3.1897128,6.6215444,0.6963095,6.843788,10.014464,5.5144305
t169,-4.4785004,4.6384478,-3.0558345,-3.1501355,3.2372086,6.6684895,0.64424145,6.9002075,9.9526005,5.4584737
t170,6.4893517,10.456528,1.2142439,-0.098084345,2.434846,9.708084,4.643344,2.5763528,-0.07172904,-2.2066638
t171,6.4209642,10.488145,1.1639067,0.05030303,2.5260043,9.580334,4.6523795,2.565683,-0.05159122,-2.1806657
t172,3.6204667,11.729903,2.511722,0.6572952,3.7439299,8.772512,5.087404,4.8610444,3.7471797,3.0243914
t173,3.607913,11.668581,2.550256,0.62915576,3.5753992,8.947074,5.179291,4.862011,3.809706,2.8635669
t174,5.196646,3.9407556,9.058324,7.923999,11.664053,5.527807,6.6949854,3.5771358,9.728408,4.6687913
t175,5.102271,3.841195,9.070537,7.997172,11.787348,5.5060163,6.841517,3.6117983,9.903916,4.5619874
