"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.0625416233301597,0.113739808672626,-0.150323610035429,0.0215541136481576,-0.00414465799109615,0.0337716638999381,-0.198954773021207,-0.00324914202618392,-0.212132768339749,0.00416539525483344,-0.0022773232886924,0.000367687421526139,0.00018352719254741,0.000111343773622447,-0.00171685728267366,-0.000710968446169894,0.000215950455443578,0.000123288629135829,-0.000513776756059714,0.911044864579646,-1.02061198112341e-14,0.0254924693630449,-0.00309031110444054,0.00300350144041624,0.0019389568424252,-0.000535143592821172,-0.000935963588089975,-0.00173937190322925,0.000130058979553341,-0.000269392329995486,0.000104894582730415,6.87170703215736e-06,0.0127075281099905,-1.96278143133547e-05,0.000244400550324976,-0.181951270016174,9.85650817929025e-07,3.75796900598323e-05,9.72798028187251e-17,-0.013783562265493,-0.000263945024325066,7.0397122483393e-07,-9.11420524785331e-05,-2.63920874258985e-05,1.84635307921523e-05,-6.26344368797166e-05,0.000191081532982901,-4.19202402595933e-16,-6.29375584416177e-17,-2.51599813377809e-16,-7.95756862745018e-05,3.69200713496162e-06,0.00011796633828649,-5.25204001647929e-05,-6.13132739530773e-06,-2.20062650499381e-06,2.31915130782183e-16,0.0131813299457233,1.57468118429519e-05,3.52013560849755e-06,2.29025394056073e-15,2.81685248159378e-16,-5.43699663677612e-16,-0.000202294099528729,3.94259009758486e-16,4.00017765080813e-16,4.79544864075215e-08,2.78537002475479e-17,-3.69668605346695e-16,1.4425907632279e-05,-1.73041367279719e-05,-1.59350651817608e-05,5.13164473119102e-05,-0.000738621484859963,-6.07773675299543e-17,-0.000565198292795257,-3.6441551077716e-17,7.04367632184101e-16,0.000373514792850648,-1.2837590638015e-15,4.4963859703593e-16,-9.07381448154262e-16,-2.22569795750738e-15,-7.7158391057359e-16,3.90369689834434e-16,1.9130279411007e-15,-1.76335712522321e-15,4.04058283412555e-16,-1.84989699609894e-17,-1.80438845044006e-15,-1.82296336574104e-15,1.69818796378651e-15,4.50929857953661e-15,-1.8562088684039e-15,1.07933655806472e-14,-8.85164608450719e-16,7.68250240157957e-15,-1.4408190566069e-15,-1.83080923995627e-14
"t67",0.0637495337487315,0.11747867767837,-0.156358827224544,0.0233126561475819,-0.0045759288326147,0.0407740549414833,-0.241450638641248,-0.00420207486772768,-0.277158357778412,0.00652376614962793,-0.0049216465660399,0.000950277759060926,0.00117286074675978,-0.00866716315899699,0.00372927131249231,0.00117858099310077,-0.000254520621667242,-3.2489156233682e-05,8.21000826528741e-05,0.00256056339834587,9.4542138956085e-16,0.000300808400952193,-8.57611658852164e-05,0.000109598322333141,6.81898482675984e-05,-3.22085127957991e-06,3.46837633217977e-05,7.342218180739e-05,-1.65858075204065e-05,5.18185264875116e-05,-2.10990938388979e-05,-1.96302301550059e-06,-0.00392325258191957,1.10634300000262e-05,-0.000282468913695873,0.897130002682927,2.55660745714229e-05,0.000153503180013383,5.17415089814598e-15,-0.0334585015776675,-0.000630507123885908,1.58502958316715e-06,-0.000119698335758199,-2.42998289831561e-05,1.61506288744287e-05,-5.1545707025912e-05,0.000155667524081252,6.43751090928571e-15,8.83453991565508e-16,-2.31147621232914e-15,-5.81286479194472e-05,2.68651816524523e-06,8.52837247132274e-05,-3.78063787731928e-05,-4.42013197823402e-06,-1.61297592249177e-06,1.87960202201513e-15,0.0646729043111452,3.86309244361595e-06,1.63099436322312e-06,1.12791351592869e-14,-6.03512081976039e-16,-2.9297610767938e-15,-0.00012910008251726,-3.21515833087996e-15,1.73575426866519e-17,3.07105687518623e-08,-1.10255512199781e-15,9.03224001731102e-17,9.25327244131894e-06,-1.11045429438039e-05,-1.0227456360999e-05,3.29449865560686e-05,-0.000474221739695021,9.42659941407213e-16,-0.00036300399661247,1.47223519470324e-15,1.30501565275922e-15,0.000239754044001638,-7.98177233413985e-16,-3.88845795035362e-16,5.99100824673903e-18,-3.99605892735152e-15,-2.17951979996779e-15,1.70576433445127e-15,2.42676435809139e-15,-3.93056897301383e-15,7.44672587823843e-16,2.19114330805308e-16,-6.03862360149443e-16,-4.26659035577282e-16,2.00681880885731e-15,1.02796163249487e-15,-1.44029857475639e-15,1.839162482323e-14,-2.60993051419303e-15,8.02715735473654e-15,-1.86476758840886e-15,-1.92890220800252e-14
"t136",0.0643555008827238,0.119347612387133,-0.159370008391365,0.0241814471020343,-0.00478796095662661,0.0441522971943403,-0.261932069213357,-0.00465612120158985,-0.308088215962372,0.0076168228203344,-0.00610950316969146,0.00120882505675649,0.00159766000700668,-0.01235735295282,0.00591337077639677,0.00192664783504457,-0.000437039894900776,-8.46635618207901e-05,0.000269323559634081,-0.208668229145807,2.52237557814734e-15,-0.00527036108124541,0.000489281730057412,-0.00023408549652454,-0.000132255120180235,3.55529353482685e-06,-2.81421992411224e-05,-5.80170922904426e-05,9.63105726627747e-06,-2.59359318307599e-05,1.03827374518435e-05,8.42380771440873e-07,0.00163230547795009,-3.62632388834073e-06,7.17898164729677e-05,-0.166305546277178,-3.98088075547372e-06,-1.96206403521948e-05,-1.44732867832539e-15,0.00345313431197111,6.44278805670243e-05,-1.55712486862471e-07,5.37231490704595e-06,-3.89881437746846e-07,4.14688844273879e-07,-1.77964041700934e-06,5.50064742330676e-06,-1.29945549672511e-14,-4.43193182315392e-15,-1.02657514007528e-15,2.32186467377756e-06,-1.54355505491345e-07,-9.05935082385667e-06,7.80471438863534e-06,1.51202216041077e-06,1.15032943999616e-06,-2.35640379592583e-14,-0.841769726006365,0.000105928842895013,1.20120011841138e-05,-1.33911540415512e-13,2.71905331103554e-15,2.05631046271541e-14,-0.000124325506814926,9.03826082061961e-15,-7.0008012076669e-15,2.65450746286121e-08,-2.87651153984856e-15,6.72416330201719e-15,7.45735332322852e-06,-8.71398766575829e-06,-7.94782928888141e-06,2.50624435940697e-05,-0.00035875397205004,-8.89731851664112e-15,-0.000261733924200045,-1.29788301591774e-14,-5.89122524781779e-15,0.000155911822198814,4.65944837960196e-15,1.52824056213602e-15,2.54348130307234e-15,-8.40641919860185e-15,3.07991452445805e-15,2.10665944712489e-15,4.97833773989963e-16,-3.37395956232944e-15,-9.89720953474687e-17,3.55334288069762e-15,1.31560766291533e-15,-3.23165599834158e-15,1.28420758270108e-15,-1.15942992539278e-15,-6.05306000059902e-16,4.02592306440625e-15,1.40184972310607e-15,7.35631741764884e-15,-4.27393490791926e-15,-1.60061716062309e-14
"t184",0.0645149232493688,0.119837792555353,-0.160158520404821,0.0244070728841997,-0.00484280530677705,0.0450129482848631,-0.267145916420783,-0.00477068437081904,-0.315882116598056,0.00788701966987608,-0.00639680566464234,0.00127085524080345,0.00169745684047205,-0.0132132392462746,0.00640660362115296,0.00209441778483402,-0.000477543595069863,-9.54954348104898e-05,0.000307254542028361,-0.247816617156397,2.1534471859466e-15,-0.0062910159861361,0.000591565380472178,-0.000291216845441881,-0.000165234027642007,4.5853090008196e-06,-3.71389124332389e-05,-7.67311034335355e-05,1.30940107708231e-05,-3.57867268135569e-05,1.43512875476433e-05,1.18139388124134e-06,0.00229697172000429,-5.24369860308214e-06,0.000107066874409257,-0.25818086509122,-6.32119468712988e-06,-3.19602901502893e-05,-1.14438710823266e-15,0.00577997785496987,0.000107976363039808,-2.62249197598203e-07,9.88451261010625e-06,-9.11536476724352e-07,1.06785523452552e-06,-5.59829270694109e-06,1.82048622682018e-05,1.85690361088189e-15,2.05707399218568e-15,1.82461889828768e-16,-1.62449710046671e-05,7.92004925620952e-07,2.82841037632028e-05,-1.48947057665911e-05,-2.06151982832153e-06,-1.03561520369734e-06,1.28955559770674e-14,0.378856520385574,-4.32157100459806e-05,-4.44889726774146e-06,6.30521959872991e-14,-1.1981670933218e-15,-8.82765197617948e-15,-2.41225925463052e-06,-4.19547944966588e-15,3.01484699464307e-15,2.1813161134383e-09,1.24761083372919e-15,-1.19296485160162e-15,9.68840388413612e-07,-1.3067508022054e-06,-1.25253859716405e-06,4.38285927898771e-06,-6.44129926125259e-05,3.97297314948404e-15,-5.83074644430886e-05,1.45643127559552e-14,6.88920242656255e-15,5.34973987705918e-05,-1.14100202295197e-16,9.49960832120289e-16,-5.07465605302929e-14,-5.4654687282774e-14,-6.73863301110076e-15,7.29007552365578e-15,-4.52655108932523e-15,1.74153065142795e-14,-7.53765904865351e-14,-1.45405000081343e-14,3.50729101907652e-14,-3.57298997019455e-14,1.89388367553219e-14,-4.02573736162166e-13,2.34113731977576e-14,0.707106781186563,7.48607797724697e-14,2.58754734431923e-14,-3.62991201973897e-14,-2.61976473945697e-14
"t185",0.064514923249369,0.119837792555354,-0.160158520404821,0.0244070728841997,-0.00484280530677749,0.0450129482848635,-0.267145916420784,-0.00477068437081994,-0.315882116598056,0.0078870196698763,-0.00639680566464169,0.00127085524080368,0.00169745684047035,-0.0132132392462755,0.0064066036211539,0.0020944177848327,-0.000477543595068571,-9.54954348093554e-05,0.00030725454202952,-0.247816617156398,2.29464284163194e-15,-0.00629101598613574,0.000591565380471556,-0.000291216845439679,-0.000165234027636607,4.58530899876164e-06,-3.71389124255203e-05,-7.67311034348324e-05,1.30940107700071e-05,-3.57867268116081e-05,1.43512875482721e-05,1.18139387937843e-06,0.00229697172000422,-5.24369860338247e-06,0.000107066874407335,-0.258180865091212,-6.32119468660615e-06,-3.19602901532402e-05,-5.00221487374375e-16,0.00577997785496706,0.00010797636304042,-2.62249198580792e-07,9.88451261020318e-06,-9.11536478504455e-07,1.06785523745543e-06,-5.59829270855864e-06,1.82048622700419e-05,7.21352885049151e-15,1.1448767756137e-15,2.79701243529562e-15,-1.62449710026897e-05,7.92004926000704e-07,2.82841037674161e-05,-1.4894705767185e-05,-2.06151983287941e-06,-1.03561520202785e-06,7.03361832392765e-15,0.378856520385588,-4.32157100435736e-05,-4.44889727169458e-06,5.63882356027862e-14,-9.64782015868492e-16,-9.12411733289964e-15,-2.41225925002221e-06,-7.94448696526688e-16,4.79274450164817e-15,2.18132219967151e-09,1.75610793301784e-15,-5.95615796689866e-15,9.6884040815554e-07,-1.30675081035154e-06,-1.25253859006429e-06,4.38285927451657e-06,-6.44129925565241e-05,2.96692325550282e-15,-5.83074644595072e-05,-4.05708301311423e-15,-2.42024667803643e-15,5.34973988390362e-05,-6.25222774240719e-15,-1.83861822992255e-15,4.73038272365241e-14,5.66726603081954e-14,1.94178174048098e-15,-9.05611956681703e-15,9.52648187459051e-15,-1.83386474532479e-14,7.62825137411241e-14,1.12122218890462e-14,-4.07137782907036e-14,3.37345727738725e-14,-1.5609372679547e-14,4.17824836357806e-13,-2.93226224487172e-14,-0.707106781186532,-7.71294268854219e-14,-1.08792593303572e-14,3.59438650559619e-14,-1.20913959371381e-14
"t138",0.0673339621933375,0.12991533067011,-0.17779471375033,0.0331719934423808,-0.00799277435622299,-0.0445588514190579,0.214839033747055,0.000113074362219047,-0.00598958597989183,0.00190337737065905,-0.00130035979874208,0.000176684621533296,-0.000775474982606912,0.461269408359881,0.00618618369012116,0.00179244649054077,-0.000357558813790752,-4.34631452980608e-05,0.000116531641403558,-0.0150061236813722,-6.94323653270226e-16,-4.18186858553271e-05,-9.24024634165516e-05,0.000239637876896639,0.000165885457327673,-6.43758930275925e-05,-0.000130722103382044,-0.000245933797149879,2.15175227165094e-05,-5.0919120406604e-05,2.03198339567234e-05,2.61380131040621e-06,0.0250878823400335,-2.2538293629879e-06,2.96627841812392e-05,-0.0020005420117836,1.02310318853429e-06,1.20141415611118e-05,-3.48850709949616e-16,-0.00370920804593483,-7.07374593290867e-05,1.85944765843108e-07,-2.20797669932836e-05,-6.33844459333295e-06,4.44118073285863e-06,-1.5086216211935e-05,4.6023325375603e-05,4.14867667636323e-15,-1.17416545260215e-15,-3.28813727499863e-15,-1.85239094955361e-05,8.53918594212497e-07,2.6835837437487e-05,-1.16054581883236e-05,-1.31267945437348e-06,-4.43852630758302e-07,-2.47875920353605e-15,0.000213618364855181,2.89123163066893e-06,5.97984867453577e-07,-1.69212758339754e-15,9.91032273416552e-15,1.24606892196761e-14,1.29087223141153e-05,3.97258530454049e-14,5.86913513221296e-14,-1.32356531353763e-08,-2.46395680786682e-14,-3.67189696013459e-14,-1.15394944816145e-05,2.63913876010244e-05,3.42550036715008e-05,-0.000566572576104669,0.820894037663818,-1.16154294551153e-14,-0.00887203843484024,8.02105787779285e-14,-8.97539291296511e-15,0.000225815517521911,-1.67720868747762e-14,-5.07922615839997e-15,-7.45389882000547e-15,3.99001508890895e-14,-4.01373497667902e-15,-1.3003090351074e-15,-8.32565388932544e-15,-5.84365143843212e-15,-1.10092793812838e-14,-2.49389665219124e-15,-5.72927197672725e-15,-1.82846621983103e-15,-1.85879859401366e-15,1.25999317613888e-14,-1.78671219629248e-15,4.47760908182935e-14,8.19502502695269e-16,6.42234527428402e-15,5.97069897723931e-15,-2.18149934200361e-14
"t158",0.0673930231438815,0.130103961620875,-0.17810543762874,0.0332808558487489,-0.00802490970490556,-0.0448613608022304,0.216327851156047,0.000114038600244605,-0.00604206526004593,0.0019265370732289,-0.00132110744631927,0.000179748469017381,-0.00079167554271403,0.471887715518572,0.00635547792024715,0.00184348736703108,-0.00036834056613939,-4.52167829090483e-05,0.000121649881414274,-0.015850079769348,9.03992118164276e-16,-4.42343238855286e-05,-9.80920277239795e-05,0.000256387268452171,0.000177682116265015,-6.95307988752351e-05,-0.000142014149810125,-0.000267323083403966,2.35476358381871e-05,-5.59203193024497e-05,2.23248397344417e-05,2.88149350832988e-06,0.0276789181366345,-2.50203657543811e-06,3.31537455563519e-05,-0.00225495446030866,1.15850679457857e-06,1.3672785282608e-05,1.05212087574641e-15,-0.00424331474455761,-8.09422907948259e-05,2.129660279639e-07,-2.56887408254675e-05,-7.64016446669892e-06,5.41676653216155e-06,-1.87868962956671e-05,5.75769242808611e-05,-3.00013775248086e-15,4.29055143515662e-16,1.10375690799196e-15,-2.62060980016502e-05,1.22453016665363e-06,3.97369119119859e-05,-1.8071208949745e-05,-2.14796589310346e-06,-7.90342834255493e-07,-7.81157375582082e-16,0.000473909875290508,6.68256153561961e-06,1.44296689225646e-06,7.08451301011174e-15,-2.51545786722699e-15,-5.82538018168425e-15,-0.000104970400381143,-1.95196667967025e-14,-2.40720702781451e-14,3.00175693378945e-08,1.1390144957997e-14,1.84115263464362e-14,1.27828361615426e-05,-2.15242494429795e-05,-2.47211801369658e-05,0.000303901465100907,-0.403756936120823,5.10329754215538e-15,0.00142878293891509,-5.74389307026777e-14,-6.23266989221177e-16,7.77831261193108e-05,1.99607919025824e-14,2.57560532251376e-14,9.27396477125839e-16,0.707106781186525,-2.24897002122533e-12,-4.1236825312591e-14,2.53648970195682e-14,2.3089177577892e-14,-6.43373141326358e-14,1.61438039306834e-15,9.79151038560653e-15,-1.32548420343466e-15,1.5906225528278e-15,3.89865221549321e-15,-1.16808241692809e-15,5.18013798848444e-14,-2.4564153074574e-15,4.40222960948111e-15,-1.36501614081053e-14,-2.00941515071161e-14
"t159",0.0673930231438815,0.130103961620875,-0.17810543762874,0.0332808558487493,-0.00802490970490559,-0.0448613608022302,0.216327851156048,0.000114038600245296,-0.00604206526004611,0.00192653707322858,-0.00132110744631945,0.00017974846901688,-0.00079167554271364,0.471887715518572,0.00635547792024688,0.00184348736703093,-0.000368340566140583,-4.52167829103137e-05,0.000121649881415504,-0.0158500797693483,3.02838622346564e-16,-4.42343238882636e-05,-9.8092027723571e-05,0.000256387268451566,0.000177682116258574,-6.95307988720665e-05,-0.00014201414980718,-0.000267323083403889,2.35476358377081e-05,-5.59203193037248e-05,2.23248397335059e-05,2.88149350750765e-06,0.0276789181366398,-2.50203657419957e-06,3.31537455565794e-05,-0.00225495446031196,1.15850679710505e-06,1.36727852833961e-05,8.94635378804777e-16,-0.0042433147445542,-8.09422907973664e-05,2.12966026926242e-07,-2.56887408265579e-05,-7.64016446576344e-06,5.4167665293054e-06,-1.87868962951997e-05,5.75769242814339e-05,-1.35453702681942e-15,4.78766694109201e-16,1.53456819973109e-15,-2.62060980062512e-05,1.2245301701832e-06,3.97369119067008e-05,-1.8071208952022e-05,-2.14796589014497e-06,-7.90342837610521e-07,3.02838127258149e-15,0.000473909875301222,6.68256153854117e-06,1.44296689674787e-06,-3.52777511187562e-15,-7.42165670090263e-15,-6.96646929647014e-15,-0.000104970400361008,-1.89622378246542e-14,-3.30682924598337e-14,3.00175803347899e-08,1.2160642457079e-14,1.73509252039507e-14,1.27828361574814e-05,-2.15242494642356e-05,-2.4721180127978e-05,0.000303901465098388,-0.403756936120751,5.1968257633783e-15,0.00142878293889865,-2.20016514034034e-14,9.84383932936018e-15,7.77831261473658e-05,-5.58173162935484e-15,-1.99305332354344e-14,5.09733544798459e-15,-0.70710678118657,2.25067097879507e-12,4.37396346408774e-14,-1.17886740965965e-14,-2.28989018001682e-14,7.60362122894104e-14,1.05964499574741e-15,-7.66138725791021e-15,-1.02479569257209e-15,5.39196460873965e-15,-4.83159676262126e-15,-2.58557931721606e-15,-5.9387456031365e-14,-1.034545651574e-15,1.17686003990109e-14,3.35347505300846e-15,-1.30242905851977e-14
"t180",0.0684761986590658,0.133668907688024,-0.18407163903886,0.0355612312434559,-0.00872913866092207,-0.0528990053849782,0.256322935099706,0.000143683270863604,-0.00769069108336319,0.0030003654469984,-0.0034554517889505,0.000762940567285746,0.00166848073289991,-0.28676797801485,0.000720089708508328,0.00035837609369472,-0.00010620474679383,-2.57830340870954e-05,7.62298668064196e-05,-0.0124807716409611,-1.47361443453508e-16,-3.5704931582834e-05,-8.42552666244913e-05,0.000254986583691447,0.00018097202764038,-8.73266484333465e-05,-0.000219917194727446,-0.000423977584041462,5.64803537553753e-05,-0.000197419809796529,8.38129327912806e-05,2.49477518548796e-05,0.35752280982087,8.88843468395125e-06,-3.88224021040595e-05,0.00106093263415388,-3.37696898781375e-07,-2.16233673982407e-06,2.69319935255241e-15,0.000255848264771301,4.57747490454072e-06,-9.01397996003239e-09,-3.17213636786344e-06,-2.15595401403644e-06,1.68291357814656e-06,-6.5359782706067e-06,2.04130428664594e-05,1.32527450445938e-15,1.21789384969235e-15,-1.28134072529493e-15,-1.16500737775259e-05,5.50551055503367e-07,1.8272437750293e-05,-8.53559210394374e-06,-1.0347835414266e-06,-3.90089542039299e-07,7.62494848027854e-16,0.0002422808535871,3.43045348873522e-06,7.43556208018894e-07,8.62160718824774e-15,3.76091854357342e-16,-6.72848161084161e-15,-5.53228539731618e-05,-8.39140054077218e-15,4.93608573146015e-15,1.51523162293775e-08,-6.75080673266476e-15,8.85677204814716e-15,5.56269017469045e-06,-7.66217018960983e-06,-7.5668361917181e-06,3.17646184989691e-05,-0.0046167843112306,-2.65551660521349e-14,-0.391662364833675,1.28850086890544e-14,-6.76207330665696e-15,1.99664996355718e-05,7.27212180824251e-15,-5.24123250265843e-15,1.20168210902734e-14,7.84785013541962e-15,9.74932414944631e-15,-1.15961503701549e-14,-2.36750827514623e-15,-1.27241343562613e-14,2.53535316815722e-14,-3.3536413111282e-15,3.9234986317004e-14,-3.87035577596878e-14,2.41150053686789e-15,-0.707106781186551,-5.98499880015327e-13,-3.92011963979202e-13,7.460672205069e-14,4.15778891396477e-15,-3.65852113070619e-15,-2.937815335609e-14
"t181",0.0684761986590657,0.133668907688024,-0.184071639038861,0.0355612312434559,-0.00872913866092069,-0.0528990053849783,0.256322935099706,0.000143683270863477,-0.00769069108336307,0.00300036544699764,-0.00345545178895181,0.000762940567285491,0.00166848073290033,-0.286767978014849,0.000720089708507927,0.000358376093694659,-0.000106204746793607,-2.5783034087722e-05,7.62298668066841e-05,-0.0124807716409606,-6.35315560448123e-17,-3.57049315821401e-05,-8.42552666256017e-05,0.000254986583692393,0.000180972027639178,-8.73266484330368e-05,-0.000219917194726697,-0.000423977584040996,5.64803537519698e-05,-0.000197419809796791,8.38129327931573e-05,2.49477518543473e-05,0.357522809820865,8.88843468428245e-06,-3.88224021069812e-05,0.00106093263415971,-3.37696898681644e-07,-2.16233674017072e-06,2.6901191464735e-15,0.000255848264777859,4.57747490639956e-06,-9.013982019846e-09,-3.17213636604271e-06,-2.15595401436867e-06,1.68291357877263e-06,-6.53597826721355e-06,2.04130428624108e-05,-2.18539362688082e-15,1.67761764650138e-15,3.57254178220513e-16,-1.16500737824087e-05,5.50551059413884e-07,1.82724377501283e-05,-8.53559210742132e-06,-1.03478354217596e-06,-3.90089539484891e-07,-8.27145743606571e-16,0.000242280853577371,3.43045347785741e-06,7.43556211044246e-07,2.09650584103105e-15,-3.29424645420937e-16,4.03989144591238e-15,-5.5322853970899e-05,-7.218837883573e-15,-3.93349323994743e-15,1.51523171880061e-08,-1.49227191805589e-14,-1.71509968278644e-15,5.56269018119533e-06,-7.66217019154472e-06,-7.56683618118935e-06,3.17646184785585e-05,-0.00461678431124606,-2.76835269449993e-14,-0.391662364833706,1.74722726082592e-14,3.69026133674723e-15,1.99664996627615e-05,-1.34413747773568e-14,1.27217314637679e-14,1.98585767021179e-14,-1.49190105923948e-15,-5.43881104500291e-15,1.300930861606e-14,1.38759126778307e-14,4.32403642093047e-15,-1.94548361044955e-14,3.07586174837938e-15,-4.06040842193889e-14,3.38291060296424e-14,2.5132021151531e-15,0.707106781186544,5.91253312226752e-13,4.26527716501311e-13,-7.65856954911006e-14,1.53580658680615e-14,-2.77188709631498e-15,-9.87497733488846e-15
