accepted_species,0,1
Asclepias_asperula,0.07533698029252867,0.9246630197074713
Gentiana_macrophylla,0.5794382021953562,0.42056179780464376
Gentiana_septemfida,0.4816353179963768,0.5183646820036232
Gentiana_sino-ornata,0.4875838513606767,0.5124161486393233
Gentiana_straminea,0.5785011236371427,0.4214988763628573
Lomatogonium_carinthiacum,0.9918669681413977,0.008133031858602294
Swertia_perennis,0.991913140264144,0.008086859735855951
Galium_album,0.4157038830896247,0.5842961169103753
Galium_aparine,0.42881718734352936,0.5711828126564706
Coprosma_petriei,0.46761305362705774,0.5323869463729423
